,Distance,Time
0,256636.2482661036,3.388628304004669
1,256533.40753265386,3.2907626926898956
2,254778.55698132198,3.2435856303200126
3,254467.16607625934,3.209532404318452
4,253743.05293711802,3.163973401300609
5,254848.63055245197,3.164030476473272
6,254203.29672890663,3.2591320453211665
7,252946.72301350647,3.312755682505667
8,252209.57290276978,3.2882482642307878
9,251510.587945502,3.3067455114796758
10,250603.89978180925,3.2507572351023555
11,250591.898111318,3.970468632876873
12,250834.00288119182,3.252258681692183
13,250920.98294899496,3.2571316873654723
14,249159.00337980647,3.1218816246837378
15,249271.06888282415,3.341209203004837
16,248965.73185696112,3.3514956943690777
17,248876.63498643227,3.233152243308723
18,249196.85475123365,3.2947200750932097
19,249054.04431828365,3.308741877786815
20,249369.16077718904,3.232732392847538
21,249696.3549742819,3.297663204371929
22,249944.73326109207,3.299399873241782
23,249849.30452563695,3.5199618628248572
24,249190.7946309151,3.1514652790501714
25,249240.6382882845,3.749602911993861
26,249110.12047856383,4.178143573924899
27,249206.68326086074,3.2280713682994246
28,249443.198058573,3.2654737578704953
29,249250.92062904077,3.2320338133722544
30,250030.37316751975,3.23196404799819
31,249932.14280310657,3.6915863901376724
32,248663.209077729,3.316056851297617
33,249030.2033753084,3.214100193232298
34,248829.42239414668,3.2183031858876348
35,249564.16021927982,3.274189137853682
36,249973.858001993,3.200434861704707
37,248723.71488880587,3.3439428890123963
38,249072.17703348084,3.3597224773839116
39,249269.93342158207,3.354903692379594
40,248736.85999986852,3.389357617124915
41,248668.66085990777,3.2994345407932997
42,249575.08054178968,3.3549273256212473
43,248939.29566936727,3.2186573576182127
44,249632.62151554145,3.2381220562383533
45,248402.70313222965,3.2813135711476207
46,249802.07434065637,3.4625471755862236
47,249669.73861949638,3.3027949379757047
48,249224.46987998113,3.2849067272618413
49,248984.9266084404,3.2130746506154537
50,248264.62153556183,3.2657367680221796
51,247977.88737478032,3.307377776131034
52,248430.85167996277,3.2977054649963975
53,248187.022396075,3.397052561864257
54,248152.13389591253,3.3461282616481185
55,248673.72403858497,3.733230507001281
56,248528.82611011167,3.357047594152391
57,248376.7527103997,3.2689028549939394
58,248403.02497916252,3.298099746927619
59,247341.38763297134,3.2841770192608237
60,247988.26547989083,3.284405527636409
61,248148.79240791412,3.209654977545142
62,247597.4038793626,3.321466672234237
63,247689.9260275995,3.199221578426659
64,248266.38078097595,3.344769274815917
65,246886.00989035296,3.3185888566076756
66,246894.20628738598,3.2077853213995695
67,247948.76638595134,3.4125148188322783
68,248065.0406317147,3.8390571596100926
69,248160.49497646542,3.3143391236662865
70,248586.33715284694,3.2851337622851133
71,248117.94310386523,3.286736692301929
72,247259.46964070067,3.28354022372514
73,247158.716972298,3.5085940659046173
74,247422.59310873385,3.2680117273703218
75,248235.23123964254,3.2885478222742677
76,248114.86667352336,3.2430991725996137
77,248524.82101067546,3.1616717651486397
78,248840.64112335845,3.2719010217115283
79,249152.1891238749,3.151544406078756
80,249055.4681748441,3.303611165843904
81,247969.4229804241,3.0812034672126174
82,248260.01634186174,3.2935339463874698
83,248002.06319802176,3.266557871364057
84,248122.89864950124,3.3011647732928395
85,247825.9172342355,3.315262666903436
86,248215.5874471897,3.214438868686557
87,248015.0395377702,3.217458425089717
88,248532.57230549498,3.274951578117907
89,248295.45300204257,3.257513029500842
90,248093.44173339443,3.2227109130471945
91,247883.61490525628,3.847716343589127
92,248811.5127324893,3.385444074869156
93,248463.83964357444,3.2658007610589266
94,248992.66634184498,3.1353571750223637
95,248455.81264139785,3.193548634648323
96,248303.47533649195,3.152211637236178
97,247916.82803697273,3.209484395571053
98,247051.17866334977,3.248551247641444
99,247667.93004770373,3.7135664839297533
100,247965.6597044469,3.331564295105636
101,248113.78232339272,3.2558743050321937
102,248364.7852539509,3.300871131941676
103,247970.47527173322,3.0770879108458757
104,248480.01511569167,3.2418331056833267
105,248861.58251160968,3.26942749787122
106,247850.27708256623,3.201023615896702
107,247953.4060463223,3.333443533629179
108,248451.00486282862,3.5297362748533487
109,248995.950223571,3.3476264607161283
110,249389.02296853389,3.3300174875184894
111,249851.9353102445,3.3242286490276456
112,249409.80949717265,4.247480218298733
113,248765.5466581882,3.254693183116615
114,248431.12142162048,3.6093742307275534
115,248219.92627540062,3.838562517426908
116,248482.00185856357,3.25419984664768
