,Distance,Time
0,7328.091470326694,0.22810034826397896
1,7335.91909066177,0.23805869091302156
2,7183.238467300778,0.2215033182874322
3,6908.191547750907,0.24772021267563105
4,6908.191547750907,0.248247723095119
5,6621.21169475777,0.23159624636173248
6,6549.27704115941,0.22296165954321623
7,6516.032330023624,0.23273161239922047
8,6388.98752773004,0.22554655093699694
9,6518.744458434163,0.23698630835860968
10,6520.107300199394,0.23101773485541344
11,6194.410662073109,0.22583325393497944
12,6194.410662073109,0.23006968013942242
13,6194.410662073109,0.23715749755501747
14,6194.410662073109,0.24007530324161053
15,6194.410662073109,0.22008227929472923
16,6194.410662073109,0.23273499682545662
17,6194.410662073109,0.2546965768560767
18,6194.410662073109,0.24312787503004074
19,6194.410662073109,0.24782001227140427
20,6120.430272363392,0.23787707556039095
21,6104.696195848072,0.24202371388673782
22,6098.072354336702,0.22005033399909735
23,6065.27253893779,0.22591576166450977
24,6054.345340827475,0.25128080788999796
25,5952.460871078429,0.24322483502328396
26,5952.460871078429,0.21944352332502604
27,5895.573128612096,0.23203658498823643
28,5895.573128612096,0.2338145114481449
29,5895.573128612096,0.23037911299616098
30,5889.378221556643,0.22814081609249115
31,5889.378221556643,0.23697588499635458
32,5889.378221556643,0.24282938987016678
33,5889.378221556643,0.22140552289783955
34,5906.1650930977,0.2532950835302472
35,5880.051821435826,0.23502471577376127
36,5901.656221831129,0.24361011013388634
37,6046.981633925165,0.2583539392799139
38,5960.476495436706,0.22443528939038515
39,5884.174108522452,0.23915831744670868
40,5884.174108522452,0.23225673101842403
41,5925.838376204898,0.22613962832838297
42,5925.838376204898,0.24641619250178337
43,6050.690139144596,0.2293823892250657
44,5958.65678126685,0.2392786256968975
45,6019.209037826277,0.235851532779634
46,6019.209037826277,0.23069196939468384
47,6029.497117874515,0.21319740172475576
48,5872.502081357744,0.23130574356764555
49,5928.593275590149,0.23294988181442022
50,5877.756400424516,0.2532489001750946
51,5877.756400424516,0.23056259006261826
52,5877.756400424516,0.23799749929457903
53,5910.92049630832,0.22950926795601845
54,5935.6582819363675,0.22835908085107803
55,5857.31965225139,0.23027181811630726
56,5857.31965225139,0.21107066050171852
57,5959.358608778954,0.2200694940984249
58,6019.280085650026,0.23235579766333103
