,Distance,Time
0,39189.17391820903,0.4940602257847786
1,38932.548729938826,0.48854279331862926
2,38863.0256469597,0.4857543110847473
3,38354.2985131569,0.49684286396950483
4,38430.64803981903,0.48080696631222963
5,37953.977241485256,0.48328385688364506
6,37754.94313699977,0.48819504398852587
7,37596.87959870718,0.5138185815885663
8,37701.55640531586,0.5021289521828294
9,37958.01743825493,0.4970130994915962
10,38058.56087317926,0.48279097210615873
11,37237.3879230824,0.5110015766695142
12,37281.44127907934,0.49642555695027113
13,37157.64731193252,0.491579401306808
14,36758.429619766655,0.4818997560068965
15,36613.61503509282,0.49227562081068754
16,36932.103144150475,0.492678334005177
17,37009.48502782098,0.4813374299556017
18,36784.95571808074,0.4937946069985628
19,36896.639940322704,0.48876060266047716
20,36567.31380596327,0.49219873920083046
21,36515.74977884646,0.48903012555092573
22,36501.218532726336,0.5031473319977522
23,36269.33990221812,0.49796431604772806
24,36504.524030227374,0.481050749309361
25,35660.48002131309,0.4860902223736048
26,35310.78545601402,0.4918421432375908
27,35450.04805916466,0.5006805267184973
28,35063.45104232966,0.4870248632505536
29,35656.06149006652,0.49278232734650373
30,35821.722723517014,0.4999826457351446
31,35705.22372455073,0.5043545747175813
32,35818.74596838347,0.5002670809626579
33,35888.85223520321,0.4905163552612066
34,35807.247536767296,0.4837496364489198
35,35752.515051712486,0.48351115826517344
36,35646.18442259358,0.4910721257328987
37,35337.68773948016,0.491972379386425
38,35767.177203337495,0.49234480410814285
39,35440.728457621415,0.48071539402008057
40,35464.194651592,0.5003101853653789
41,35647.767449687126,0.4957917667925358
42,35557.76528954752,0.49714820459485054
43,35608.20151607649,0.5004863776266575
44,35565.0961621251,0.47991589829325676
45,35534.1536799766,0.5041696801781654
46,35108.34801720764,0.48729057237505913
47,34860.57807818684,0.5018235379830003
48,34996.031511129266,0.49659426882863045
49,35518.678564044465,0.48899880703538656
50,35518.678564044465,0.49376281909644604
51,35423.83965022671,0.49390591960400343
52,35690.04790418227,0.49232666846364737
53,35898.497168116235,0.47791122552007437
54,35763.6564694061,0.4897902477532625
55,35759.53285731529,0.4979942189529538
56,35781.24111452066,0.5003369012847543
