,Distance,Time
0,3658.691064348558,0.2037663795053959
1,3658.691064348558,0.1872523808851838
2,3658.691064348558,0.1769413473084569
3,3521.002672133779,0.19189028907567263
4,3520.116054253439,0.18522509187459946
5,3520.116054253439,0.2125640446320176
6,3319.6974868479692,0.19724480342119932
7,3338.9019362462027,0.2061866233125329
8,3311.56786768638,0.204051130451262
9,3315.848384128175,0.18060841783881187
10,3315.848384128175,0.19935556780546904
11,3152.239223842187,0.20270089153200388
12,3152.239223842187,0.192492195405066
13,3190.126281891263,0.18085322435945272
14,3171.7582546797994,0.18287086207419634
15,2981.6671254642024,0.19185778964310884
16,3045.2570919354625,0.17612260207533836
17,2938.0231198103857,0.19049943052232265
18,2938.0231198103857,0.21219743881374598
19,2938.0231198103857,0.19152303133159876
20,2929.4624672387463,0.20513206534087658
21,2929.4624672387463,0.18213377427309752
22,2929.4624672387463,0.19169865641742945
23,2967.630454761151,0.19455102644860744
24,2966.7842201617214,0.19250515289604664
25,2966.7842201617214,0.21983039937913418
26,2969.281304841608,0.19649628922343254
27,2969.281304841608,0.20960028283298016
28,2905.2221588478965,0.19899941328912973
29,2981.7736460667816,0.1966705583035946
30,2966.5120070711773,0.18262735661119223
31,2879.337142007804,0.1985747329890728
32,2879.337142007804,0.19048256054520607
33,2879.337142007804,0.1938483938574791
34,2879.337142007804,0.2076636403799057
35,2879.337142007804,0.20156367029994726
36,2847.6060721324943,0.1796495895832777
37,2847.6060721324943,0.21558604016900063
38,2847.6060721324943,0.21034143585711718
39,2894.9514198953225,0.18007491901516914
40,2894.9514198953225,0.2042653439566493
41,2810.8091978239513,0.19192051235586405
42,2810.8091978239513,0.20642055477946997
43,2761.1941720168206,0.19253152795135975
44,2761.1941720168206,0.20111670531332493
45,2761.1941720168206,0.20451109670102596
46,2761.1941720168206,0.1885881433263421
47,2745.4054070903517,0.1848724102601409
48,2745.4054070903517,0.2021889416500926
49,2784.8066135385525,0.21762198116630316
50,2784.8066135385525,0.2004838790744543
51,2784.8066135385525,0.20046792086213827
52,2784.8066135385525,0.17719887290149927
53,2784.8066135385525,0.18185658939182758
54,2784.8066135385525,0.18830947950482368
55,2810.7438296091063,0.17934955190867186
56,2810.7438296091063,0.17451351881027222
57,2798.272776779445,0.1916372822597623
58,2755.8411762781516,0.19586132187396288
59,2747.6064001770533,0.19837157521396875
60,2747.6064001770533,0.19007763173431158
61,2681.55559342998,0.1910777697339654
62,2657.629631528795,0.19079699646681547
63,2657.629631528795,0.204266588203609
64,2532.6434728420472,0.19429527781903744
65,2551.6823216119064,0.20169002283364534
66,2535.514965299261,0.20383734442293644
67,2535.514965299261,0.18485174048691988
68,2535.514965299261,0.1885873032733798
69,2500.5695981602134,0.19815971795469522
70,2500.5695981602134,0.18418998084962368
71,2500.5695981602134,0.19504487421363592
72,2481.7657713547096,0.19085894245654345
73,2521.730095926424,0.19126974884420633
74,2564.7745434305716,0.19788678269833326
75,2592.4593803351627,0.2047747066244483
76,2537.426669001587,0.19733924325555563
77,2537.426669001587,0.1882418328896165
78,2483.894149874985,0.17433846648782492
79,2537.426669001587,0.18074636440724134
80,2506.3661562081907,0.18847616203129292
81,2506.3661562081907,0.20237221010029316
82,2490.0977035734613,0.20468061044812202
83,2340.646708030558,0.1908541852608323
84,2275.961742177395,0.1974389823153615
85,2234.4054537622237,0.18740880768746138
86,2234.4054537622237,0.19349694065749645
87,2446.908828740091,0.19354255218058825
88,2446.908828740091,0.19852330069988966
89,2446.908828740091,0.18218783475458622
90,2409.2408185970007,0.19873074535280466
91,2388.0727474397154,0.18980407156050205
92,2388.0727474397154,0.18243094440549612
93,2337.6010572088753,0.17591029964387417
94,2337.6010572088753,0.1968161277472973
95,2388.0727474397154,0.197514358907938
96,2388.0727474397154,0.18826068751513958
97,2388.0727474397154,0.1908548092469573
98,2388.0727474397154,0.18668795470148325
99,2389.500666932086,0.19923887588083744
100,2389.500666932086,0.19455482345074415
101,2351.1239127282965,0.19998251181095839
102,2320.5657431788363,0.18881764635443687
103,2320.5657431788363,0.2012146320194006
104,2351.1239127282965,0.1802268298342824
105,2351.1239127282965,0.20230737701058388
106,2351.1239127282965,0.18145160004496574
107,2344.0315889875,0.19444825127720833
108,2276.6503540662934,0.19495870266109705
109,2276.6503540662934,0.20481590554118156
110,2276.6503540662934,0.20017859525978565
111,2260.4379340726337,0.19062080048024654
112,2248.930501688328,0.2717179087921977
113,2248.930501688328,0.40869963075965643
114,2248.930501688328,0.19013607315719128
115,2259.4283692352165,0.20908382069319487
116,2259.4283692352165,0.1869904948398471
117,2259.4283692352165,0.1676063109189272
118,2259.4283692352165,0.1826689038425684
119,2217.9590874481623,0.17765767965465784
120,2217.9590874481623,0.2003294127061963
121,2208.880548036059,0.23262287769466639
122,2208.880548036059,0.4580907057970762
