,Distance,Time
0,6421.755013424434,0.2340703383088112
1,6393.1054830254,0.21348462998867035
2,6067.972311984502,0.22972029726952314
3,6066.035180171409,0.20956774149090052
4,5940.687693910054,0.2222846169024706
5,5963.361400029701,0.22539733164012432
6,5808.2066770171405,0.23870612308382988
7,5808.2066770171405,0.21926021110266447
8,5808.2066770171405,0.22776127606630325
9,5726.902125693979,0.21805617958307266
10,5599.455848006034,0.24123059771955013
11,5589.4275418151,0.2172516155987978
12,5589.4275418151,0.2274481039494276
13,5668.076163261836,0.22434026841074228
14,5670.47249726511,0.22448360826820135
15,5597.004549541514,0.23612351715564728
16,5418.901511150063,0.21462050918489695
17,5355.539992441231,0.22199143283069134
18,5494.143119740951,0.22572901099920273
19,5496.151309627159,0.23605981841683388
20,5496.151309627159,0.21181129477918148
21,5462.064570135192,0.20266534108668566
22,5511.169455110299,0.23270982317626476
23,5282.684521477663,0.2207876741886139
24,5426.870957883538,0.22505288943648338
25,5425.842912498699,0.2710104417055845
26,5414.034874935111,0.4839824363589287
27,5372.359161290513,0.6400918429717422
28,5417.371842851291,0.4972792910411954
29,5417.371842851291,0.21912125032395124
30,5417.371842851291,0.21042353846132755
31,5417.371842851291,0.21752662118524313
32,5417.371842851291,0.22289534099400043
33,5303.490640495914,0.21057308558374643
34,5393.116370239975,0.2011161595582962
35,5426.652343893441,0.2271890938282013
36,5364.7246216552685,0.2228699792176485
37,5299.099110568419,0.22365518938750029
38,5299.099110568419,0.2244075257331133
39,5245.051600500565,0.21019588317722082
40,5038.403534437432,0.20606425870209932
41,5174.401326753335,0.23836664017289877
42,5259.592472488702,0.21811268758028746
43,5113.7035784814325,0.22515014745295048
44,5087.104624321263,0.22167576663196087
45,5087.451398610868,0.22377000004053116
46,5106.458986500803,0.22839309182018042
47,5106.458986500803,0.2350578485056758
48,5113.7035784814325,0.22627981286495924
49,5092.402711013189,0.23535306099802256
50,5100.781628776472,0.21845562662929296
51,5087.44201223745,0.22428198624402285
52,5008.735917580258,0.20670938212424517
53,5022.496377609196,0.32857924047857523
54,5097.064496476956,0.6354709509760141
55,5092.820912102021,0.5844830935820937
56,5017.209691834242,0.29492028523236513
57,5017.209691834242,0.20906941685825586
58,5001.469088535055,0.20677686668932438
59,5001.469088535055,0.2205110490322113
60,4902.425130457489,0.2139430334791541
61,4887.380891677995,0.20851605851203203
62,4883.0674209626895,0.2217453746125102
63,4883.0674209626895,0.21725326217710972
64,4808.901257955364,0.23123098816722631
65,4730.495211576426,0.2656056508421898
