,Distance,Time
0,4729.8652121382665,0.21266887802630663
1,4799.90103462275,0.22295853774994612
2,4725.886320063482,0.2053606826812029
3,4615.455225069955,0.1975229363888502
4,4554.949126595752,0.19187347125262022
5,4466.230046562374,0.2079778304323554
6,4338.566190615431,0.19083932600915432
7,4075.7983401934835,0.19742034655064344
8,4178.551544959985,0.22000536136329174
9,4132.7998124259,0.2062783343717456
10,4061.4602220654747,0.20977347251027822
11,4044.3133738310826,0.21629656944423914
12,4016.957461218192,0.2055409112945199
13,4016.957461218192,0.20099109131842852
14,4016.957461218192,0.20152228511869907
15,3948.3861391431506,0.201630262658
16,3948.3861391431506,0.19462942611426115
17,3971.8803742177565,0.20841379184275866
18,3921.42830178942,0.21802849508821964
19,3921.42830178942,0.19660030119121075
20,3813.9104474697683,0.20945481397211552
21,3881.200556344816,0.1849937392398715
22,3859.228180825332,0.21510663907974958
23,3764.8329902462992,0.19932982325553894
24,3773.038074014581,0.19502535182982683
25,3852.708123232844,0.21086178813129663
26,3859.941916383394,0.20988267101347446
27,3821.5776640709905,0.19854016974568367
28,3821.5776640709905,0.18284904677420855
29,3814.2912961222673,0.1999203274026513
30,3814.2912961222673,0.21467016730457544
31,3705.801156980716,0.18841024301946163
32,3705.801156980716,0.1898313956335187
33,3678.722559380374,0.19870548881590366
34,3678.722559380374,0.21649157349020243
35,3641.6280344506085,0.19717357587069273
36,3641.6280344506085,0.20313649997115135
37,3622.7781982427896,0.1937387427315116
38,3660.1717394164266,0.1954948389902711
39,3708.2314817663505,0.20450592413544655
40,3630.0956548121585,0.20293770730495453
41,3551.61930456067,0.2129663759842515
42,3549.1103666232607,0.19141947198659182
43,3597.1675074679642,0.20671800896525383
44,3597.1675074679642,0.1994254942983389
45,3569.147788441188,0.20299017149955034
46,3455.1926141617478,0.2015269724652171
47,3385.3375456970934,0.21938004903495312
48,3385.3375456970934,0.19871630426496267
49,3385.3375456970934,0.20580404810607433
50,3385.3375456970934,0.1849216390401125
51,3389.3409309895274,0.2019868977367878
52,3402.1060864743085,0.2006948236376047
53,3402.1060864743085,0.188280014321208
54,3402.1060864743085,0.20383897051215172
55,3369.762160921273,0.1910976069048047
56,3369.762160921273,0.1993367625400424
57,3367.6872574588606,0.209950459189713
58,3367.6872574588606,0.18113313056528568
59,3382.6345220254075,0.21157067734748125
60,3382.6345220254075,0.20725552272051573
61,3421.1964671157657,0.22548638191074133
62,3444.1988036204066,0.20043037738651037
63,3409.8591398474496,0.19418344553560019
64,3483.413087781368,0.20211794041097164
65,3392.1803459842736,0.1987099563702941
66,3196.2288267184035,0.2185701485723257
67,3196.2288267184035,0.19905610010027885
68,3168.1934484380135,0.19835963007062674
69,3165.4491074578737,0.17832602187991142
70,3165.4491074578737,0.21779505722224712
71,3185.4591739176226,0.20943916961550713
72,3185.4591739176226,0.20525211934000254
73,3213.6884517078047,0.20099670812487602
74,3294.155993282369,0.1963165570050478
75,3254.3975944826775,0.19050454813987017
76,3254.3975944826775,0.2092596609145403
77,3185.7750987380646,0.18591683357954025
78,3185.7750987380646,0.1891276491805911
79,3208.134470575042,0.20395612064749002
80,3322.2353761715462,0.19911868404597044
81,3241.9704617076436,0.21847671922296286
82,3292.774874166452,0.19493779633194208
83,3144.666680844307,0.2026855405420065
84,3144.666680844307,0.2180662015452981
85,3144.666680844307,0.20015296153724194
86,3034.5163717550286,0.19260053057223558
87,3034.5163717550286,0.19962990656495094
88,3169.7660579313815,0.20116309076547623
89,3153.2937469251306,0.19813441019505262
90,3153.2937469251306,0.19396585412323475
91,2986.2306801485724,0.2092574266716838
92,2986.2306801485724,0.20028493087738752
93,2986.2306801485724,0.19805781170725822
94,3153.2937469251306,0.20445395354181528
95,3153.2937469251306,0.20169777888804674
96,3162.5246776098647,0.18856160901486874
97,3176.0969563409544,0.19657866284251213
98,3120.974706367762,0.2098873034119606
99,3120.974706367762,0.1918731052428484
100,3120.974706367762,0.20689958333969116
