,Distance,Time
0,3255.4588052715753,0.1801313990727067
1,3194.4863950027634,0.17447464633733034
2,3076.1523013786814,0.18059729132801294
3,2910.68629382052,0.19516518246382475
4,2830.267591171232,0.18077620211988688
5,2767.4750281315746,0.19877076242119074
6,2767.4750281315746,0.1962011195719242
7,2767.4750281315746,0.1866627223789692
8,2767.4750281315746,0.17566461861133575
9,2767.4750281315746,0.18792855646461248
10,2729.0186430623185,0.1844351924955845
11,2600.8164149183362,0.18439699057489634
12,2564.4556964646827,0.17201955523341894
13,2433.7809052784687,0.18688886240124702
14,2433.7809052784687,0.19061724562197924
15,2433.7809052784687,0.19246987998485565
16,2098.474835947558,0.1834634579718113
17,2098.474835947558,0.1890898235142231
18,2098.474835947558,0.18444402236491442
19,2098.474835947558,0.18069729581475258
20,2098.474835947558,0.1904070433229208
21,2066.372308758434,0.1732907649129629
22,2066.372308758434,0.17854349501430988
23,2066.372308758434,0.20698701404035091
24,2063.593133019436,0.18333004880696535
25,2063.593133019436,0.35762569680809975
26,2063.593133019436,0.3276541158556938
27,2063.593133019436,0.20402817334979773
28,2077.487188019285,0.194060611538589
29,2077.487188019285,0.5056879157200456
30,2031.4226462721338,0.4781669666990638
31,2031.4226462721338,0.1952908020466566
32,2072.6315473671693,0.17976983729749918
33,2066.987531910927,0.19024365954101086
34,2066.987531910927,0.17868902161717415
35,2072.6315473671693,0.18118924647569656
36,2072.6315473671693,0.19309452548623085
37,2043.6361651067923,0.18703682348132133
38,2072.6315473671693,0.18355917371809483
39,1950.399016068129,0.1870386740192771
40,1950.399016068129,0.1736870091408491
41,1950.399016068129,0.1877153217792511
42,1950.399016068129,0.1828141426667571
43,1950.399016068129,0.18741163052618504
44,1950.399016068129,0.2876585330814123
45,1950.399016068129,0.4034283459186554
46,1977.297825189641,0.19089720956981182
47,1946.9055647808066,0.1911847498267889
48,1946.9055647808066,0.46142185386270285
49,1914.2550097128644,0.5219528917223215
50,1914.2550097128644,0.220360916107893
51,1887.216628627907,0.17664406076073647
52,1789.8939943416715,0.18921009730547667
53,1789.8939943416715,0.19559595827013254
54,1899.2067787763995,0.1875012842938304
55,1940.10100754436,0.18620292283594608
56,1940.10100754436,0.17716032918542624
57,1942.2080562557405,0.16774820536375046
58,1942.2080562557405,0.19407713692635298
59,1958.2496311616985,0.20879686903208494
60,1919.83984652124,0.17859156988561153
61,1919.83984652124,0.16489343903958797
62,1884.324320881087,0.19529099017381668
63,1884.324320881087,0.17758197337388992
64,1863.820878105195,0.1698600510135293
65,1893.8259519008086,0.17453889548778534
66,1948.0130797300667,0.17729495093226433
67,1946.0301932040643,0.192739462479949
