,Distance,Time
0,4096.553215709109,0.192623027600348
1,3911.2329156991905,0.20849126111716032
2,3851.6422866965618,0.19284308142960072
3,3851.6422866965618,0.1946859136223793
4,3804.2656482419957,0.2093123560771346
5,3804.2656482419957,0.18949551042169333
6,3811.6302823783126,0.19602649006992579
7,3635.7978585074425,0.1949670249596238
8,3621.5586442132535,0.19208103511482477
9,3671.9512869149803,0.20759729389101267
10,3671.9512869149803,0.20351270027458668
11,3587.2430080151003,0.18541850429028273
12,3430.1677406157028,0.20208084397017956
13,3430.1677406157028,0.19630996510386467
14,3327.876853112508,0.20990203320980072
15,3089.701134157325,0.20683568343520164
16,3089.701134157325,0.18530593905597925
17,3191.5526604680026,0.19098899886012077
18,3190.229106235489,0.1946725407615304
19,3190.229106235489,0.20618971530348063
20,3190.229106235489,0.19827349577099085
21,3190.229106235489,0.18562292773276567
22,3266.2407825284686,0.1965619008988142
23,3266.2407825284686,0.20532786566764116
24,3266.2407825284686,0.17577274423092604
25,3172.8284805889252,0.20747411344200373
26,3266.2407825284686,0.1841523153707385
27,3199.7828271712337,0.19776720646768808
28,3148.575361521063,0.1955844024196267
29,3148.575361521063,0.19941617734730244
30,3148.575361521063,0.20064341370016336
31,3148.575361521063,0.21632983069866896
32,3148.575361521063,0.202533139847219
33,3186.116031970131,0.19894539657980204
34,3182.9684160898264,0.18718372005969286
35,3188.5189451079373,0.19559081830084324
36,3188.5189451079373,0.1884650867432356
37,3188.5189451079373,0.1866790559142828
38,3140.4101712623756,0.18646102771162987
39,3124.9071914634264,0.19832389522343874
40,3124.9071914634264,0.209112161770463
41,3112.26554081865,0.19969900138676167
42,3124.9071914634264,0.1927140261977911
43,3124.9071914634264,0.196438480168581
44,3124.9071914634264,0.17226837016642094
45,3053.9368076303113,0.1988853020593524
46,3048.7671025506233,0.18761487305164337
47,3100.6494084471747,0.21998856123536825
48,3064.9390106027017,0.19097520783543587
49,3032.922008229059,0.1935737170279026
50,3146.1259273376927,0.18941948376595974
51,3144.3204310090546,0.1817284505814314
52,3056.632454859597,0.20508951134979725
53,3154.202983338249,0.18778267409652472
54,3042.6880696500084,0.18806114234030247
55,3042.6880696500084,0.18937308620661497
56,2982.5543872299245,0.20343924034386873
57,2982.5543872299245,0.20459207613021135
58,2982.5543872299245,0.19139448646456003
59,2926.5793148928524,0.1942863743752241
60,2982.5543872299245,0.18452372588217258
61,2982.5543872299245,0.1800749357789755
62,2982.5543872299245,0.1895524552091956
63,2980.0129765596166,0.20131345745176077
64,2952.8642007150106,0.18814369291067123
65,2973.768743016979,0.20416376367211342
66,2922.9130444312677,0.20516099128872156
67,3055.112812114581,0.20036916062235832
68,3048.0900960098215,0.17921817675232887
69,3001.3713396740973,0.18603680189698935
70,3001.3713396740973,0.1893820594996214
71,3001.3713396740973,0.21382782515138388
72,3014.112525977928,0.20555568672716618
73,2925.6395473202006,0.18692350666970015
74,2924.4182119176835,0.20061069913208485
75,2901.0102033614253,0.20191644225269556
76,2929.8292661919636,0.20629841182380915
77,2925.5782450329957,0.18183392845094204
78,2925.5782450329957,0.1838875049725175
79,2925.5782450329957,0.1920435382053256
80,2929.7370394560508,0.19388178456574678
81,2929.7370394560508,0.1902026953175664
82,2929.7370394560508,0.1904128398746252
83,2929.7370394560508,0.220546149648726
84,2929.7370394560508,0.18378133792430162
85,2958.4628624367865,0.1897655325010419
86,2929.076369065009,0.18934813793748617
87,2929.076369065009,0.1924355635419488
88,2929.076369065009,0.21332392189651728
89,2972.7420252134557,0.20207870472222567
90,2972.7420252134557,0.2020169533789158
91,2775.1156661433674,0.19319937005639076
92,2775.1156661433674,0.20176594704389572
93,2865.3678757395223,0.2075082939118147
94,2837.228572971858,0.19195506162941456
95,2837.228572971858,0.19817456137388945
96,2712.5450480709646,0.17190848756581545
97,2696.3701267725646,0.20065444707870483
98,2696.3701267725646,0.19635271932929754
99,2596.1204462226374,0.17780359741300344
100,2596.1204462226374,0.18094441574066877
101,2596.1204462226374,0.19156768172979355
102,2685.0004095559884,0.19214873388409615
103,2570.323927632605,0.18711482547223568
104,2637.3965618669877,0.2035421933978796
105,2637.3965618669877,0.2947219964116812
106,2516.3348746807214,0.4071214413270354
107,2516.3348746807214,0.1893740901723504
108,2516.3348746807214,0.19025305099785328
109,2516.3348746807214,0.18815432395786047
110,2621.3828066547176,0.1982678109779954
111,2503.781239532628,0.2009194903075695
112,2565.544498686924,0.176555797457695
113,2511.1743748884273,0.19593218434602022
114,2565.544498686924,0.19508777745068073
115,2437.3992062990733,0.19712691102176905
116,2538.909172817917,0.19822013936936855
117,2606.1117719122462,0.19431824423372746
118,2625.186667611127,0.18307588621973991
119,2625.186667611127,0.18888348527252674
120,2645.13326765315,0.18635718896985054
121,2645.13326765315,0.17696367390453815
122,2645.13326765315,0.18142446130514145
123,2645.13326765315,0.19187031686306
124,2645.13326765315,0.18323643133044243
125,2645.13326765315,0.1852247714996338
126,2701.9740881120356,0.2052918691188097
127,2701.9740881120356,0.1883027572184801
128,2701.9740881120356,0.18607729114592075
129,2701.9740881120356,0.20473618060350418
130,2678.55142249501,0.2311157677322626
131,2730.7125747492337,0.21473740879446268
132,2724.1932397433493,0.19293118081986904
133,2604.581503161023,0.1910707140341401
134,2604.581503161023,0.19596552476286888
135,2742.3005405273348,0.4575512073934078
136,2737.288393570771,0.2292509451508522
137,2704.6994316191035,0.2023207452148199
138,2704.6994316191035,0.35887040570378304
139,2782.425271944563,0.5503089213743806
140,2782.006237255904,0.5400678850710392
141,2782.006237255904,0.5501117538660765
142,2782.006237255904,0.2818683795630932
143,2771.7686500718587,0.1944308765232563
144,2771.7686500718587,0.2049757856875658
145,2724.8748668276344,0.18353325501084328
146,2724.8748668276344,0.19541572872549295
147,2852.193299906894,0.1941494569182396
148,2852.193299906894,0.1902494840323925
149,2847.481757641373,0.18899348098784685
150,2780.004350933559,0.200875754468143
151,2780.004350933559,0.1936430912464857
152,2692.30702920573,0.1803336702287197
153,2692.30702920573,0.19564772583544254
154,2777.601326562034,0.18666364904493093
155,2769.386675618129,0.18067982140928507
156,2591.0318165576914,0.21257840376347303
157,2591.0318165576914,0.19334442168474197
158,2562.237188148345,0.19294050335884094
159,2549.806106380006,0.1985594043508172
160,2549.806106380006,0.18862116523087025
161,2629.2441762916164,0.20439824741333723
162,2629.2441762916164,0.18069380149245262
163,2629.2441762916164,0.1886920714750886
164,2665.3018669001667,0.1914031757041812
165,2678.796798943115,0.1950103798881173
166,2678.796798943115,0.20353702828288078
167,2678.796798943115,0.19426132179796696
168,2678.796798943115,0.206030267290771
169,2671.919448741301,0.20434830989688635
170,2678.796798943115,0.19234266318380833
171,2689.1446950823397,0.20369083806872368
172,2689.1446950823397,0.19238634500652552
173,2689.1446950823397,0.1821980020031333
174,2691.9040830579042,0.18770523834973574
175,2691.9040830579042,0.1778211696073413
176,2691.9040830579042,0.19786943402141333
177,2640.087944036732,0.19471368473023176
178,2575.040762221943,0.39351669792085886
179,2575.040762221943,0.49952050019055605
180,2594.8057551951706,0.30709953233599663
181,2594.8057551951706,0.1884670127183199
182,2594.8057551951706,0.19540237728506327
183,2594.8057551951706,0.2050155121833086
184,2614.924458785888,0.1916135372593999
185,2614.924458785888,0.17338665667921305
186,2614.924458785888,0.19154928531497717
187,2614.924458785888,0.202436619438231
188,2614.924458785888,0.19909074623137712
189,2638.605326052424,0.20932864304631948
190,2775.742646203255,0.17632995266467333
191,2776.012436946905,0.19015204347670078
192,2729.8160634873675,0.19704689737409353
193,2715.5209765861655,0.45750701520591974
194,2730.088190986173,0.48199131805449724
195,2717.7973579039663,0.2549569346010685
196,2652.3714334036245,0.19565442390739918
197,2567.901365374287,0.19232413731515408
198,2567.901365374287,0.18693980760872364
199,2425.2026053206523,0.19064404256641865
200,2567.901365374287,0.19727632869035006
201,2643.8243501425636,0.19728404935449362
202,2740.8834472172853,0.19251137040555477
203,2740.8834472172853,0.17188055999577045
204,2740.8834472172853,0.18207492865622044
205,2700.9983361547474,0.19659817777574062
206,2700.9983361547474,0.19030661322176456
207,2700.9983361547474,0.19364652037620544
208,2740.8834472172853,0.20162858255207539
209,2775.7713721485343,0.20100083854049444
210,2775.7713721485343,0.19560129661113024
211,2731.064961382647,0.18375690188258886
