,Distance,Time
268,26278.168363091052,0.3843328030779958
269,26340.67262705372,0.3920083912089467
270,26282.41049618514,0.38420569617301226
271,26463.98908572312,0.39954436384141445
272,26527.758970361956,0.3890167623758316
273,26516.222522213557,0.39872306026518345
274,26600.33854720337,0.4052592068910599
275,26070.058814946184,0.39563670568168163
276,26118.523818528567,0.40435242652893066
277,26290.037410850207,0.40636061783879995
278,26476.30788210457,0.4021509615704417
279,26413.364961042837,0.39807411190122366
280,26380.736948838676,0.39356186892837286
281,26582.75310603093,0.3882926367223263
282,26494.779738722886,0.405059645883739
283,26481.166136664102,0.38143750559538603
284,26312.737030111173,0.4056963352486491
285,26336.92685369504,0.38744563423097134
286,26438.391691077424,0.39824305567890406
287,26112.898681203373,0.3927168119698763
288,26151.983178121936,0.41330958157777786
289,26338.096441534824,0.3919892432168126
290,26270.069511174814,0.40717906784266233
291,26610.782927959688,0.4087282717227936
292,26465.894540507063,0.3953608935698867
293,26555.71411487429,0.41177428141236305
294,26396.030668794825,0.3976572500541806
295,26542.332379217063,0.3845398435369134
296,26298.22640470244,0.40679763816297054
297,26318.152946931834,0.3898418266326189
298,26618.862860732406,0.4310442339628935
299,26678.548541975764,0.412816115655005
300,26729.56762865738,0.3991987267509103
301,26578.551801992337,0.3755062986165285
302,26263.609214381166,0.38710448518395424
303,26734.9749027282,0.40841929893940687
304,26216.901485328923,0.3996498482301831
305,26357.6038941286,0.38839313853532076
306,26384.415006265153,0.38841317873448133
307,26354.93823289951,0.3895675642415881
308,26463.380214577384,0.3937538880854845
309,26367.007240304934,0.4061828749254346
310,26637.27729854852,0.40646824706345797
311,26511.7997894242,0.3890904067084193
312,26625.545745577536,0.4033982129767537
313,26500.026155407704,0.398379759863019
314,26588.050139260118,0.394597259350121
315,26560.87123754321,0.3898388184607029
316,26673.944274152454,0.3921279516071081
317,26866.035972292164,0.41630487609654665
318,26752.15191687372,0.4047992071136832
319,26830.665735612267,0.38322156853973866
320,26940.5605680227,0.397921422496438
321,26501.18764812863,0.38524953834712505
322,26708.9539197854,0.41018839552998543
323,26914.354352913244,0.3897907417267561
324,26900.76507563903,0.40081045497208834
325,26672.12010754923,0.4073388371616602
326,26788.607601255313,0.39752987399697304
327,27041.986104220265,0.3996318578720093
328,26717.852557100832,0.384174270555377
329,26696.303347899182,0.3864071015268564
330,26786.363616961862,0.38519626669585705
331,26906.70779582831,0.409186496399343
332,26873.455267605743,0.3879254776984453
333,26715.5594897597,0.39581696689128876
334,27075.38834623998,0.4020726140588522
335,27125.332728352627,0.4045796813443303
336,27173.83186077202,0.40837173722684383
337,27222.064565379646,0.3978286646306515
338,27071.04199911996,0.4021541550755501
339,27206.80078370013,0.3937006685882807
340,26650.160125641214,0.3837953582406044
341,26929.61912216506,0.396949271671474
342,26797.036912266314,0.40737847052514553
343,26673.34589940787,0.3835885114967823
344,26644.27661321059,0.3942848099395633
345,26588.51186351256,0.3923246329650283
346,26772.89613429947,0.4005902400240302
347,27025.518026191156,0.3820001007989049
348,27025.518026191156,0.4037954332306981
349,26863.10128670377,0.4079461209475994
350,26668.787718704847,0.40839690528810024
351,26573.544657309998,0.39918459206819534
352,26768.585595327873,0.39900397695600986
353,26631.939126465193,0.4045980265364051
354,27040.117144505977,0.40148941334336996
355,27045.168029026074,0.3935732590034604
356,26503.240971300962,0.405954715795815
357,26441.445258919437,0.40181979164481163
358,26441.445258919437,0.40719364397227764
359,26669.829263058295,0.399541275575757
360,26785.643362244464,0.39884207490831614
361,26776.209565382476,0.384014836512506
362,26935.950971516042,0.4122151117771864
363,27138.582015937,0.3952427804470062
364,27003.100894619074,0.4146907990798354
365,27022.345927673912,0.39153120294213295
366,26885.244624852305,0.4075115378946066
367,26809.386324013703,0.3927060039713979
368,26903.01195702636,0.3957839459180832
369,26885.834710566764,0.3945980332791805
370,26885.834710566764,0.3970980877056718
371,27023.63556833949,0.39135423488914967
372,26610.77649159507,0.4026442775502801
373,26767.02884345376,0.3891082536429167
374,26830.2348861577,0.3913281289860606
375,26536.221820231138,0.40669713355600834
376,26597.897322802888,0.4023664463311434
377,26731.63503899366,0.37963912915438414
378,26201.058113894782,0.39273539185523987
379,26332.111843015868,0.3817460462450981
380,26496.900916836024,0.3713647583499551
381,26496.900916836024,0.39130746480077505
382,26339.18906581931,0.41218018904328346
383,26264.362024483304,0.4059188459068537
384,26854.330594831896,0.41622600983828306
385,26854.330594831896,0.4072159053757787
386,26919.456519695766,0.3995321663096547
387,26899.95009537265,0.374938003718853
388,26759.569277423347,0.5553995855152607
389,26843.78954450621,0.5744934054091573
390,26771.390413160017,0.38370003178715706
391,26653.62518195237,0.39732790645211935
392,26720.48156578149,0.3818898480385542
393,26582.068968415173,0.4068518551066518
394,26764.625678799675,0.3954035732895136
395,26781.351747611337,0.3949375469237566
396,26690.20849714641,0.3764593778178096
397,26868.191463508683,0.39483246486634016
398,26676.562486726023,0.4034749437123537
399,26642.831531568387,0.40494072437286377
400,26528.44946230503,0.408601357601583
401,26641.176152719272,0.39690329041332006
402,26483.547880098628,0.3936379421502352
403,26744.6614010468,0.3997362833470106
404,26213.16092787438,0.3925163662061095
405,26064.326192313747,0.38237814139574766
406,26064.326192313747,0.3726536585018039
407,25978.296631533125,0.3888024874031544
408,26039.283092838596,0.3774358192458749
409,26300.441161611197,0.41183286905288696
410,26295.010657755225,0.41362250596284866
411,26387.18234508331,0.40410366002470255
412,26223.947746156522,0.398231603205204
413,26456.63214863748,0.4259816240519285
414,26574.57680410198,0.41055808775126934
415,26562.538306129845,0.4035182446241379
416,26659.225632337613,0.3998261531814933
417,26531.253678179914,0.40726741682738066
418,26390.03046234866,0.3831010526046157
419,26690.54311446247,0.39626411627978086
420,26476.393043163112,0.39265653118491173
421,26525.495068688684,0.39505082834511995
422,26499.09286052679,0.40258981473743916
423,26684.65193278355,0.3950705723837018
424,26724.62295548101,0.387402486987412
425,26606.516850130032,0.5627223271876574
426,26432.040099479917,0.5497891334816813
427,26775.171819416446,0.41034434270113707
428,26779.19959132853,0.3959079831838608
429,26822.039934789733,0.3840366555377841
430,26619.387314644122,0.3729419633746147
431,26679.554663068655,0.38314288947731256
432,26791.274290985973,0.4000514140352607
433,26236.263182873205,0.3874723156914115
434,26134.834379575663,0.3985008029267192
435,25943.95978286401,0.38450400438159704
436,25886.209239972643,0.3782237283885479
437,25981.14760056528,0.3979784585535526
438,26227.01050899678,0.3963318606838584
439,26156.83939912723,0.3891408806666732
440,26282.13274462221,0.39941598381847143
441,26418.186990384278,0.3813612274825573
442,26705.027034457093,0.40301083493977785
443,26705.027034457093,0.3892070110887289
444,26887.36910602856,0.39643278904259205
445,26802.584182211012,0.3830635482445359
446,26874.085513259415,0.3812743928283453
447,26997.32461073255,0.4029605193063617
448,26997.32461073255,0.3993519823998213
449,26869.992250053587,0.4083512192592025
450,26996.128812603587,0.41334039997309446
451,26894.51177971772,0.3679967410862446
452,26905.23947887108,0.39518660958856344
453,26773.280821603897,0.3836606349796057
454,26733.296638209635,0.37844741251319647
455,26733.296638209635,0.38988044392317533
456,26949.993108592636,0.3921296736225486
457,27026.813974268407,0.39693180471658707
458,26957.331588737,0.39130583964288235
459,26934.661437669463,0.3832986345514655
460,26770.50874262,0.4030708335340023
461,26690.370981656288,0.38596163783222437
462,26794.49051399913,0.40360863506793976
463,26608.775534519013,0.3834638651460409
464,26696.65719699187,0.3866141755133867
465,26696.65719699187,0.40106314700096846
466,26835.91890279845,0.3959922380745411
467,26487.378912635515,0.7127737961709499
468,26645.929094538824,0.3954787803813815
469,26519.72708452943,0.38780311681330204
470,26336.909768741665,0.40066405665129423
471,25848.207573545213,0.3728439165279269
472,25973.66000605946,0.6814203849062324
473,25982.32938903659,0.4357861913740635
474,25928.777445818843,0.40548941027373075
475,25930.916124954754,0.39066023007035255
476,25942.405518323038,0.39998214319348335
477,25956.850764781746,0.3897966016083956
478,25956.850764781746,0.3815293861553073
479,26076.3570876547,0.3889922732487321
480,26093.685009837158,0.3945773532614112
481,25883.10320289272,0.3924644449725747
482,25868.909145906702,0.3947843089699745
483,25750.50573577783,0.3862225553020835
484,25958.363276361644,0.3986179931089282
485,25894.52496962903,0.3827805398032069
486,26198.803608756327,0.37562644481658936
487,25856.929341417825,0.37686635088175535
488,26191.937240121606,0.39837386179715395
489,26024.31965395612,0.39768978860229254
490,25970.26650606488,0.39294599276036024
491,25988.45716059545,0.3840235657989979
492,26583.41837275087,0.4099908284842968
493,26325.832535907237,0.40170492604374886
494,26325.832535907237,0.3854499151930213
495,26236.64584205471,0.40962680615484715
496,26176.229893322856,0.40262511745095253
497,26581.998523349663,0.410917516797781
498,26285.929709307326,0.4048085194081068
499,25857.11897703789,0.612052264623344
