,Distance,Time
0,7841.14624384587,0.22866062819957733
1,7781.834473919651,0.24734752904623747
2,7781.834473919651,0.22787454538047314
3,7708.042366493122,0.24463909585028887
4,7439.278447182396,0.23374617099761963
5,7439.278447182396,0.2248827926814556
6,7368.21086512719,0.22719883173704147
7,7280.160192079966,0.22309136763215065
8,7129.807128205179,0.5217729983851314
9,7129.807128205179,0.5863815881311893
10,7294.366205469585,0.2525849035009742
11,7331.578725086541,0.2485984405502677
12,7414.426200667904,0.24483788013458252
13,6987.595753650978,0.2222381616011262
14,7059.35442863612,0.23771296069025993
15,6955.775498753156,0.24375241994857788
16,6955.775498753156,0.23679527547210455
17,7019.0853523955,0.23726644273847342
18,6724.4409916224095,0.23257505614310503
19,6724.4409916224095,0.23231969587504864
20,6680.422530354783,0.23959985375404358
21,6728.346258764084,0.23018373548984528
22,6513.359818633075,0.4640189604833722
23,6513.359818633075,0.3319245334714651
24,6427.503921741872,0.2354440474882722
25,6599.704519593664,0.5019208211451769
26,6599.704519593664,0.2846287414431572
27,6599.704519593664,0.22945576254278421
28,6553.362172863443,0.2358106579631567
29,6582.371807477575,0.23117154464125633
30,6582.371807477575,0.46441826317459345
31,6582.371807477575,0.33076599799096584
32,6653.943574764222,0.22610564809292555
33,6493.653062438375,0.2321735257282853
34,6511.927140563027,0.21726146060973406
35,6500.080639664018,0.24970190040767193
36,6511.082914152574,0.22402850352227688
37,6511.082914152574,0.2499026032164693
38,6561.416735239764,0.23826711159199476
39,6538.57065205882,0.23075741808861494
40,6540.520289335423,0.22108029946684837
41,6447.0004510777435,0.22203134931623936
42,6540.520289335423,0.23374285455793142
43,6559.139845783715,0.24612684454768896
44,6481.556116836473,0.5498474482446909
45,6481.556116836473,0.23139131627976894
46,6454.305373650324,0.22994299419224262
47,6170.32729665312,0.2289477065205574
48,6231.076741099353,0.23687817342579365
49,6231.076741099353,0.23083308059722185
50,5909.813927684868,0.20745012257248163
51,6030.452849635644,0.243437715806067
52,6030.452849635644,0.22519528307020664
53,5815.160154562049,0.24437492154538631
54,5815.160154562049,0.24387624394148588
55,5815.160154562049,0.43616310972720385
56,5815.160154562049,0.5780597776174545
57,5815.160154562049,0.6345035471022129
58,5756.692031926893,0.21796585991978645
59,5772.509292302501,0.23252578917890787
60,5643.123599096033,0.5523174768313766
61,5643.123599096033,0.24236624594777822
62,5723.490809606003,0.2352726748213172
63,5723.490809606003,0.24813728407025337
64,5850.362626876175,0.23928280174732208
65,5413.4310337789675,0.22332786209881306
66,5548.737123634322,0.22987026907503605
67,5536.362930877143,0.22752729151397943
68,5536.362930877143,0.22661406360566616
69,5536.362930877143,0.4462958322837949
70,5536.362930877143,0.3273835713043809
71,5536.362930877143,0.23202951718121767
72,5727.676149727552,0.23447066824883223
73,5452.215987044811,0.21428161207586527
74,5674.055177576999,0.24177748803049326
75,5593.196093438551,0.23747264966368675
76,5570.491056540591,0.24813321232795715
77,5662.773212638988,0.22594790905714035
78,5604.816474798064,0.3296461272984743
79,5695.40250637803,0.4730717474594712
80,5695.40250637803,0.23230258096009493
81,5695.40250637803,0.21412735618650913
82,5648.729846632976,0.23801104631274939
83,5718.414600276354,0.2290025930851698
84,5628.420413771836,0.2337615778669715
85,5628.420413771836,0.24198701698333025
86,5657.99268261055,0.24778439477086067
87,5657.99268261055,0.23426086269319057
88,5657.99268261055,0.23339804634451866
89,5657.99268261055,0.24244010355323553
90,5693.99490313095,0.23565322253853083
91,5781.637881145128,0.26378230564296246
