,Distance,Time
0,1115.7231094423764,0.21304506342858076
1,957.4852393967462,0.19561399891972542
2,957.4852393967462,0.16465623956173658
3,957.4852393967462,0.1763559328392148
4,957.4852393967462,0.155218786559999
5,934.5892411481123,0.18220189213752747
6,934.5892411481123,0.1912615792825818
7,913.9851895221422,0.2817528750747442
8,899.8349678202146,0.4169290140271187
9,853.4044397404939,0.4290099451318383
10,853.4044397404939,0.43971660174429417
11,849.2589369440676,0.4640099676325917
12,825.2271595746205,0.22062435559928417
13,825.2271595746205,0.1514990208670497
14,825.2271595746205,0.15629575494676828
15,840.5499841264863,0.1717507177963853
16,840.3645316315694,0.153053211979568
17,823.2835647568534,0.1614641696214676
18,782.205493271544,0.180947782471776
19,782.205493271544,0.16602034587413073
20,782.205493271544,0.15921725425869226
21,747.8324279420848,0.16923710517585278
22,747.8324279420848,0.16905323509126902
23,776.5947631037095,0.16667498089373112
24,774.0081194160606,0.15610412508249283
25,711.6479317255572,0.16135991550981998
26,774.0081194160606,0.16152943670749664
27,736.0826147274175,0.34450991824269295
28,711.6479317255572,0.42884933669120073
29,711.6479317255572,0.3562369020655751
30,711.6479317255572,0.17484691180288792
31,711.6479317255572,0.1548914909362793
32,711.6479317255572,0.15368061512708664
33,711.6479317255572,0.16576375998556614
34,711.6479317255572,0.15401868429034948
35,702.3568099834961,0.14479534421116114
36,702.3568099834961,0.18218654301017523
37,711.6479317255572,0.16274823527783155
38,703.8169945599599,0.1555235367268324
39,702.3568099834961,0.15040628612041473
40,702.2887201197196,0.1728629833087325
41,702.2887201197196,0.16503922548145056
42,702.2887201197196,0.15068461373448372
43,702.2887201197196,0.16980381682515144
44,702.2887201197196,0.14921272173523903
45,702.2887201197196,0.1659246301278472
46,688.2444581954534,0.1565655218437314
47,688.2444581954534,0.15926771890372038
48,688.2444581954534,0.18406574055552483
49,688.2444581954534,0.16836850252002478
50,690.7031496680595,0.16668987553566694
51,690.7031496680595,0.1452818140387535
52,686.3103231951093,0.16894342843443155
53,685.478330999521,0.163989775814116
54,685.478330999521,0.15302115306258202
55,685.478330999521,0.1580356927588582
56,685.478330999521,0.17684968560934067
57,685.478330999521,0.17906471155583858
58,685.478330999521,0.16729555185884237
59,685.478330999521,0.17577682714909315
60,685.478330999521,0.18118587043136358
61,685.478330999521,0.16646156832575798
62,685.478330999521,0.14927992410957813
63,685.478330999521,0.18304784409701824
64,685.478330999521,0.18446889333426952
65,685.478330999521,0.18469309993088245
66,685.478330999521,0.16714683547616005
67,685.478330999521,0.14452458452433348
68,685.478330999521,0.15721999667584896
69,664.3969465886211,0.1610529711470008
70,664.3969465886211,0.1576936710625887
71,664.3969465886211,0.16176308505237103
72,664.3969465886211,0.16344084218144417
73,661.8679842753702,0.18483483139425516
74,647.0020414909694,0.1605925541371107
75,647.0020414909694,0.15270227380096912
76,647.0020414909694,0.16159768868237734
77,647.0020414909694,0.17464689910411835
78,647.0020414909694,0.14997078571468592
79,647.0020414909694,0.15642812941223383
80,620.3215209129703,0.1614274000748992
81,620.3215209129703,0.15336896665394306
82,620.3215209129703,0.1533029666170478
83,604.8633922507541,0.17317874915897846
84,604.8633922507541,0.17397811729460955
85,604.8633922507541,0.15646999888122082
86,604.8633922507541,0.16068612039089203
87,604.8633922507541,0.2362064402550459
88,604.8633922507541,0.4411040721461177
89,604.8633922507541,0.3726416639983654
90,604.8633922507541,0.31792296655476093
91,604.8633922507541,0.3039822056889534
92,604.8633922507541,0.14815450739115477
93,604.8633922507541,0.1673880834132433
94,604.8633922507541,0.16358291264623404
95,604.8633922507541,0.17153391800820827
96,604.8633922507541,0.1760576656088233
97,604.8633922507541,0.14206511434167624
98,604.8633922507541,0.17106473539024591
99,604.8633922507541,0.16713988035917282
100,604.8633922507541,0.15055235568434
101,604.8633922507541,0.1635888172313571
102,604.8633922507541,0.16108586080372334
103,604.8633922507541,0.15377452690154314
104,604.8633922507541,0.17347898986190557
105,604.8633922507541,0.16015563160181046
106,604.8633922507541,0.15406725835055113
107,604.8633922507541,0.16664697136729956
108,604.8633922507541,0.17307185847312212
109,604.8633922507541,0.16432441025972366
110,604.8633922507541,0.15289298631250858
111,604.8633922507541,0.16008449159562588
112,604.8633922507541,0.14479124825447798
113,604.8633922507541,0.14476373698562384
114,604.8633922507541,0.1556747555732727
115,604.8633922507541,0.16940954700112343
116,604.8633922507541,0.15824175346642733
117,604.8633922507541,0.16904330253601074
118,604.8633922507541,0.1435458455234766
119,604.8633922507541,0.1541780410334468
120,604.8633922507541,0.1735782716423273
121,604.8633922507541,0.1773836798965931
122,604.8633922507541,0.1737409746274352
123,604.8633922507541,0.1680858638137579
124,604.8633922507541,0.17611553706228733
125,604.8633922507541,0.16475292202085257
126,604.8633922507541,0.17161497473716736
127,604.8633922507541,0.1658037407323718
128,604.8633922507541,0.15045353211462498
129,604.8633922507541,0.1519842566922307
130,604.8633922507541,0.14919387456029654
131,604.8633922507541,0.15550003107637167
132,604.8633922507541,0.14932270534336567
133,604.8633922507541,0.16159550659358501
134,604.8633922507541,0.17316852323710918
135,604.8633922507541,0.1643293360248208
136,604.8633922507541,0.15874798875302076
137,604.8633922507541,0.1666072839871049
138,604.8633922507541,0.1645485470071435
139,590.4401453068795,0.17217296827584505
140,590.4401453068795,0.1716004954650998
141,590.4401453068795,0.15674495417624712
142,590.4401453068795,0.15258469805121422
143,590.4401453068795,0.1478985073044896
