,Distance,Time
0,2407.60883560755,0.18748897034674883
1,2407.60883560755,0.18674156442284584
2,2378.413071925062,0.17985064908862114
3,2205.411888903422,0.173378205858171
4,2205.411888903422,0.20271020103245974
5,2205.411888903422,0.18560823798179626
6,2205.411888903422,0.18796404730528593
7,2279.1666381032956,0.18315219040960073
8,2279.1666381032956,0.17792440671473742
9,2284.1702362956407,0.1766848210245371
10,2201.328527063136,0.19506545551121235
11,2200.636765484761,0.1862601600587368
12,2180.6959575737,0.20212273113429546
13,2134.060942647241,0.17333159781992435
14,2115.968040767518,0.1916429502889514
15,2118.96125726357,0.16328653134405613
16,2134.060942647241,0.17944814264774323
17,2023.4324567977235,0.18379869312047958
18,2023.4324567977235,0.1873497562482953
19,2023.4324567977235,0.1832659738138318
20,2023.4324567977235,0.18046444654464722
21,2023.4324567977235,0.18672238290309906
22,2102.754223666854,0.17404271848499775
23,2075.882629090861,0.18152128905057907
24,1950.4935849726871,0.1731370920315385
25,1921.7363238355404,0.18147805146872997
26,1950.4935849726871,0.18257530964910984
27,1878.436823239418,0.18468630407005548
28,1872.197333033823,0.19937472231686115
29,1865.2639727089638,0.1990155503153801
30,1807.5110662735638,0.1816008323803544
31,1811.7060389752585,0.1900066826492548
32,1811.7060389752585,0.19202188029885292
33,1811.7060389752585,0.17561489436775446
34,1811.7060389752585,0.19192040152847767
35,1773.345308145709,0.22711954545229673
36,1739.95623154627,0.23007015231996775
37,1717.5348684033206,0.16679476108402014
38,1717.5348684033206,0.18440250307321548
39,1717.5348684033206,0.17787968087941408
40,1684.5928184501765,0.1871831165626645
41,1684.5928184501765,0.1697581373155117
42,1664.5122652052346,0.17491291742771864
43,1679.0532082497418,0.15812742989510298
44,1679.0532082497418,0.17127265501767397
45,1679.0532082497418,0.1772469086572528
46,1685.6858153550843,0.18200535234063864
47,1685.6858153550843,0.1704160338267684
48,1685.6858153550843,0.1758705973625183
49,1607.8905022538934,0.18134104274213314
50,1607.8905022538934,0.16749767772853374
51,1607.8905022538934,0.1819945266470313
52,1607.8905022538934,0.17903082352131605
53,1608.6098933006595,0.1733589693903923
54,1620.217037855345,0.1885742424055934
55,1639.2684048584567,0.18504192400723696
56,1639.2684048584567,0.18313819728791714
57,1638.7555876655358,0.16289635747671127
58,1638.7555876655358,0.18436506483703852
59,1638.7555876655358,0.18625859171152115
60,1613.0252780581138,0.180195152759552
61,1613.0252780581138,0.1961197890341282
62,1613.0252780581138,0.17324800603091717
63,1613.0252780581138,0.20140330586582422
64,1598.7153874400367,0.19152248930186033
65,1598.7153874400367,0.15507584437727928
66,1600.8618143552235,0.1781819211319089
67,1609.146167027968,0.17900316789746284
68,1578.1593246916516,0.1817130595445633
69,1578.1593246916516,0.17237085942178965
70,1481.345281179031,0.19767651427537203
71,1481.345281179031,0.18106084875762463
72,1481.345281179031,0.16624573711305857
73,1481.345281179031,0.16886651422828436
74,1490.348772023096,0.18732286524027586
75,1490.348772023096,0.182895140722394
76,1483.5176602250697,0.5117767881602049
77,1483.5176602250697,0.1936552794650197
78,1483.5176602250697,0.1840826403349638
79,1483.5176602250697,0.16814748290926218
80,1483.5176602250697,0.17607626132667065
81,1483.5176602250697,0.18733307253569365
82,1531.4713199948453,0.19489815086126328
83,1531.4713199948453,0.17523370496928692
84,1531.4713199948453,0.18068062793463469
85,1531.4713199948453,0.19065283332020044
86,1531.4713199948453,0.17500282917171717
87,1531.4713199948453,0.18734499905258417
88,1531.4713199948453,0.18360851146280766
89,1531.4713199948453,0.18654291424900293
90,1538.5620202159882,0.17638202384114265
91,1499.8206887194215,0.16271460335701704
92,1499.8206887194215,0.17597197834402323
93,1499.8206887194215,0.311642206273973
94,1499.8206887194215,0.36563028022646904
95,1510.6923800844593,0.16792747657746077
96,1404.5394165885245,0.17429309524595737
97,1404.5394165885245,0.16786260902881622
98,1404.5394165885245,0.16864266619086266
99,1404.5394165885245,0.17084092553704977
100,1404.5394165885245,0.16983521915972233
101,1408.829589661882,0.18060224875807762
102,1408.829589661882,0.18227325566112995
103,1408.829589661882,0.1537964791059494
104,1408.829589661882,0.19517741817981005
105,1408.829589661882,0.17346267122775316
106,1408.829589661882,0.17075788229703903
107,1408.829589661882,0.17609744146466255
108,1408.829589661882,0.18568436056375504
109,1379.3952741509074,0.180466178804636
110,1397.9639246804634,0.18542908504605293
111,1397.9639246804634,0.1747972210869193
112,1397.9639246804634,0.15938362572342157
113,1396.375329083883,0.17241056729108095
114,1396.375329083883,0.16680811438709497
115,1396.375329083883,0.18372481781989336
116,1396.375329083883,0.1747996099293232
117,1289.9232138608202,0.16758002806454897
118,1393.12021917223,0.1717229252681136
119,1400.4859469295866,0.17662427388131618
120,1352.2701092792245,0.19534350838512182
121,1352.2701092792245,0.1708130296319723
122,1384.076075141479,0.15827712416648865
123,1384.076075141479,0.17575565073639154
124,1384.076075141479,0.16902572102844715
125,1458.8732190518645,0.16679492220282555
126,1465.5784230311017,0.17763797286897898
127,1331.0045870690224,0.1794946137815714
128,1331.0045870690224,0.18998991884291172
129,1331.0045870690224,0.17932953964918852
130,1331.0045870690224,0.1849057972431183
131,1282.307605971589,0.17338260170072317
132,1344.318738987336,0.1652659410610795
133,1344.318738987336,0.16560946125537157
134,1344.318738987336,0.17288711108267307
135,1344.318738987336,0.16675411071628332
136,1295.7466896879773,0.1738933054730296
137,1295.7466896879773,0.18650076910853386
138,1282.307605971589,0.1773992469534278
139,1282.307605971589,0.1719261473044753
140,1282.307605971589,0.17493753600865602
141,1281.8908287139093,0.18913958594202995
142,1281.8908287139093,0.18319304939359426
143,1281.8908287139093,0.18104708474129438
144,1254.7330639361528,0.18328207079321146
145,1254.7330639361528,0.18062825221568346
146,1254.7330639361528,0.1769261760637164
147,1254.7330639361528,0.18420733604580164
148,1254.7330639361528,0.16750908456742764
149,1254.7330639361528,0.16115581523627043
150,1254.7330639361528,0.18009263835847378
151,1254.7330639361528,0.1670051235705614
152,1265.7288460767732,0.17582174763083458
153,1254.5138355511722,0.16455335915088654
154,1254.5138355511722,0.18243666645139456
155,1254.5138355511722,0.1851646499708295
156,1198.2334463674108,0.18904160428792238
157,1254.5138355511722,0.17556949611753225
158,1254.5138355511722,0.16130826342850924
159,1254.5138355511722,0.1632733903825283
160,1254.5138355511722,0.17593211773782969
161,1254.5138355511722,0.16901031881570816
162,1254.5138355511722,0.16540198773145676
163,1254.5138355511722,0.1634577577933669
164,1254.5138355511722,0.17367019783705473
165,1254.5138355511722,0.16994490660727024
166,1256.5493110502664,0.16451659426093102
167,1256.5493110502664,0.15687244292348623
168,1244.8630768268781,0.1555414078757167
169,1233.014825546112,0.1991855064406991
170,1233.014825546112,0.1922433041036129
171,1214.9904049668032,0.1796253202483058
172,1214.9904049668032,0.1778882872313261
173,1233.014825546112,0.17157217394560575
174,1233.014825546112,0.18178140465170145
175,1232.5875213146232,0.1841264395043254
176,1232.5875213146232,0.15989257209002972
177,1232.5875213146232,0.16607625503093004
178,1232.5875213146232,0.20014001429080963
179,1232.5875213146232,0.16464975476264954
180,1232.5875213146232,0.36023404635488987
181,1227.5425850398797,0.3034708769991994
182,1227.5425850398797,0.16026948764920235
183,1227.5425850398797,0.17951158434152603
184,1227.5425850398797,0.17248835880309343
185,1227.5425850398797,0.18308314494788647
186,1216.922782325422,0.16944332979619503
