,Distance,Time
0,7749.392881898841,0.23303875420242548
1,7491.166730877346,0.2362899398431182
2,7491.166730877346,0.22421308420598507
3,7542.598494193288,0.2239999221637845
4,7376.232968089094,0.21592607628554106
5,7376.232968089094,0.22705410327762365
6,7280.213015850411,0.2391001246869564
7,7259.118509386537,0.22865290194749832
8,7261.039017927,0.2676211204379797
9,7080.3216285008675,0.21979324612766504
10,7169.564700647095,0.24120340030640364
11,7167.359948980523,0.22890275716781616
12,7202.430846982188,0.22265341505408287
13,6984.663038929892,0.23399036284536123
14,6923.801578121807,0.22756681311875582
15,6871.065229609236,0.21421113051474094
16,6852.359002794391,0.2260517869144678
17,6696.426043771323,0.2227499969303608
18,6557.196742716237,0.23983646277338266
19,6592.822162543359,0.23048544023185968
20,6427.714052443213,0.22258514538407326
21,6550.428083770715,0.22206662595272064
22,6550.428083770715,0.21987264603376389
23,6536.28418719496,0.2190596917644143
24,6482.505581461662,0.22195809241384268
25,6540.508948032868,0.2527072476223111
26,6491.732476413945,0.21623847540467978
27,6393.646565954335,0.24133751261979342
28,6393.646565954335,0.2308109886944294
29,6491.732476413945,0.22982744872570038
30,6506.558940512712,0.2322536362335086
31,6473.481512529876,0.22758930176496506
32,6381.5293842040355,0.22873458731919527
33,6381.5293842040355,0.23568225279450417
34,6471.211632603778,0.2097078049555421
35,6522.6549692224635,0.21971832774579525
36,6461.928034562108,0.22157876007258892
37,6461.928034562108,0.24348189681768417
38,6396.737630514346,0.23144335858523846
39,6253.8371204415935,0.2394218761473894
40,6184.409095723227,0.22926899511367083
41,6142.2977470482765,0.22986879106611013
42,6197.575021269535,0.2285789242014289
43,6261.719760135523,0.20924320351332426
44,6263.174875602639,0.2345193773508072
45,6217.438185336374,0.227119161747396
46,6316.293773922722,0.21860843244940042
47,6316.293773922722,0.23629076778888702
48,6316.293773922722,0.23183837067335844
49,6316.293773922722,0.23643081914633512
50,6316.293773922722,0.23448675218969584
51,6386.143842520523,0.21706196013838053
52,6386.143842520523,0.22956935223191977
53,6376.081988493284,0.21483899746090174
54,6041.948415778966,0.21743993554264307
55,6041.948415778966,0.23324334062635899
56,6187.788131020775,0.24846381042152643
57,6187.788131020775,0.22171471547335386
58,6295.4502255073385,0.22429455909878016
59,6232.969132932834,0.2348850816488266
60,6243.741587441245,0.22402920294553041
61,6278.9799349339255,0.2311811214312911
62,6278.9799349339255,0.23792408127337694
63,6278.9799349339255,0.21113317646086216
64,6262.083433033529,0.21982571482658386
65,6337.984507648003,0.22476229444146156
66,6290.208231907433,0.21396955009549856
67,6342.592988346707,0.2173428162932396
