,Distance,Time
0,5884.833948620858,0.20733092539012432
1,5690.737297233659,0.22443712502717972
2,5716.437470341634,0.21774740796536207
3,5716.437470341634,0.2349370140582323
4,5488.15482086481,0.1994418753311038
5,5488.15482086481,0.22856659442186356
6,5377.748825514037,0.2083731321617961
7,5377.748825514037,0.213560470379889
8,5180.430538299476,0.22604737151414156
9,5145.10385295929,0.21320230700075626
10,5035.073642614613,0.21673040743917227
11,5037.305424981979,0.22313252370804548
12,5037.305424981979,0.2339090285822749
13,5037.305424981979,0.21043399907648563
14,4882.157108811195,0.2233274718746543
15,4874.481257074627,0.21486138552427292
16,4874.481257074627,0.20646888855844736
17,4651.593895693994,0.21757336240261793
18,4651.593895693994,0.21254055202007294
19,4702.481134509076,0.22325540147721767
20,4702.481134509076,0.23394904285669327
21,4702.481134509076,0.2235485017299652
22,4694.771872746819,0.20796793792396784
23,4652.466039210047,0.5332588469609618
24,4777.735078610103,0.2262440575286746
25,4572.870161094351,0.22185734380036592
26,4572.870161094351,0.22021468821913004
27,4627.604578292138,0.2368086874485016
28,4531.641880721404,0.2968285847455263
29,4531.641880721404,0.5615852847695351
30,4524.618302185137,0.3769767275080085
31,4527.623381497655,0.2362922029569745
32,4487.216091127375,0.19957892876118422
33,4523.2460539598405,0.21594066824764013
34,4521.984819521211,0.21538324560970068
35,4527.198767337023,0.2128468919545412
36,4429.869533360165,0.2184499492868781
37,4429.869533360165,0.20793959219008684
38,4542.686513971933,0.2246922068297863
39,4546.614811717545,0.31783735379576683
40,4551.347228834198,0.4448050195351243
41,4551.347228834198,0.22603002283722162
42,4551.347228834198,0.22379693668335676
43,4379.899269912235,0.21147404704242945
44,4379.899269912235,0.20751567371189594
45,4529.849902989638,0.2212185449898243
46,4529.849902989638,0.18974564969539642
47,4325.46335272596,0.21761407423764467
48,4325.46335272596,0.2166468035429716
49,4325.46335272596,0.22075066342949867
50,4325.46335272596,0.22911184839904308
51,4325.46335272596,0.21048824023455381
52,4148.024745335659,0.22145139053463936
53,4148.024745335659,0.20763509813696146
54,4148.024745335659,0.22248272690922022
55,4148.024745335659,0.21678531635552645
56,4407.837989404381,0.19808353576809168
57,4407.837989404381,0.2208020379766822
58,4366.283708701775,0.2134111374616623
59,4348.2611739559115,0.2295212782919407
60,4346.465772420536,0.22889761067926884
61,4346.465772420536,0.2239932119846344
62,4223.164685435249,0.21874848753213882
63,4223.164685435249,0.22094153054058552
64,4258.01312325552,0.21673137694597244
65,4278.130995469199,0.2099165916442871
66,4278.130995469199,0.22710346803069115
67,4198.489873111508,0.21758193150162697
68,4198.489873111508,0.2307855226099491
69,4374.08093348937,0.20650084596127272
70,4432.553517733937,0.21139303874224424
71,4290.482779729063,0.20897588320076466
72,4297.9538392061095,0.21905744541436434
73,4297.9538392061095,0.19760268181562424
74,4251.795463916165,0.2157955802977085
75,4251.795463916165,0.21380206383764744
76,4258.524667117438,0.1978459134697914
77,4258.524667117438,0.2210464645177126
78,4258.524667117438,0.20860120840370655
79,4191.130136042534,0.21137253940105438
80,4191.130136042534,0.21843621134757996
81,4191.130136042534,0.20484199561178684
82,4232.063418078727,0.2295980527997017
83,4308.0457714448285,0.20108286384493113
84,4383.997427602889,0.2225527372211218
85,4391.048279529578,0.22587291058152914
86,4348.806629124805,0.21841563005000353
87,4372.9146574756505,0.22422808595001698
88,4391.048279529578,0.21388727892190218
89,4496.430583391407,0.2234644554555416
90,4406.902189888774,0.2223770758137107
91,4438.998946545934,0.23009278532117605
92,4513.907352919041,0.21585088316351175
93,4452.25452880684,0.21480479091405869
94,4300.826468277245,0.21221809927374125
95,4300.826468277245,0.20750675071030855
96,4417.2460668629255,0.519948860630393
97,4411.663573279586,0.22784500941634178
98,4411.663573279586,0.2202749140560627
99,4436.65494396592,0.19993197359144688
100,4323.604011402233,0.21662454400211573
101,4479.376721758321,0.22238519694656134
102,4430.623845101131,0.21192273683845997
103,4423.531612135007,0.2113287728279829
104,4400.343564564582,0.23077769670635462
105,4396.000901772034,0.22704581636935472
106,4396.000901772034,0.22493594698607922
107,4430.623845101131,0.20844079088419676
108,4444.213412356335,0.24719051737338305
109,4444.213412356335,0.25219302624464035
110,4375.328463037189,0.4537711264565587
111,4407.073230050198,0.5657349620014429
112,4407.073230050198,0.25351472944021225
113,4457.312520915629,0.20536068081855774
114,4416.560491755398,0.2098466344177723
115,4450.39332872715,0.2236768752336502
116,4347.598469641993,0.30431720148772
117,4381.67554264349,0.4567195847630501
118,4425.07543973591,0.21470964793115854
119,4388.3959984929215,0.22911514062434435
120,4425.07543973591,0.22125147189944983
121,4355.576230756405,0.23067693784832954
122,4270.566476686538,0.20737894717603922
123,3950.130521350295,0.1916004093363881
124,3950.130521350295,0.20734731294214725
125,3950.130521350295,0.22473243717104197
126,3950.130521350295,0.27882213424891233
127,4163.674902889511,0.4750895407050848
128,4094.8011442234915,0.21329743321985006
129,4054.263574976551,0.22980876546353102
130,4095.37035629597,0.2113581020385027
131,4095.37035629597,0.2216628659516573
132,4089.663504689957,0.2386711398139596
133,4095.1641992490395,0.215439991094172
134,4095.1641992490395,0.21126303263008595
135,4011.2780975617593,0.23331913072615862
136,4013.8609317653986,0.20404276344925165
137,3941.4010153941426,0.199597735889256
138,3941.4010153941426,0.2214123820886016
139,4013.8609317653986,0.22628189343959093
140,3951.7447494894122,0.22364276740700006
141,3918.9352427396916,0.21608786564320326
142,3918.9352427396916,0.2170893233269453
143,3915.682504632556,0.24315546173602343
144,3915.682504632556,0.2153900722041726
145,3915.682504632556,0.2572875516489148
146,3915.682504632556,0.5929285455495119
147,3915.682504632556,0.6211783718317747
148,3915.682504632556,0.36110647954046726
149,3915.682504632556,0.22318989597260952
150,3896.0808212570223,0.21719525009393692
151,4008.087027478935,0.2219711821526289
152,3914.0832187232995,0.21988692227751017
153,3914.0832187232995,0.2500503994524479
154,3956.2847041502905,0.26735845673829317
155,3956.2847041502905,0.22309859097003937
156,3956.2847041502905,0.19864957593381405
157,3956.2847041502905,0.22176560573279858
158,4023.290793282223,0.21133881248533726
159,4021.3665097221683,0.22085147351026535
160,4021.3665097221683,0.21251484286040068
161,4155.923791780344,0.21895571053028107
162,4155.923791780344,0.2169963251799345
163,4155.923791780344,0.21272179670631886
164,4155.923791780344,0.22778292652219534
165,4197.245782435798,0.2194068729877472
166,4162.702491906267,0.43771554343402386
167,4169.556888377582,0.2904898580163717
168,4255.098270812924,0.2077422197908163
169,4287.577895906028,0.203879339620471
170,4310.712351307593,0.20524313114583492
171,4280.8865659722,0.2123336000367999
172,4290.821583525285,0.22587969340384007
173,4290.821583525285,0.22884325683116913
174,4238.796086242106,0.20845182798802853
175,4172.832494633601,0.23509293142706156
176,4172.832494633601,0.21695003099739552
177,4113.705360552571,0.223135469481349
178,4145.958288963767,0.24496422708034515
179,4214.867911103423,0.20271011535078287
180,4194.494383243277,0.20230888202786446
181,4141.466386140979,0.2216535648331046
182,4219.061606290637,0.20587111357599497
183,4320.289282905446,0.20767599437385798
184,4301.028397276535,0.21184408105909824
185,4301.028397276535,0.20642814319580793
186,4170.8206260898205,0.21100711543112993
187,4170.8206260898205,0.21432919055223465
188,4217.07076792015,0.199393549002707
189,4220.8445142509845,0.2092835260555148
190,4201.762602140932,0.21791504509747028
191,4254.196008090938,0.21480547729879618
192,4254.196008090938,0.25001757871359587
193,4265.130989368684,0.5375669617205858
194,4265.130989368684,0.4712798064574599
195,4200.3730672564725,0.23666383232921362
196,4200.3730672564725,0.21615206263959408
197,4267.884914261423,0.2072502225637436
198,4283.143870608924,0.21415057498961687
199,4283.143870608924,0.2182488553225994
200,4277.665658683064,0.21775109227746725
201,4207.615792139203,0.2177688628435135
202,4207.615792139203,0.19621917977929115
203,4216.624545203031,0.23229696694761515
204,4298.060164498843,0.575830964371562
205,4298.060164498843,0.45058771781623363
206,4319.556871644051,0.22052394598722458
207,4324.388504593879,0.2225935524329543
208,4315.314665322197,0.19529613945633173
209,4315.314665322197,0.22570864763110876
210,4265.468532155121,0.2090708203613758
211,4235.485350140824,0.21089941170066595
212,4300.919364568573,0.23731628712266684
213,4300.919364568573,0.21299250703305006
214,4179.061065753598,0.20701765269041061
215,4151.306275802987,0.21331904735416174
216,4129.300187275014,0.2214284222573042
217,4129.300187275014,0.23056508228182793
218,4169.859983409864,0.23555644135922194
219,4128.035755441601,0.22538611572235823
