,Distance,Time
0,1828.8640169897776,0.19971544947475195
1,1828.8640169897776,0.1589322444051504
2,1764.3533521872923,0.17060279473662376
3,1619.6914546809123,0.15189232677221298
4,1533.0205659764492,0.16901034489274025
5,1533.0205659764492,0.16705648228526115
6,1337.9717635011011,0.16557476855814457
7,1337.9717635011011,0.17876256816089153
8,1337.9717635011011,0.17025355529040098
9,1337.9717635011011,0.18174395337700844
10,1255.7194470379425,0.18081884924322367
11,1255.7194470379425,0.17036816384643316
12,1255.7194470379425,0.17741117719560862
13,1255.7194470379425,0.1982521777972579
14,1235.445446183194,0.15996316261589527
15,1184.617794531418,0.17749609891325235
16,1184.617794531418,0.15260621346533298
17,1164.5596844332292,0.1722597274929285
18,1164.5596844332292,0.16303649079054594
19,1164.5596844332292,0.15970438066869974
20,1164.5596844332292,0.17189955059438944
21,1164.5596844332292,0.16196321323513985
22,1164.5596844332292,0.16015361715108156
23,1164.5596844332292,0.1606403198093176
24,1164.5596844332292,0.16462650522589684
25,1095.826315085247,0.1775774173438549
26,1095.826315085247,0.16358829848468304
27,1160.9802928320055,0.1712687136605382
28,1072.8872418778049,0.16238680388778448
29,1070.3460535741042,0.17124832142144442
30,1064.0486877848614,0.153120132163167
31,1064.0486877848614,0.15532577689737082
32,1064.0486877848614,0.16616838332265615
33,1064.0486877848614,0.1628006501123309
34,1064.0486877848614,0.14787417277693748
35,1064.0486877848614,0.1644556913524866
36,1064.0486877848614,0.17380682192742825
37,1064.0486877848614,0.16213326435536146
38,1064.0486877848614,0.18782961461693048
39,1058.8506532806794,0.16235324926674366
40,1064.0486877848614,0.1807720772922039
41,1070.346053574104,0.16670702677220106
42,1070.346053574104,0.16155534237623215
43,1070.346053574104,0.17579951789230108
44,1070.346053574104,0.18297488149255514
45,1070.346053574104,0.45022595487535
46,1070.346053574104,0.1997581347823143
47,1070.346053574104,0.16308657731860876
48,1070.346053574104,0.16697709541767836
49,1070.346053574104,0.166726965457201
50,1070.346053574104,0.17402558214962482
51,1070.346053574104,0.17066644504666328
52,1070.346053574104,0.17159811686724424
53,1070.346053574104,0.1726275160908699
54,1070.346053574104,0.1807572217658162
55,1070.346053574104,0.15994246490299702
56,1070.346053574104,0.1629755338653922
57,1070.346053574104,0.14908186253160238
58,1070.346053574104,0.16700392216444016
59,1070.346053574104,0.1637775171548128
60,1070.346053574104,0.1714287456125021
61,1070.346053574104,0.16726301703602076
62,1070.346053574104,0.1631806856021285
63,1070.346053574104,0.1819267300888896
64,1048.8496954827906,0.1545520592480898
65,1048.8496954827906,0.15859884303063154
66,1070.346053574104,0.1666502170264721
67,1070.346053574104,0.1693491181358695
68,1070.346053574104,0.1505888942629099
69,1070.346053574104,0.15906711481511593
70,1070.346053574104,0.16012499760836363
71,1068.2901967687376,0.16435925103724003
72,1057.5977136881659,0.15092834271490574
73,1057.5977136881659,0.1821394432336092
74,1057.5977136881659,0.16386150568723679
75,1068.2901967687376,0.16949195694178343
76,1068.2901967687376,0.1663219751790166
77,1068.2901967687376,0.16419345512986183
78,1068.2901967687376,0.15907091740518808
79,1068.2901967687376,0.17757632210850716
80,1068.2901967687376,0.15994104091078043
81,1068.2901967687376,0.16185380704700947
82,1068.2901967687376,0.16752384044229984
83,1068.2901967687376,0.15683148615062237
84,1068.2901967687376,0.15280658099800348
85,1063.3019421104825,0.14935872796922922
86,1063.3019421104825,0.16552670393139124
87,1063.3019421104825,0.15705524384975433
88,1063.3019421104825,0.1719675799831748
89,1063.3019421104825,0.1730187749490142
90,1063.3019421104825,0.16997651010751724
91,1063.3019421104825,0.16225733421742916
92,1063.3019421104825,0.16530537512153387
93,1063.3019421104825,0.1686708638444543
94,1051.584525874395,0.1523995203897357
95,1051.584525874395,0.14974431786686182
96,1048.8496954827906,0.1640857169404626
