,Distance,Time
0,751.8995297682503,0.1673191888257861
1,751.8995297682503,0.1522703878581524
2,710.2499305284318,0.1586475307121873
3,709.6264531305296,0.13920326810330153
4,709.6264531305296,0.18136738426983356
5,687.86458167042,0.1634902423247695
6,664.99969182134,0.1658345889300108
7,664.99969182134,0.18768567871302366
8,664.99969182134,0.17939298879355192
9,685.7687463419579,0.15964184701442719
10,666.5548221705933,0.1688435785472393
11,666.5548221705933,0.1577075095847249
12,650.9944093253571,0.15673481673002243
13,650.9944093253571,0.16038269735872746
14,666.1553612017694,0.16571266297250986
15,666.1553612017694,0.15505491755902767
16,666.1553612017694,0.15238016098737717
17,658.5125253018119,0.17288845498114824
18,658.5125253018119,0.1497883778065443
19,658.5125253018119,0.16608844604343176
20,652.6682206950828,0.1437547393143177
21,652.6682206950828,0.16642894688993692
22,652.6682206950828,0.1757310414686799
23,650.994409325357,0.15042170695960522
24,650.994409325357,0.17843686137348413
25,650.994409325357,0.1716680433601141
26,637.9544514378589,0.16299852449446917
27,637.9544514378589,0.16988468263298273
28,637.9544514378589,0.1487331809476018
29,630.436335461404,0.16353602707386017
30,630.436335461404,0.16835350077599287
31,630.436335461404,0.1473523061722517
32,630.436335461404,0.17333889286965132
33,630.436335461404,0.16623848862946033
34,630.436335461404,0.16061189025640488
35,630.436335461404,0.16250575985759497
36,630.436335461404,0.14116742741316557
37,630.436335461404,0.16516443993896246
38,630.436335461404,0.16470458824187517
39,630.436335461404,0.15427942480891943
40,630.436335461404,0.14899947494268417
41,630.436335461404,0.16336596105247736
42,630.436335461404,0.16361810266971588
43,630.436335461404,0.160213066264987
44,630.436335461404,0.15825999807566404
45,630.4363354614039,0.15703614428639412
46,630.4363354614039,0.15552659053355455
47,630.4363354614039,0.1601005708798766
48,630.4363354614039,0.16112776566296816
49,630.4363354614039,0.16443007439374924
50,630.4363354614039,0.17500203009694815
51,630.4363354614039,0.1661809366196394
52,630.4363354614039,0.15759049262851477
53,630.4363354614039,0.15001788083463907
54,630.4363354614039,0.15721483901143074
55,630.4363354614039,0.1578977359458804
56,630.4363354614039,0.14419843535870314
57,630.4363354614039,0.15437231119722128
58,630.4363354614039,0.1627241587266326
59,630.4363354614039,0.15901888348162174
60,630.4363354614039,0.1517485762014985
61,630.4363354614039,0.1636949572712183
62,630.4363354614039,0.16223646607249975
63,630.4363354614039,0.17521468456834555
64,630.4363354614039,0.15253606159240007
65,630.4363354614039,0.14470750652253628
66,630.4363354614039,0.16629915870726109
67,630.4363354614039,0.14743458200246096
68,630.4363354614039,0.15240390598773956
69,630.4363354614039,0.17075449507683516
70,630.4363354614039,0.1579004405066371
71,630.4363354614039,0.1447572335600853
72,630.4363354614039,0.18037956301122904
73,630.4363354614039,0.14865875151008368
74,630.4363354614039,0.16244741529226303
75,630.4363354614039,0.16907325573265553
76,630.4363354614039,0.1831249985843897
77,630.4363354614039,0.1695913802832365
78,630.4363354614039,0.1672398680821061
79,630.4363354614039,0.15989952813833952
80,630.4363354614039,0.1573096951469779
81,630.4363354614039,0.1393911223858595
82,630.4363354614039,0.14259949140250683
83,630.4363354614039,0.1578268026933074
84,630.4363354614039,0.16127172205597162
85,630.4363354614039,0.15735262166708708
86,630.4363354614039,0.1765069244429469
87,630.4363354614039,0.17633121088147163
88,630.4363354614039,0.16252831742167473
89,630.4363354614039,0.1782483896240592
90,630.4363354614039,0.15467572212219238
91,630.4363354614039,0.1628867583349347
92,630.4363354614039,0.14269650634378195
93,630.4363354614039,0.16845538187772036
94,630.4363354614039,0.1599359391257167
95,630.4363354614039,0.14402325171977282
96,630.4363354614039,0.17027895525097847
97,630.4363354614039,0.17053548898547888
98,630.4363354614039,0.17809189576655626
99,630.4363354614039,0.1494587194174528
100,630.4363354614039,0.15011624991893768
101,630.4363354614039,0.1566973803564906
102,630.4363354614039,0.15573657024651766
103,630.4363354614039,0.15697708819061518
104,630.4363354614039,0.16592436656355858
105,630.4363354614039,0.16698802821338177
106,630.4363354614039,0.15941133070737123
107,630.4363354614039,0.15710049495100975
108,630.4363354614039,0.1545844692736864
109,630.4363354614039,0.15421541780233383
110,630.4363354614039,0.16865071561187506
111,630.4363354614039,0.17439046129584312
112,630.4363354614039,0.14752598851919174
113,630.4363354614039,0.15223474148660898
114,630.4363354614039,0.1713866088539362
115,630.4363354614039,0.16455594822764397
116,630.4363354614039,0.14956454932689667
117,630.4363354614039,0.18897320609539747
118,630.4363354614039,0.1653505600988865
119,630.4363354614039,0.14970189053565264
120,630.4363354614039,0.16100646648555994
121,630.4363354614039,0.1607658639550209
122,630.4363354614039,0.1558993523940444
123,630.4363354614039,0.16500489227473736
124,630.4363354614039,0.17010412830859423
125,630.4363354614039,0.15907706506550312
126,630.4363354614039,0.16633195709437132
127,630.4363354614039,0.17144020460546017
128,630.4363354614039,0.15123102813959122
129,630.4363354614039,0.149233172647655
130,630.4363354614039,0.16276464238762856
131,630.4363354614039,0.15549646597355604
132,630.4363354614039,0.14676712546497583
133,630.4363354614039,0.1624314533546567
134,630.4363354614039,0.14913261123001575
135,630.4363354614039,0.16028016805648804
136,630.4363354614039,0.16849429160356522
137,630.4363354614039,0.15777546167373657
138,630.4363354614039,0.16049116384238005
139,630.4363354614039,0.17865058593451977
140,630.4363354614039,0.2086904440075159
141,630.4363354614039,0.18031779397279024
142,630.4363354614039,0.1432077856734395
143,630.4363354614039,0.17944660503417253
144,630.4363354614039,0.16308799292892218
145,630.4363354614039,0.16875703632831573
146,630.4363354614039,0.15992819052189589
147,630.4363354614039,0.1585995825007558
148,630.4363354614039,0.17165381740778685
149,630.4363354614039,0.18923786655068398
150,630.4363354614039,0.17729252204298973
151,630.4363354614039,0.16836892813444138
152,630.4363354614039,0.17621170170605183
153,630.4363354614039,0.1636530365794897
154,630.4363354614039,0.17116186395287514
155,630.4363354614039,0.16754146106541157
156,630.4363354614039,0.16792687959969044
157,630.4363354614039,0.14499910920858383
158,630.4363354614039,0.1584005495533347
159,630.4363354614039,0.1604326805099845
160,630.4363354614039,0.1700676903128624
161,630.4363354614039,0.15173520613461733
162,630.4363354614039,0.14385793264955282
163,630.4363354614039,0.1538472529500723
164,630.4363354614039,0.1924911206588149
165,630.4363354614039,0.15935019683092833
166,630.4363354614039,0.17737852968275547
167,630.4363354614039,0.15834706835448742
168,630.4363354614039,0.17135272826999426
169,630.4363354614039,0.1538409050554037
170,630.4363354614039,0.16721855010837317
171,630.4363354614039,0.16044356115162373
172,630.4363354614039,0.1795690804719925
173,630.4363354614039,0.15456174965947866
174,630.4363354614039,0.14734030421823263
175,630.4363354614039,0.16204419918358326
176,630.4363354614039,0.17650579754263163
177,630.4363354614039,0.14916439913213253
178,630.4363354614039,0.16072012297809124
179,630.4363354614039,0.14559966046363115
180,630.4363354614039,0.16231098119169474
181,630.4363354614039,0.14714249316602945
182,630.4363354614039,0.16976920329034328
183,630.4363354614039,0.16564911138266325
184,630.4363354614039,0.159478853456676
185,630.4363354614039,0.1741005890071392
186,630.4363354614039,0.15703650191426277
187,630.4363354614039,0.16518232226371765
188,630.4363354614039,0.16303944773972034
189,630.4363354614039,0.14646154083311558
190,630.4363354614039,0.1705645127221942
191,630.4363354614039,0.1458864500746131
192,630.4363354614039,0.15454543754458427
193,630.4363354614039,0.16933707892894745
194,630.4363354614039,0.1596293542534113
195,630.4363354614039,0.16203424893319607
196,630.4363354614039,0.16999826487153769
197,630.4363354614039,0.4148080637678504
198,630.4363354614039,0.23720409721136093
199,630.4363354614039,0.15849579870700836
200,630.4363354614039,0.17285182233899832
201,630.4363354614039,0.15462886542081833
202,630.4363354614039,0.15507723670452833
203,630.4363354614039,0.15575899463146925
204,630.4363354614039,0.15677549876272678
205,630.4363354614039,0.14483014587312937
206,630.4363354614039,0.15013801492750645
207,630.4363354614039,0.16091833729296923
208,630.4363354614039,0.16648283507674932
209,630.4363354614039,0.16701140068471432
210,630.4363354614039,0.15536206774413586
211,630.4363354614039,0.1709083691239357
212,630.4363354614039,0.15608222223818302
213,630.4363354614039,0.1360307363793254
214,630.4363354614039,0.17478666175156832
215,630.4363354614039,0.15894736163318157
216,630.4363354614039,0.1731141759082675
217,630.4363354614039,0.16812566109001637
218,630.4363354614039,0.16795901581645012
219,630.4363354614039,0.15961524937301874
220,630.4363354614039,0.15318053495138884
221,630.4363354614039,0.15614418778568506
222,630.4363354614039,0.15806726552546024
223,630.4363354614039,0.16035707481205463
224,630.4363354614039,0.1667773723602295
225,630.4363354614039,0.17850116081535816
226,630.4363354614039,0.18253868632018566
227,630.4363354614039,0.166569909080863
228,630.4363354614039,0.16331167239695787
229,630.4363354614039,0.15109787229448557
230,630.4363354614039,0.17523184325546026
231,630.4363354614039,0.15741132199764252
232,630.4363354614039,0.16084166057407856
233,630.4363354614039,0.15789412148296833
234,630.4363354614039,0.15824194997549057
235,630.4363354614039,0.16103546880185604
236,630.4363354614039,0.1639388957992196
237,630.4363354614039,0.1482550948858261
238,630.4363354614039,0.16442380659282207
239,630.4363354614039,0.14663950260728598
240,630.4363354614039,0.17602577526122332
241,630.4363354614039,0.15813992638140917
242,630.4363354614039,0.16104572173207998
243,630.4363354614039,0.16575060412287712
244,630.4363354614039,0.1490366430953145
245,630.4363354614039,0.16323808301240206
246,630.4363354614039,0.1491014063358307
247,630.4363354614039,0.16709068790078163
248,630.4363354614039,0.15396429039537907
249,630.4363354614039,0.15168967004865408
