,Distance,Time
259,44891.19473207529,0.6893901536241174
260,44543.97261363827,0.8111438052728772
261,44857.6456649865,0.5992917148396373
262,44910.01118904344,0.5857412554323673
263,44914.51393522094,0.5759596163406968
264,45186.21662404966,0.5914791207760572
265,45136.48431591676,0.5771474605426192
266,45489.55484991262,0.5933199403807521
267,45422.146775054025,0.5888183806091547
268,44823.83792246682,0.5665438575670123
269,44873.434822578085,0.5896698841825128
270,45148.762553246015,0.5888957120478153
271,45048.424455792156,1.1901471447199583
272,45018.43641722827,0.9100999664515257
273,44951.463642204166,0.592896593734622
274,45178.53363829356,0.5875293277204037
275,45326.760693401164,0.5878992229700089
276,45405.57246973324,0.5923471245914698
277,45372.325101834525,0.5954985674470663
278,45694.77192480596,0.5780835160985589
279,45616.225114956804,0.5989624345675111
280,45304.80051776954,0.5815753294155002
281,45452.39248893335,0.6065617194399238
282,45594.58169779217,0.5816555107012391
283,45162.67475826303,0.5942810382694006
284,45529.36890467787,0.6036080606281757
285,45778.413227032805,0.586681654676795
286,45636.57946186915,0.5819149641320109
287,45726.24830357489,0.6083664335310459
288,45125.117911990164,0.5806975495070219
289,44953.127513922605,0.5893338564783335
290,45330.05761320209,0.5924738822504878
291,45043.85505321923,0.587758706882596
292,45050.67918764049,0.590418104082346
293,45129.79974667754,0.5949695454910398
294,45275.5743568379,0.5993849104270339
295,44836.674469118865,0.5957156857475638
296,44599.17860763708,0.5881863292306662
297,44860.21201661241,0.5798605000600219
298,45129.66552449482,0.6110427416861057
299,44782.22140655458,0.569235042668879
300,44883.63911059667,0.6088652117177844
301,44850.62793839301,0.5903832446783781
302,45036.475495251136,0.5838284557685256
303,44998.0328228196,0.5886601060628891
304,45311.48797696823,0.5892574256286025
305,44318.54885845414,0.5878895428031683
306,45249.74629439351,0.5780172413215041
307,44801.510141278646,0.5898004844784737
308,45162.491000394526,0.5978719256818295
309,45006.339868244504,0.5978259015828371
310,44642.187442457776,0.5947735048830509
311,44858.98765949907,0.5835525672882795
312,45020.09098997791,0.5880005843937397
313,45246.92953618456,0.5832069050520658
314,45234.03611804865,0.5949376802891493
315,44742.11215141716,0.5803292579948902
316,44854.9862411156,0.5835644975304604
317,44524.76429698425,0.5902174348011613
318,44630.5063034027,0.5859340634196997
319,44808.975956459486,0.5967609472572803
320,44823.62779413149,0.9082606295123696
321,44953.4493168985,0.5852787857875228
322,45195.42744611516,0.5836816923692822
323,45436.25212982244,0.57769475877285
324,45378.786225042015,0.5905244080349803
325,45226.32327348829,0.5955611923709512
326,45332.57164691269,0.6874386202543974
327,44773.95092176967,0.5879065860062838
328,45138.966369843634,0.5680490517988801
329,45058.380089116836,0.6080270195379853
330,44900.15834132102,0.5765652609989047
331,45644.68440723542,0.5869337078183889
332,45582.409238072985,0.5917623601853848
333,45031.71727219287,0.5862722797319293
334,45305.15658640467,0.5936680557206273
335,45386.19505816974,0.5986684588715434
336,45299.245626810865,0.5920301461592317
337,45319.97345107381,0.5903370650485158
338,45380.61647719125,0.5747079877182841
339,45266.36381927038,0.5767777441069484
340,45205.67860820119,0.5680626258254051
341,45635.78139113499,0.5929432567209005
342,45497.369995312445,0.5818238230422139
343,45588.43596883426,0.5781160360202193
344,45611.60919636346,0.5850358922034502
345,45294.26010832229,0.5639252364635468
346,45292.39339008798,0.587560866959393
347,45101.94282005978,0.5797552345320582
348,45213.13428089088,0.5835107713937759
349,45396.73494447221,0.5769340554252267
350,45553.318246195,0.584331969730556
351,45442.89944336391,0.5768020544201136
352,44559.44015307497,0.582095199264586
353,44606.125421090284,0.5855183256790042
354,44574.88404064034,0.5892435777932405
355,45038.07769024858,0.5707785710692406
356,45667.290237161884,0.5832868535071611
357,45455.27496166533,0.5801879474893212
358,45456.905630050474,0.578829251229763
359,45081.88416482034,0.5888576004654169
360,45070.92130071286,0.6083321375772357
361,45230.94203854852,0.6080338004976511
362,44950.85796506032,0.577306111343205
363,44491.189942916426,0.5976872006431222
364,44428.93698019148,0.5883051520213485
365,44089.10459346869,0.9218115797266364
366,44497.72116086608,0.5900020189583302
367,44705.21076060635,0.6004035398364067
368,45105.519820292844,0.5924760969355702
369,45373.22329087615,0.5843422366306186
370,45055.9170257283,0.5819231336936355
371,44993.38008258125,0.5773105500265956
372,45006.59613159043,0.5741518214344978
373,45094.37761536676,0.5925882430747151
374,44859.63897359372,0.5780820203945041
375,44960.01782589353,0.5830522142350674
376,44492.355237573785,0.58873007632792
377,44631.48862765343,0.5728906625881791
378,44605.385906066396,0.5931848203763366
379,44729.97167313601,0.5771687459200621
380,44670.47720799513,0.5752075202763081
381,44405.266706945564,0.5888454457744956
382,44539.50929471372,0.5932398745790124
383,44411.777360469925,0.591525649651885
384,44206.622880173294,0.5641686460003257
385,44626.67825546319,0.5911502577364445
386,44420.37988095319,0.5968563463538885
387,43676.38387373569,0.5747211230918765
388,43616.91913241307,0.5882045840844512
389,43945.53083782387,0.5767294075340033
390,44562.62331482769,0.5725972056388855
391,44294.90146041677,0.5863857222720981
392,44165.24337902604,0.5741758979856968
393,44421.52721540577,0.5883089601993561
394,44048.09798590248,0.5811928138136864
395,43839.41018097703,0.5871551632881165
396,44141.406374747836,0.5870074275881052
397,44368.033940217814,0.5776411909610033
398,44627.398262973926,0.5883149513974786
399,44770.149264885724,0.595598466694355
400,44481.933794442535,0.5796968908980489
401,44545.72359244068,0.588652528822422
402,44588.271776072164,0.5878917211666703
403,44683.81323866021,0.5704817213118076
404,44977.56719986402,0.5770110813900828
405,44871.208397713606,0.5710038552060723
406,44894.490990678176,0.5877178106456995
407,45062.50536813055,0.5914711719378829
408,44648.5528650395,0.5830984013155103
409,44698.77535880973,0.5822369521483779
410,44610.98342085005,0.5957049988210201
411,44686.77373079717,0.5842685597017407
412,44724.448881426746,0.5889744972810149
413,44729.16693164581,0.6035326328128576
414,45028.93148478182,0.5901445243507624
415,44838.33053880917,0.5929423943161964
416,44907.72584938407,0.5834973463788629
417,44868.88196442449,0.5726804304867983
418,44659.23866213834,0.5985130164772272
419,44719.13526482765,0.5834620473906398
420,44915.15350930328,0.5732335224747658
421,45115.055805900636,0.5872385231778026
422,45063.65973314864,0.6022523520514369
423,44983.110566468735,0.5925809191539884
424,45179.9992408727,0.5773876151069999
425,45415.6029154056,0.5903762206435204
426,45432.1134628164,0.5924819111824036
427,45307.44655520276,0.598389795050025
428,44615.6348980865,0.5897504594177008
429,44817.332965684094,0.5850491607561707
430,44811.07594564614,0.5802827132865787
431,45175.58045109869,0.5900181261822581
432,45360.12221621038,0.5852153329178691
433,45211.96682896,0.5897373063489795
434,44546.99258459896,0.9217111989855766
435,44659.44170415121,0.8970250822603703
436,44851.10810288712,0.5891483165323734
437,45128.3495124744,0.5832180501893163
438,45299.501632277104,0.5887322081252933
439,45222.873800043395,0.5884757256135345
440,44856.57938853767,0.5692265154793859
441,44881.35448949165,0.5812413664534688
442,44950.39105097829,0.5888834139332175
443,44608.41764347318,0.5934233600273728
444,44297.44148291007,0.5841257143765688
445,44476.2837465471,0.5881021991372108
446,44005.48200602015,0.8973096804693341
447,43731.32559361695,0.58044842351228
448,44296.92659295617,0.5850450340658426
449,44108.00826516699,0.596086579374969
450,44555.524491754346,0.5829153629019856
451,44573.233724373466,0.5962644387036562
452,44873.32085959967,0.5756172947585583
453,44597.42271756585,0.5911066187545657
454,44597.42271756585,0.5931996693834662
455,44734.64742806572,0.590147977694869
456,44796.59059971218,0.5844313548877835
457,44093.641188767695,0.5794415408745408
458,44151.173110465876,0.5999942217022181
459,43649.016259750504,0.5847106911242008
460,43854.08898461242,0.5846837954595685
461,44158.2093462875,0.6719591356813908
462,44341.61512091532,0.8148644510656595
463,44510.35783834446,0.6464204369112849
464,44924.27084657707,1.1820998787879944
465,44665.86258681546,0.6028907839208841
466,44761.94657097404,0.5973265552893281
467,44679.30703799214,0.5955793289467692
468,44580.038140757046,0.5906881093978882
469,45024.619889184534,0.5774555383250117
470,44951.11079118436,0.583039116114378
471,45096.41244682673,0.6116817779839039
472,45418.90942030829,0.587747541256249
473,44917.391505363885,0.5898718433454633
474,45109.37928550529,0.57839285582304
475,45425.908230808534,1.1239179987460375
476,45665.49090559007,1.0134797701612115
477,45593.13567349282,0.5757571728900075
478,45630.44907187912,0.5961698638275266
479,45535.21310056386,0.5809254916384816
480,44846.8212458328,0.5919722700491548
481,45419.95039488198,1.036283497698605
482,44929.51841917328,1.0473988438025117
483,45315.73654371675,0.5985570875927806
484,45210.01224868987,0.5825242418795824
485,45297.887769415596,0.5693985484540462
486,45009.33850127016,0.5951465712860227
487,45222.49507724195,0.5789414495229721
488,45432.538242562565,0.5797262005507946
489,45631.909013670636,0.594813909381628
490,44987.74821072722,0.5782379433512688
491,44468.512284808756,0.5918713184073567
492,44427.14827985075,0.5788172008469701
493,44779.001110270445,0.5904104737564921
494,44787.50581147855,0.5807762928307056
495,44677.32271378049,0.5963697358965874
496,44561.70099033354,0.5872930539771914
497,44922.52989953478,0.5735542168840766
498,44923.23530334179,0.5965622160583735
499,44910.64525202555,0.5710079530254006
500,44847.507709706035,0.5892259757965803
501,44982.717731637356,0.6034735720604658
502,44732.00784852035,0.5985179832205176
503,44688.35447013206,0.599651787430048
504,44814.604249761076,0.6116266949102283
505,44919.36357956435,0.8985498147085309
506,45072.46791329529,0.5990960001945496
507,44947.75790952946,0.576686929911375
508,44605.89648959255,0.5864057540893555
509,44407.154855419154,0.584149032831192
510,44407.54506407038,0.5929832039400935
511,44581.19743701639,0.5758461114019156
512,44760.578145240666,0.5990074081346393
513,44647.073623429635,0.59184146579355
514,44576.177293445166,0.5945609929040074
515,44195.306651552346,0.5863023949787021
516,44332.788329919465,0.5919921547174454
517,44339.1199485231,0.5775748807936907
518,44134.11908570524,0.5905289836227894
519,44147.398017705986,0.6012100540101528
520,44315.28693703337,0.5914955846965313
521,44191.98622678944,0.5951009802520275
522,43946.52813260257,0.5919872811064124
523,44334.126522207545,0.5943877240642905
524,44285.95686217142,0.596663499251008
525,44444.24748109786,0.5950129218399525
526,43887.71901516915,0.5787694714963436
527,44249.755604191996,0.5765520706772804
528,44132.24492576985,0.5703727975487709
529,44156.172166193755,0.5814895099028945
530,44161.66743653648,0.5804897751659155
531,44436.991655988684,0.5983905233442783
532,44267.16929561028,0.5944138411432505
533,44288.73276085354,0.7318644756451249
534,44391.73548217489,0.7616596100851893
535,44375.02837150571,0.5974947502836585
536,44252.74311328946,0.5884258886799216
537,44317.170563336775,0.5769934114068747
538,44226.505965315635,0.5775290010496974
539,44466.41952829516,0.5953028593212366
540,44407.51150198824,0.5861817747354507
541,44609.0937342545,0.5872920760884881
542,44397.607866406994,0.5742836920544505
543,44102.36038064042,0.5763921178877354
544,44322.88868955129,0.5872941734269261
545,44656.76137842869,0.5724761262536049
546,44600.798366774165,0.5848086653277278
547,44527.840893254775,0.6023305552080274
548,44435.637491440604,0.6530967140570283
549,44762.68402967694,0.5984198050573468
550,44760.71204183354,0.5953803397715092
551,44720.369954077185,0.602118730545044
552,44933.65009623574,0.5994112892076373
553,44867.29531312975,0.9617777355015278
554,44945.08603362568,1.160904536023736
555,45082.423952288285,0.6044783303514123
556,44738.83455827157,0.8906796593219042
557,44942.14851575433,0.5711206253618002
558,45039.68607913283,0.5749306697398424
559,45004.79092684471,0.5886282306164503
560,44861.755423014874,0.5993023421615362
561,44892.00872000278,0.5845833588391542
562,44986.27731032379,0.5737380497157574
563,44707.44369643199,0.5826558023691177
564,44951.53218397464,0.5866532502695918
565,45353.28720780285,0.5800159638747573
566,45506.0766390346,0.5778272692114115
567,45188.536023405315,0.5893852254375815
568,45451.451264655734,0.5921830618754029
569,45104.02882390042,0.6036164984107018
570,44957.99362346789,0.5861783809959888
571,45160.75956673127,0.5896546114236116
572,44853.42084555049,0.6055422630161047
573,45054.353220998135,0.5724102202802896
574,44939.720213889996,0.5797442244365811
575,45207.61808282451,0.5849438989534974
576,44799.76190501878,0.5747985998168588
577,44629.20023508235,0.583538175560534
578,45327.83938443003,0.5959499655291438
579,45185.69383762011,0.5781398257240653
580,45013.306111263526,0.5954566178843379
581,44777.221259223596,0.5927610890939832
582,44946.912245856285,0.5849116919562221
583,44915.14361026631,0.5745472423732281
584,44898.294237245085,0.602490927092731
585,44960.353278377086,0.5760064898058772
586,45117.42285115089,0.5929601239040494
587,44630.55456054735,0.597794690169394
588,44905.59442224049,0.5771683501079679
589,44898.54815907206,0.585681033320725
590,45136.96397150996,0.5841820174828172
591,45082.60345476873,0.5807891935110092
592,44740.54726497831,0.5829970445483923
593,45033.054870604814,0.5742625640705228
594,44613.52775536228,0.581127624027431
595,44593.71233274225,0.5876485295593739
596,44949.47613439852,0.5933281220495701
597,44764.1540249957,0.5757179595530033
598,44595.81883208131,0.5769154354929924
599,44774.30409891146,0.576337275095284
600,44871.18346931645,0.5801312895491719
601,44606.64149426753,0.5694200685247779
602,44313.89817847275,0.5855114897713065
603,44854.92442716143,0.6048283381387591
604,44448.7963025847,0.5863104229792953
605,44231.367807640425,0.5832817889750004
606,44325.56322278506,0.5889273770153522
607,44563.463851385626,0.5953617552295327
608,44625.70556419437,0.5735959801822901
609,44641.77258658445,0.6065174350515008
610,44420.73438402504,0.5634667417034507
611,44767.35571167912,0.5873405318707228
612,45018.701390998336,0.5925207678228617
613,44811.98345939061,0.5897912662476301
614,44940.672401911674,0.5762205198407173
615,44743.12256555492,0.5854771891608834
616,44591.15645709658,0.5862811291590333
617,44262.19716907218,0.5801047561690211
618,44419.04802930051,0.5789432339370251
619,44063.69672128611,0.5858991965651512
620,43924.14714192551,0.5779819488525391
621,43910.53946269632,0.599715412594378
622,44047.0437262714,0.5737687991932034
623,44088.54273798736,0.6037605758756399
624,44245.35189735094,0.5660230740904808
625,44273.032934274335,0.5793909104540944
626,44291.88111409898,0.5853244801983237
627,44486.7541555088,0.5835960563272238
628,44461.001179420564,0.56916787289083
629,44405.522984600975,0.5828773863613605
630,44393.4560373376,0.586107874289155
631,44642.811484717786,0.5790350055322051
632,44432.27178271312,0.5727442959323525
633,44579.03509181625,0.5849310727789998
634,44639.721966779834,0.5865152589976788
635,44343.8711777745,0.5976589974015951
636,44120.778921487436,0.5876894015818834
637,44192.818924922496,0.5987560069188476
638,44248.46300134342,0.5686042420566082
639,44020.42948938822,0.5902107423171401
640,44241.89480584355,0.5773980468511581
641,44447.60879222288,0.5907165231183171
642,44308.29840077201,0.5959861017763615
643,43967.59978157017,0.5578070525079966
644,44192.39149516878,0.5745081156492233
645,44469.99959437443,0.5812758523970842
646,44163.062330834466,0.5984285408630967
647,44317.52668450033,0.5632824879139662
648,44440.39509181251,0.5751970624551177
649,44349.75083546816,0.5649451343342662
650,44288.97008668856,0.5771030467003584
651,44500.56718738716,0.5823186598718166
652,44770.54705449338,0.5712002981454134
653,44480.76525631636,0.5914489449933171
654,44404.46220607213,0.578806696459651
655,44685.13364811828,0.577559650875628
656,44926.509506200695,0.5836901869624853
657,44960.84631900294,0.599187514744699
658,45095.222548292244,0.6023935135453939
659,44979.52603786173,0.5777008887380362
660,44919.9299666236,0.5668309098109603
661,44903.68535716783,0.5808591740205884
662,45098.9416592902,0.5806310819461942
663,44409.425186677894,0.6054358351975679
664,44542.2656549784,0.6046586092561483
665,44745.91949589044,0.5881673181429505
666,45076.65607098193,0.5843917205929756
667,44915.22271034165,0.5970247136428952
668,45141.202892388916,0.5934558315202594
669,45102.10378939896,0.5608417075127363
670,45112.84009935694,0.589522429741919
671,45080.98278092574,0.5808881251141429
672,44464.327468559866,0.597989390604198
673,44937.39653817283,0.5880430564284325
674,45097.34481097456,0.6008355831727386
675,45248.97354570537,0.5902678072452545
676,45421.08008540649,0.5832996517419815
677,45193.63388753515,0.5802320390939713
678,44518.526244048764,0.6035806853324175
679,44948.04992025761,0.5830743610858917
680,44798.37461173752,0.5895705837756395
681,45200.78542360189,0.5977492509409785
682,44899.22830692433,0.5705158766359091
683,44826.834567017504,0.582094163633883
684,44640.047459670845,0.575903651304543
685,44449.84041784584,0.5645289672538638
686,44463.363607392675,0.5790406558662653
687,44300.59347048005,0.588273442350328
688,44501.09599535051,0.5865514865145087
689,44286.123908602596,0.5817947713658214
690,44528.66399398484,0.5933589367195964
691,44360.64382291628,0.5823461255058646
692,44402.074733367874,0.5979324532672763
693,44480.704868668785,0.5773957371711731
694,44625.10460520412,0.5914228167384863
695,44860.69727525658,0.5915425084531307
696,44797.81734765489,0.5852178633213043
697,44774.71516921841,0.5895438306033611
698,44392.79787215151,0.5891905259341002
699,44478.82396869301,0.5688390508294106
700,44559.27633846176,0.916969015263021
701,44118.40483203459,0.5735788559541106
702,44387.449104246094,0.5770997470244765
703,44704.58948116532,0.5723927924409509
704,44752.55960745663,0.6041939202696085
705,44709.48815547819,0.9158846866339445
706,44618.40620336715,0.5722818160429597
707,44434.74765532094,0.6057152524590492
708,44223.31321637325,0.5928720226511359
709,43910.09203986905,0.594582193531096
710,44002.55006620543,0.5816662311553955
711,43783.82224803066,0.5976220723241568
712,43840.83266562843,0.8437230680137873
713,44138.646152263485,0.6568866744637489
714,44175.507677185306,0.5955896778032184
715,43993.38571228822,0.590378338471055
716,43837.92972008471,0.574226307682693
717,44446.56519025108,0.5928960535675287
718,44602.48875888245,0.5766834001988173
719,44465.50787755061,0.5789659842848778
720,44399.99455696177,0.5867237653583288
721,44090.48319935927,0.6092095579952002
722,44011.92037420385,0.8982386123389006
723,44300.383480548495,0.6089893477037549
724,44317.51076162631,0.5947545878589153
725,44444.60697148714,0.5825915290042758
726,44230.43442152785,0.5992056485265493
727,44458.147621540615,0.5776853645220399
728,44543.21021973285,0.5959852011874318
729,44645.94812125529,0.57841254491359
730,44684.41367965665,0.9161458155140281
731,44632.72415699739,0.5831463737413287
732,44662.59160795365,0.597666472196579
733,44938.890037739395,0.5693843737244606
734,44329.73143575503,0.5870022606104612
735,44616.31586662321,0.5824396414682269
736,44962.91793263831,0.5873820800334215
737,44824.47920144488,0.5707727484405041
738,44573.33566165538,0.5807941146194935
739,44785.45012132523,0.5810642009600997
