,Distance,Time
0,5684.215132356265,0.21650154888629913
1,5593.105197573214,0.21183538902550936
2,5360.169971678147,0.23505534417927265
3,5317.955226432207,0.22149326372891665
4,5317.955226432207,0.22192919068038464
5,5194.319071239026,0.23594123404473066
6,5131.9035922756575,0.2233885806053877
7,5131.9035922756575,0.21865903120487928
8,5135.348273059489,0.211968963034451
9,5063.387127871082,0.21196891460567713
10,4971.351608673975,0.21068258583545685
11,4955.429053135884,0.21486734971404076
12,4845.779609614568,0.21375355403870344
13,4765.147677878485,0.22266344632953405
14,4730.928673924263,0.2313469024375081
15,4730.928673924263,0.467498485930264
16,4577.134277908917,0.2854339499026537
17,4631.350409463964,0.21114911511540413
18,4695.436247284912,0.21200772933661938
19,4695.436247284912,0.2142424713820219
20,4632.522005127393,0.22370575368404388
21,4609.909112710005,0.19653594680130482
22,4609.909112710005,0.20893370732665062
23,4420.037697925644,0.22743147239089012
24,4454.92962421584,0.22540445532649755
25,4337.446627411464,0.21372152213007212
26,4246.294274865639,0.22668726090341806
27,4246.294274865639,0.21484014205634594
28,4462.884311426827,0.2183127710595727
29,4327.011763275626,0.215193216688931
30,4375.341533889051,0.2200932279229164
31,4335.491304565288,0.20054692681878805
32,4263.466738322121,0.41854371037334204
33,4406.459199227797,0.35300848726183176
34,4382.812101636237,0.21918938029557467
35,4238.194241806173,0.20524904690682888
36,4238.194241806173,0.22145021427422762
37,4228.11158819901,0.20973914954811335
38,4126.146936625035,0.20130421593785286
39,4060.2740619717347,0.227683799341321
40,4060.2740619717347,0.21016806177794933
41,4083.9162955174693,0.2095079580321908
42,3971.9988604238465,0.2066068835556507
43,4055.7385099641665,0.2209280962124467
44,4055.7385099641665,0.1935375276952982
45,4059.3551309539607,0.20241664722561836
46,4059.3551309539607,0.22222303971648216
47,4109.993091807675,0.21895720902830362
48,4109.993091807675,0.19562148489058018
49,4076.7405099240464,0.21110161021351814
50,4037.780652760361,0.20299316011369228
51,4037.780652760361,0.2170656444504857
52,4025.9894703844802,0.2135591907426715
53,4025.9894703844802,0.22251897398382425
54,4025.9894703844802,0.23556802328675985
55,4025.9894703844802,0.22144222538918257
56,4025.9894703844802,0.22980413306504488
57,4109.096492910278,0.21890159137547016
58,4109.096492910278,0.2050592228770256
59,4109.096492910278,0.20739138685166836
60,4109.096492910278,0.21377124916762114
61,4132.308139716283,0.46879158820956945
62,4132.308139716283,0.2799326563253999
63,4047.6661025755025,0.20994610618799925
64,4047.6661025755025,0.20354462694376707
65,4047.6661025755025,0.19710584171116352
66,4047.6661025755025,0.22490841429680586
67,4141.15923805776,0.20277772657573223
68,4133.134829893912,0.20757464226335287
69,4133.134829893912,0.2083523478358984
70,4133.134829893912,0.21336726192384958
71,4057.0926382531584,0.2238198108971119
72,4133.134829893912,0.2185357492417097
73,3945.3506726484393,0.21357178129255772
74,3945.3506726484393,0.21665185689926147
75,3945.3506726484393,0.20262337941676378
76,3945.3506726484393,0.20702075492590666
77,3906.7654926801306,0.20000583864748478
78,3892.8445226904746,0.2218634132295847
79,3892.8445226904746,0.2014053212478757
80,3902.2070753637763,0.21344467718154192
81,3902.2070753637763,0.20017595868557692
82,3843.4811972297016,0.21520381141453981
83,3843.4811972297,0.22616286110132933
84,3843.4811972297,0.21255235001444817
