,Distance,Time
0,454.19921367678484,0.1549474447965622
1,454.19921367678484,0.13750472199171782
2,454.19921367678484,0.14745899010449648
3,454.19921367678484,0.16489834059029818
4,454.19921367678484,0.14778696559369564
5,454.19921367678484,0.15547150652855635
6,454.19921367678484,0.16867567785084248
7,454.19921367678484,0.1466031474992633
8,454.19921367678484,0.14512706268578768
9,454.19921367678484,0.1608814774081111
10,454.19921367678484,0.16756110917776823
11,454.19921367678484,0.1633979743346572
12,454.19921367678484,0.1634209481999278
13,454.19921367678484,0.1561722755432129
14,454.19921367678484,0.14902666304260492
15,454.19921367678484,0.15577226039022207
16,454.19921367678484,0.16205078642815351
17,454.19921367678484,0.15304448176175356
18,454.19921367678484,0.15400204714387655
19,454.19921367678484,0.15226211305707693
20,454.19921367678484,0.15527399070560932
21,454.19921367678484,0.16703315917402506
22,454.19921367678484,0.13897603657096624
23,454.19921367678484,0.15081876330077648
24,454.19921367678484,0.15072899032384157
25,454.19921367678484,0.15988816693425179
26,454.19921367678484,0.16094843298196793
27,454.19921367678484,0.14570953510701656
28,454.19921367678484,0.13825972843915224
29,454.19921367678484,0.16807255428284407
30,454.19921367678484,0.1572032319381833
31,454.19921367678484,0.1570049813017249
32,454.19921367678484,0.14918502420186996
33,454.19921367678484,0.13896541111171246
34,454.19921367678484,0.16085810586810112
35,454.19921367678484,0.14386436715722084
36,454.19921367678484,0.1551973931491375
37,454.19921367678484,0.14460248686373234
38,454.19921367678484,0.14225554279983044
39,454.19921367678484,0.1706718197092414
40,454.19921367678484,0.1442067278549075
41,454.19921367678484,0.15931027010083199
42,454.19921367678484,0.16120006702840328
43,454.19921367678484,0.14035932160913944
44,454.19921367678484,0.1559189148247242
45,454.19921367678484,0.15244141779839993
46,454.19921367678484,0.15263150725513697
47,454.19921367678484,0.1495153233408928
48,454.19921367678484,0.16258717328310013
49,454.19921367678484,0.15088504925370216
50,454.19921367678484,0.1684595448896289
51,454.19921367678484,0.152394013479352
52,454.19921367678484,0.1520653683692217
53,454.19921367678484,0.1506867464631796
54,454.19921367678484,0.1669819513335824
55,454.19921367678484,0.14012109860777855
56,454.19921367678484,0.14867354184389114
57,454.19921367678484,0.15952236577868462
58,454.19921367678484,0.144338333979249
59,454.19921367678484,0.1488116169348359
60,454.19921367678484,0.1589283924549818
61,454.19921367678484,0.15427345968782902
62,454.19921367678484,0.15506636630743742
63,454.19921367678484,0.16387351043522358
64,454.19921367678484,0.1656230865046382
65,454.19921367678484,0.14592832699418068
66,454.19921367678484,0.14524799678474665
67,454.19921367678484,0.15056068543344736
68,454.19921367678484,0.15441826079040766
69,454.19921367678484,0.17145532835274935
70,454.19921367678484,0.15764133725315332
71,454.19921367678484,0.1428743489086628
72,454.19921367678484,0.16572787053883076
73,454.19921367678484,0.3628246393054724
74,454.19921367678484,0.25863194931298494
75,454.19921367678484,0.13698238506913185
76,454.19921367678484,0.15429626777768135
77,454.19921367678484,0.17348403949290514
78,454.19921367678484,0.14755557011812925
79,454.19921367678484,0.16126185655593872
80,454.19921367678484,0.14930586703121662
81,454.19921367678484,0.1347104785963893
82,454.19921367678484,0.14660357777029276
83,454.19921367678484,0.14499315712600946
84,454.19921367678484,0.17128569912165403
85,454.19921367678484,0.1560717737302184
86,454.19921367678484,0.16773017030209303
87,454.19921367678484,0.15564146544784307
88,454.19921367678484,0.14205055125057697
89,454.19921367678484,0.13324872869998217
90,454.19921367678484,0.16805033944547176
91,454.19921367678484,0.1402546539902687
92,454.19921367678484,0.15088956709951162
93,454.19921367678484,0.1686927955597639
94,454.19921367678484,0.13799640908837318
95,454.19921367678484,0.14566217456012964
96,454.19921367678484,0.15020693466067314
97,454.19921367678484,0.1527029098942876
98,454.19921367678484,0.1608966700732708
99,454.19921367678484,0.14828560408204794
100,454.19921367678484,0.1581983044743538
101,454.19921367678484,0.15325139369815588
102,454.19921367678484,0.15586024522781372
103,454.19921367678484,0.12537641543895006
104,454.19921367678484,0.17657480482012033
105,454.19921367678484,0.1559183932840824
106,454.19921367678484,0.1403948264196515
107,454.19921367678484,0.3409227868542075
