,Distance,Time
81,74806.30159122133,0.9166406970471144
82,74541.69515295958,0.9218847500160336
83,74770.03845046012,0.9054232472553849
84,73749.61186967693,0.8979382421821356
85,74115.88090445897,0.9208722924813628
86,74138.18979136884,0.9170686174184084
87,74489.09484740363,0.8955155340954661
88,74335.99274615684,0.9188934005796909
89,74212.45453503271,0.9284362960606813
90,74247.62288476384,0.9051121445372701
91,74361.86492341652,0.9285553311929107
92,74145.06714147536,0.9307399224489927
93,73794.9926268746,0.9182567149400711
94,74262.61842644421,0.9243571041151881
95,74421.10458928345,0.9479360235854983
96,74614.32113438475,0.9103853441774845
97,74878.4381489338,0.9146110815927386
98,74619.88157423797,0.9262776542454958
99,74547.6454347365,0.9227748932316899
100,74787.59942212743,0.9204907286912203
101,74846.5977402267,0.929295769892633
102,74318.51471311237,0.8852027710527182
103,74433.07100656022,0.9328390890732408
104,74476.22576857415,0.9013338405638933
105,74152.27958409824,0.9123419355601072
106,74110.30169186834,0.9206275772303343
107,74482.03388990823,0.9394942093640566
108,74365.68315261582,0.8935754233971238
109,74476.64008818197,0.9225763278082013
110,74160.055816483,0.9485343787819147
111,73954.90261510044,0.9415353452786803
112,74144.73208441463,0.9064274504780769
113,74000.2839611056,0.9131897063925862
114,74396.58188978278,0.9080586973577738
115,73848.61682814296,0.9071519440039992
116,74138.23241317619,0.9249585308134556
117,74043.33299464361,0.9012835556641221
118,74096.0377633453,0.9331048335880041
119,74109.61259853332,0.892544686794281
120,74289.85779623849,0.9223976898938417
121,72776.12746072828,0.915277412161231
122,72759.68558813275,0.942598114721477
123,73156.96461495312,0.9167357692494988
124,73203.49366668121,0.9224688010290265
125,73701.01565323661,0.9027512576431036
126,73487.84102555805,0.929709910415113
127,73750.61241788231,0.9199464758858085
128,74159.15289955906,0.9132616454735398
129,74167.89211359144,0.9123859880492091
130,74141.33196716946,0.9257078161463141
131,74241.52726121974,0.9400269659236073
132,74565.86196282132,0.9246687879785895
133,74810.71838033549,0.9037121115252376
134,74655.24468557637,0.9008227232843637
135,74656.26208960969,0.9132308466359973
136,74761.19890623646,0.9140126947313547
137,74496.97362588318,0.9158649649471045
138,73645.41722912788,0.9193120906129479
139,74197.40926727286,0.9069692892953753
140,74323.98509912449,0.9126231949776411
141,74710.70051874315,0.9223621683195233
142,74444.75636489628,0.9109747475013137
143,74027.82239663777,0.9100470738485456
144,74541.23462822591,0.8980142856016755
145,74701.75589397251,0.899193212389946
146,74873.10120773887,0.9435858745127916
147,74845.74468381058,0.9234978882595897
148,74498.73906010133,0.9250332647934556
149,74622.93636954293,0.9233737597241998
150,74691.40492221878,0.9380739666521549
151,74661.88686698835,0.9161365535110235
152,74758.9380138726,0.9039767486974597
153,74899.25848279636,0.927218590863049
154,75052.0425676306,0.9112581936642528
155,74984.98874729284,0.911729802377522
156,74746.57340949698,0.9013145724311471
157,74664.39232256389,0.9397499337792397
158,75119.87259824021,0.9120446145534515
159,75276.46813508924,0.9355180077254772
160,75031.88251946917,0.9333206061273813
161,75330.0414854533,0.9285596339032054
162,75327.30192515449,0.9036959428340197
163,74936.1083708171,0.9007376441732049
164,75097.8414730687,0.935835269279778
165,74834.72064150215,0.9254871103912592
166,75026.54890246462,0.9294648068025708
167,74588.77673171618,0.9313000114634633
168,75129.44521415369,0.9189263163134456
169,74984.63659458059,0.9067058563232422
170,75176.39718965016,0.9408393772318959
171,75178.30547319837,0.9070774307474494
172,74981.3459315895,0.9303492987528443
173,74655.11628944967,0.9413243168964982
174,73941.90516452302,0.9080682946369052
175,74269.74989904687,0.9121981440111995
176,74060.58919661347,0.9310234356671572
177,73883.4483171453,0.911323637701571
178,73749.57355834435,0.9301806706935167
179,74118.87813874072,0.9189433911815286
180,74350.24599671076,0.9123866725713015
181,74719.18592481078,0.9115429073572159
182,75318.05107063973,0.9199191993102431
183,74964.74817914357,0.9147929465398192
184,74753.19363006011,0.9111814741045237
185,74618.71692160895,0.9063474088907242
186,74542.86970194514,0.9035111628472805
187,74602.90068307094,0.9196303840726614
188,74510.38944670458,0.9234401481226087
189,74771.5833042662,0.9188743848353624
190,74915.79472856321,0.9098271513357759
191,74318.85432092143,0.9244768870994449
192,74776.72889931429,0.9207946583628654
193,74782.07320420077,0.9133347077295184
194,74759.0637142726,0.9173957342281938
195,74667.2990578231,0.899369228631258
196,74516.84897269576,0.9409704264253378
197,74460.90375813948,0.9205617178231478
198,74186.35497175614,0.9080155417323112
199,74007.7612901833,0.9137610327452421
200,74012.57618012067,0.9183625243604183
201,74170.42262300912,0.9136828845366836
202,74379.45621039694,0.9406436486169696
203,73793.37604014613,0.9131252756342292
204,74018.42821408508,0.9151973035186529
205,74253.06315917247,0.9125317940488458
206,74403.82288731856,0.9093450075015426
207,74612.8565784536,0.9071261081844568
208,74386.78491201942,0.9206947218626738
209,73796.8419664217,0.9007437201216817
210,73942.37009341072,0.9328564759343863
211,74187.17461872482,0.9056050758808851
212,74425.65181779474,0.9191528093069792
213,74373.64376295102,0.916041380725801
214,74370.6720932186,0.914267061278224
215,74824.53241228525,0.937415225431323
216,74771.83582728666,0.9227688331156969
217,74821.37039548266,0.9066167958080769
218,75078.79311068411,0.9113784162327647
219,75264.25403602193,0.9232925521209836
220,75345.88924594507,0.8990040961652994
221,74832.29813105427,0.9077688818797469
222,75466.31251403662,0.9218620881438255
223,74930.45072768872,0.9195017535239458
224,74125.4232364404,0.8980899350717664
225,74301.07151768645,0.9085853006690741
226,74908.76261516073,0.9256292264908552
227,74836.86679838387,0.9017043560743332
228,74947.15013575043,0.9102392382919788
229,75333.01754651606,0.9191759889945388
230,75251.19181988374,0.9172458099201322
231,75180.48302996288,0.9289700351655483
232,75152.45478181315,0.9219824811443686
233,75052.80778049571,0.9130798624828458
234,75271.40826635639,0.9083475330844522
235,74748.50257589282,0.9274946171790361
236,74651.17957613026,0.9182811649516225
237,74950.82084949691,0.892702997662127
238,74779.685104255,0.9097367962822318
239,74300.75920822461,0.9191546328365803
240,74515.69435839907,0.9119946584105492
241,74153.55212675288,0.9127738634124398
242,74356.92464096526,0.9066473720595241
243,74779.69278118931,0.8974238047376275
244,75033.30358184403,0.9263804107904434
245,75158.9502954348,0.9216088242828846
246,75194.22198784494,0.9230025336146355
247,75291.43397428509,0.9305350193753839
248,75505.85101541644,0.9140783827751875
249,75358.48674618074,0.9157184595242143
250,75617.13092297132,0.8955043032765388
251,75804.74982602563,0.9235036140307784
252,75159.38638757016,0.9165547732263803
253,75622.49438851839,0.9315767427906394
254,75703.04205347075,0.9155088309198618
255,75428.28151723689,0.900199574418366
256,75263.118793849,0.9277010085061193
257,75816.65197674664,0.9086195267736912
258,75556.37628798028,0.9240553313866258
259,75802.76285435396,0.9085450582206249
260,75420.07451750706,0.9244862282648683
261,75595.72166688326,0.8898772755637765
262,75771.18722778263,0.9208517009392381
263,75323.27301362283,0.9115254245698452
264,75117.64915696217,0.9274534024298191
265,75242.30041450159,1.2221974059939384
266,75561.55701202681,0.9027229100465775
267,75416.9447559234,0.9162981789559126
268,75490.0115674459,0.8998767845332623
269,74678.75864310874,0.8990245889872313
270,75081.55574483235,0.911313402466476
271,75113.32776544156,0.8948842566460371
272,75311.04186087496,0.9317739577963948
273,75572.1482615876,0.8815107345581055
274,75355.2410523506,0.9094549212604761
275,75395.49658957616,0.9020653143525124
276,75646.66392027955,0.9143723361194134
277,75622.4973191651,0.8993453597649932
278,75282.93368662569,0.9186925515532494
279,75339.08313472405,0.8934932770207524
280,75431.33834999839,0.9210308017209172
281,75396.00151420917,0.8986592562869191
282,74975.77333345536,0.9064326118677855
283,75687.49708448602,0.8916109232231975
284,75698.25961494674,0.923719298094511
285,75198.62532539235,0.9064260311424732
286,75250.11059705955,0.9024225817993283
287,75079.93806751086,0.8993643941357732
288,75013.73457270971,0.9125660406425595
289,74786.16983432142,0.91198446508497
290,74459.74650235243,0.9105674549937248
291,74279.40558445359,0.8930730856955051
292,74513.3291589888,0.89784468524158
293,74724.99945293537,0.9241147711873055
294,72928.93684032312,0.9088913705199957
295,73072.78775008577,0.9009894179180264
296,73658.93858430613,0.9027297161519527
297,74083.82958836372,0.8948120716959238
298,73987.44322053861,0.8977318834513426
299,74013.7699834656,0.8930271361023188
300,73815.64995893642,0.9202966336160898
301,74177.98089508567,0.8948464710265398
302,74355.67674175902,0.8983810190111399
303,74454.06222931812,0.8943401733413339
304,74364.02621797529,0.9203584557399154
305,74438.98485029538,0.8994114911183715
306,74357.28482262351,0.9188551371917129
307,74578.73959684465,0.885931795462966
308,74363.12589604394,0.8925802782177925
309,74696.39199926198,0.9058259529992938
310,74489.68174620935,0.9072999861091375
311,74869.34952569942,0.8753604805096984
312,74761.60037935831,0.9358273260295391
313,74633.21257884047,0.909300017170608
314,75225.93560499215,0.9164274297654629
315,74775.34564377202,0.90188804641366
316,74493.14130833934,0.904659966006875
317,73912.52313527984,0.9146583713591099
318,73421.16831807666,0.9276866475120187
319,73510.50560011236,0.8960553826764226
320,74238.84788808529,0.9351405901834369
321,73385.98396848717,0.8908196352422237
322,73290.43674738568,0.9214754179120064
323,73352.31630797537,0.8978594560176134
324,73095.82448031612,0.927446685731411
325,73865.29266340633,0.8941310057416558
326,74177.52329138642,0.9358298070728779
327,74261.7295495529,0.9125558910891414
328,74121.98884319566,0.9202269092202187
329,74040.86083046712,0.9089972078800201
330,74546.65157759855,0.8816199218854308
331,74272.49660912789,0.9176554186269641
332,73888.03654969492,0.8967129094526172
333,73662.73755454917,0.916357553564012
334,73832.37411078362,0.9004099806770682
335,74934.06925668874,0.8994746981188655
336,74312.81463642314,0.9032777706161141
337,74424.86370930818,0.889956028200686
338,74072.7434491597,0.919828056357801
339,74412.66037448692,0.9031772809103131
340,74884.9861765951,0.9080104595050216
341,74161.784508745,0.9060440948233008
342,74235.99937676276,0.9126422302797437
343,74259.86835051738,0.8966268841177225
344,74620.32028972548,0.9158191531896591
345,74413.52544517603,0.88828294724226
346,74511.14927085822,0.9374540820717812
347,74552.90612083272,0.9012436680495739
348,74637.4489896175,0.9031888553872705
349,74065.92343806378,0.8933499176055193
350,74254.15974633303,0.9133672760799527
351,74342.43301606904,0.8913716832175851
352,74486.13141361879,0.9226308930665255
353,74113.52982498785,0.8923585610464215
354,73636.82067064165,0.9128434723243117
355,74027.74420876794,0.8867387790232897
356,73851.60448716262,0.9236248601227999
357,74032.08327784309,0.9093276001513004
358,73927.5852347971,0.9133383426815271
359,74106.53123352039,0.9027945203706622
360,73751.60888344447,0.9126716917380691
361,73743.41024369218,0.9198398543521762
362,73453.72747243223,0.9328330010175705
363,73452.34858963003,0.8911220254376531
364,73466.19738572054,0.9162668660283089
365,74063.49664143875,0.8856597952544689
366,73977.94265506537,0.9092374611645937
367,74399.83474344153,0.909160953015089
368,73844.72606517121,0.9250745605677366
369,74072.9295347212,0.8850032798945904
370,73883.6519825577,0.9276928622275591
371,74209.30309444264,0.8738676095381379
372,74307.46079712364,0.9161603543907404
373,74622.46514070887,0.9027004865929484
374,74478.89888444697,0.9382468778640032
375,74991.66504741882,0.9209093973040581
376,74607.78656667013,0.9113317281007767
377,74580.0663572349,0.9112676521763206
378,74776.8974950734,0.8965242123231292
379,74879.51890274815,0.8973575150594115
380,74898.60059933361,0.912333570420742
381,74691.15843855463,0.8916735602542758
382,74963.65548266405,0.9050088254734874
383,74769.28535229109,0.9003669936209917
384,74851.18337419705,1.2390075391158462
385,75127.30778963116,0.9241154091432691
386,74996.3212292749,0.9198887040838599
387,74932.67435248753,0.8995993407443166
388,74760.44349512512,0.9242674568668008
389,74576.41344496269,0.8972695339471102
390,74441.83131851467,0.9328545248135924
391,74700.20589059967,0.9318852834403515
392,74889.10016642883,0.9096942283213139
393,74945.17431757254,0.9098046962171793
394,74752.41415064683,0.9306261092424393
395,75194.0878357114,0.8753848150372505
396,75099.99228204464,0.8993021501228213
397,75374.26604264819,0.9025974776595831
398,75157.44819992968,0.9254904454573989
399,75154.3969206358,0.9031557869166136
400,75086.7317374396,0.92676773481071
401,74881.9457494853,0.9260477852076292
402,75002.44514566097,0.9052030816674232
403,74824.65142238751,0.8808945445343852
404,75004.50231716789,0.9035226637497544
405,74872.68233124416,0.8880135547369719
406,75271.98273890189,0.9177811136469245
407,75236.61056871939,0.9032942727208138
408,75212.10660072157,0.9051658576354384
409,75511.71392924541,0.9194100825116038
410,75203.47870730063,0.9253463549539447
411,74949.85832048178,0.8962983628734946
412,75209.44777132635,0.9247585888952017
413,75083.63968904775,0.9055753266438842
414,74685.04802361541,0.9141307016834617
415,74397.54776258909,0.9127931939437985
416,74357.97348031358,0.9041342595592141
417,74993.36252248306,0.8904585251584649
418,74692.89216019714,0.9124413663521409
419,74745.3296417107,0.900526006706059
420,74771.66713672545,0.9250764530152082
421,74529.65624116085,0.8862088108435273
422,74699.65634173827,0.9123312858864665
423,74667.10952741906,0.8918767375871539
424,74562.69174853353,0.9193092109635472
425,74302.30549799422,0.8891234677284956
426,74312.74927503185,0.9117249436676502
427,74693.4088390468,0.9194443821907043
428,74746.46870572596,0.920686318539083
429,74521.33944249067,0.8889278592541814
430,74557.86043899908,0.9062421014532447
431,74981.50902493035,0.8994528539478779
432,74776.61198079004,0.9128001797944307
433,74567.1328070019,0.8907863926142454
434,74629.39564955642,0.935752747580409
435,74639.31813596014,0.8883278975263238
436,74940.35637735933,0.9163431357592344
437,74333.17404218334,0.9093016358092427
438,74749.40717495944,0.9014708660542965
439,74089.95789865284,0.918291968293488
440,74681.13971110726,0.9074623985216022
441,73390.0196198522,0.8988130316138268
442,73762.88248529953,0.9095873245969415
443,74184.53298030846,0.9116596700623631
444,74488.88162398036,0.9263032134622335
445,74005.6095683935,0.89481037016958
446,74106.1854795346,0.899224721826613
447,74219.04523903604,0.896591535769403
448,74293.96807902174,0.9304314218461514
449,73856.11871248,0.9175776038318872
450,73846.9394838051,0.9095968026667833
451,74253.89734100192,0.8945843353867531
452,74224.32842913235,0.9068033685907722
453,74081.34256062117,0.8818323435261846
454,74220.20485656387,0.9142312249168754
455,74183.37673504282,0.8816745392978191
456,74467.51055486867,0.929198550991714
457,74285.75240301363,0.915608324110508
458,74541.92241068697,0.9276537541300058
459,74406.37008910431,0.8812813805416226
460,74144.95929554153,0.9433380318805575
461,74271.32424346977,0.9036786379292607
462,74095.42831427265,0.9307057755067945
463,74144.36595249831,0.8953768434002995
464,73862.39753315858,0.9046099428087473
465,74077.60260083262,0.8946963846683502
466,74018.69149728707,0.9159457813948393
467,73630.88743971048,0.907013351097703
468,73865.97489506351,0.9072630498558283
469,73879.20588270138,0.8751679211854935
470,74057.75420381533,0.9147542240098119
471,73756.0380479922,0.9074461916461587
472,73878.15338143069,0.9052448058500886
473,74222.37994220061,0.9056705981492996
474,74330.38173805666,0.9112944575026631
475,74223.65426317819,0.9071074826642871
476,74298.02986180045,0.9302116818726063
477,74104.81650802138,0.8897604839876294
478,73905.92350786476,0.9242128459736705
479,74127.83887239965,0.9089677091687918
480,74219.98963874967,0.913123625330627
481,73964.9526433913,0.8970294967293739
482,74360.14021203222,0.9130537426099181
483,74163.0021038077,0.8723059920594096
484,74480.08333615043,0.9215016951784492
485,74814.21939183841,0.8996103769168258
486,74326.73249500118,0.9191895043477416
487,74661.85628812046,0.8908944148570299
488,74735.43196810804,0.9079745365306735
489,74321.01149850192,0.9130618683993816
490,74290.73695566632,0.907812257297337
491,74665.7326307828,0.8767160577699542
492,74557.18240575699,0.9011039566248655
493,74648.17125273515,0.8938866201788187
494,74478.49934092259,0.9207684407010674
495,74227.99793105747,0.8820430738851428
496,74177.60663857228,0.9015498738735914
497,74803.37317306545,0.8974521588534117
498,74893.7129281517,0.9170702062547207
499,74355.75549518854,0.9023658614605665
