,Distance,Time
0,4064.9010176054994,0.19409017730504274
1,4016.9194167089713,0.1853344514966011
2,4015.654679136542,0.18496108707040548
3,3944.492407140597,0.20241655968129635
4,3952.0701358403476,0.21315422747284174
5,3808.600865993884,0.20919279381632805
6,3766.8949926224677,0.1947251921519637
7,3688.489986066304,0.1988991154357791
8,3575.2358165152004,0.1919586667791009
9,3575.2358165152004,0.19177902210503817
10,3554.45691744485,0.2028210237622261
11,3554.45691744485,0.19484969601035118
12,3536.155670270722,0.19378224201500416
13,3518.7151253747666,0.19963007979094982
14,3518.7151253747666,0.2045347560197115
15,3166.4096599389973,0.2024081079289317
16,3166.4096599389973,0.21073645260185003
17,3166.4096599389973,0.23053720500320196
18,3234.2023296121442,0.47147441376000643
19,3236.7472928543457,0.18511266354471445
20,3236.7472928543457,0.18644685856997967
21,3236.7472928543457,0.21999287698417902
22,3132.1350296905475,0.19457472674548626
23,3062.1837699712537,0.17987204249948263
24,3058.6244801708676,0.18404919933527708
25,3062.1837699712537,0.18360000383108854
26,3022.165059227138,0.2061401531100273
27,3002.545577192062,0.22031371388584375
28,2882.8535973789026,0.21700415574014187
29,3038.127033903965,0.19455825351178646
30,3038.127033903965,0.21515538543462753
31,3038.127033903965,0.20034061186015606
32,3013.374106779118,0.19139074254781008
33,3013.374106779118,0.17677309177815914
34,3046.520139439512,0.210514766164124
35,3046.520139439512,0.2142617693170905
36,2998.6647184688145,0.20693900249898434
37,2942.519284781572,0.21089589409530163
38,2942.519284781572,0.19033826887607574
39,2909.9735729589756,0.19209029246121645
40,2909.9735729589756,0.17798508424311876
41,2909.9735729589756,0.20570635050535202
42,2909.9735729589756,0.18740051332861185
43,2836.787085006225,0.17666890379041433
44,2836.787085006225,0.18302682042121887
45,2834.3059261970056,0.18966109678149223
46,2836.787085006225,0.1747927414253354
47,2615.786502742611,0.19798442721366882
48,2726.8783400115344,0.19947470258921385
49,2726.8783400115344,0.18502436205744743
50,2726.8783400115344,0.21355133689939976
51,2726.8783400115344,0.19762079510837793
52,2790.8573773933367,0.20807559415698051
53,2758.1095658460167,0.19251481909304857
54,2758.1095658460167,0.20833981316536665
55,2758.1095658460167,0.19154991023242474
56,2673.2739805715632,0.19317568000406027
57,2758.1095658460167,0.18710522260516882
58,2778.2646813076085,0.18768933694809675
59,2778.2646813076085,0.20143214892596006
60,2778.2646813076085,0.1773509532213211
61,2778.2646813076085,0.20035994797945023
62,2778.2646813076085,0.20002302434295416
63,2778.2646813076085,0.21774206403642893
64,2790.8573773933367,0.1979303453117609
65,2792.3004350931396,0.2198978355154395
66,2778.0191443019835,0.1898875730112195
67,2840.1634232721935,0.21406882908195257
68,2805.081089971447,0.21859398297965527
69,2805.081089971447,0.18875803891569376
70,2727.7704597469046,0.20101780351251364
71,2727.7704597469046,0.19260350055992603
72,2727.7704597469046,0.5238602953031659
73,2664.7007169520866,0.5025165257975459
74,2723.164544474696,0.18789778091013432
75,2727.7704597469046,0.19042707420885563
76,2727.7704597469046,0.18646529782563448
77,2727.7704597469046,0.18644026387482882
78,2727.7704597469046,0.18596037104725838
79,2727.7704597469046,0.20120227988809347
80,2612.046386543282,0.20716826431453228
81,2612.046386543282,0.19706760719418526
82,2612.046386543282,0.16908426582813263
83,2612.046386543282,0.20930026844143867
84,2604.844096889216,0.20197672676295042
85,2604.844096889216,0.17953828256577253
86,2604.844096889216,0.19648972526192665
87,2604.844096889216,0.1904467437416315
88,2612.046386543282,0.1972583867609501
89,2612.046386543282,0.19955622497946024
90,2610.7170399374645,0.1928274780511856
91,2665.2615265052405,0.20404670108109713
92,2593.2198840832575,0.17915864381939173
93,2593.2198840832575,0.1938764164224267
94,2593.2198840832575,0.1791537245735526
95,2639.355198733524,0.21009644772857428
96,2703.4501309981374,0.17798556294292212
97,2577.23720802618,0.45494537241756916
98,2577.23720802618,0.5071261450648308
99,2577.23720802618,0.4558975864201784
100,2698.644252754094,0.278308498673141
101,2707.1432950138487,0.20099196583032608
102,2664.1643340961714,0.19189422763884068
103,2707.1432950138487,0.2020251303911209
104,2707.1432950138487,0.1906980173662305
105,2646.2312173131963,0.18617390096187592
106,2646.2312173131963,0.19109330512583256
107,2646.2312173131963,0.2026603501290083
108,2668.4179889963066,0.2041586758568883
109,2668.4179889963066,0.19013208989053965
110,2668.4179889963066,0.19096252508461475
111,2668.4179889963066,0.196147327311337
112,2668.4179889963066,0.21311556361615658
113,2637.5605759081923,0.19300089683383703
114,2637.5605759081923,0.19829238206148148
115,2637.5605759081923,0.19331193808466196
116,2610.3303733002567,0.1989487363025546
117,2555.333097965352,0.17608379945158958
118,2555.333097965352,0.18421794474124908
119,2519.0260333277843,0.18876270949840546
120,2555.333097965352,0.1857569357380271
121,2643.328500715275,0.20096229389309883
122,2580.4459861570203,0.20518004801124334
123,2580.4459861570203,0.1994084920734167
124,2580.4459861570203,0.18959272280335426
125,2580.4459861570203,0.21099091228097677
126,2616.695918207516,0.1935259848833084
127,2616.695918207516,0.18705634959042072
128,2616.695918207516,0.18892950098961592
129,2648.2964562650554,0.1922113737091422
130,2591.8089012778905,0.18863075505942106
131,2591.8089012778905,0.1950154434889555
132,2591.8089012778905,0.18745679687708616
133,2591.8089012778905,0.20080435369163752
134,2668.6956187971814,0.20555382873862982
135,2526.729289236045,0.20408901292830706
136,2638.187877665642,0.20409782882779837
137,2581.535096078676,0.21075633354485035
138,2581.535096078676,0.17694629356265068
139,2581.535096078676,0.20427391678094864
140,2581.535096078676,0.2022250033915043
141,2536.9121313073506,0.18531322199851274
142,2547.1859316231576,0.20602783653885126
143,2547.1859316231576,0.1876604463905096
144,2547.1859316231576,0.1999541837722063
145,2601.1175346543428,0.18906781170517206
146,2582.830520202878,0.18964171409606934
147,2582.830520202878,0.17931856121867895
148,2562.6097844960964,0.19677200354635715
149,2560.1068921318997,0.19230269361287355
150,2560.1068921318997,0.18655105773359537
151,2647.3854395026756,0.3074598116800189
152,2695.715926077639,0.514183116145432
153,2697.181625116887,0.3967833910137415
154,2636.0065644567076,0.186127170920372
155,2526.2837686455023,0.18243306502699852
156,2508.7021879271097,0.18742779735475779
157,2508.7021879271097,0.21181213296949863
158,2526.2837686455023,0.17582706175744534
159,2526.2837686455023,0.20626547653228045
160,2526.2837686455023,0.19167554378509521
161,2526.2837686455023,0.20042251516133547
162,2536.7807670815105,0.18989808298647404
163,2536.7807670815105,0.2081553442403674
164,2599.3759960426696,0.19005886930972338
165,2593.861091732917,0.18252022191882133
166,2593.861091732917,0.199916685000062
167,2482.5941157950647,0.1766283819451928
168,2482.5941157950647,0.20333042740821838
169,2482.5941157950647,0.186679283156991
170,2482.5941157950647,0.18658789806067944
171,2482.5941157950647,0.19733558781445026
172,2482.5941157950647,0.18520379066467285
173,2482.5941157950647,0.1916527757421136
174,2482.5941157950647,0.19186630751937628
175,2482.5941157950647,0.19384797010570765
176,2558.3103975169834,0.19367796648293734
177,2496.589704124606,0.2004964929074049
178,2496.589704124606,0.1976183746010065
179,2496.589704124606,0.2019156040623784
180,2496.589704124606,0.20482309442013502
181,2487.2723097944317,0.19195135962218046
182,2487.2723097944317,0.21803109254688025
183,2373.802309309508,0.17777421325445175
184,2373.802309309508,0.183249581605196
185,2357.851580654649,0.19641228578984737
186,2357.851580654649,0.1862933523952961
187,2510.3256859838925,0.17613010108470917
188,2510.3256859838925,0.21049747988581657
189,2510.3256859838925,0.2128223441541195
190,2532.161837512492,0.18381561432033777
191,2532.161837512492,0.20151116605848074
192,2532.161837512492,0.18036009836941957
193,2532.161837512492,0.20428011007606983
194,2531.166420659776,0.18603317718952894
195,2458.469676854264,0.20599608216434717
196,2369.585697787592,0.19312560092657804
197,2458.469676854264,0.20701471623033285
198,2440.0956859217486,0.19530052319169044
199,2440.0956859217486,0.19825732801109552
200,2544.560785740341,0.1949326703324914
201,2536.180401719746,0.1869697840884328
202,2530.9367413759683,0.18710444401949644
203,2530.9367413759683,0.19783276040107012
204,2530.9367413759683,0.2073546200990677
205,2550.98654492895,0.17620365601032972
206,2550.98654492895,0.21053564827889204
207,2516.222163304251,0.18006900884211063
208,2516.222163304251,0.20201454125344753
209,2516.222163304251,0.1958838189020753
210,2586.8250682330254,0.19113976880908012
211,2549.011102655473,0.1791121819987893
212,2586.8250682330254,0.1826587226241827
213,2531.9404094094007,0.19207165203988552
214,2531.9404094094007,0.18706667330116034
215,2531.9404094094007,0.2029520533978939
216,2596.6876333700147,0.2016502758488059
217,2527.4663448416572,0.19718326721340418
218,2527.4663448416572,0.1821964606642723
219,2621.6868255058434,0.18073124159127474
220,2621.6868255058434,0.19051568023860455
221,2621.6868255058434,0.19953884929418564
222,2621.6868255058434,0.19096271973103285
223,2606.306553049104,0.19244077149778605
224,2606.306553049104,0.20594577584415674
225,2444.774639446195,0.19461524859070778
226,2444.774639446195,0.19869252014905214
227,2429.6294196315544,0.16896803863346577
228,2429.6294196315544,0.1920095831155777
229,2545.025859106993,0.20318357553333044
230,2545.025859106993,0.18735017254948616
231,2545.025859106993,0.22918580565601587
232,2556.9631040659224,0.20621262770146132
233,2490.7445432271334,0.20394800696521997
234,2471.876827686092,0.19936166424304247
235,2471.876827686092,0.1877771420404315
236,2471.845175917166,0.20417119562625885
237,2471.845175917166,0.1835725400596857
238,2471.845175917166,0.19051777850836515
239,2419.2306882775524,0.1954780537635088
240,2419.2306882775524,0.18551135621964931
241,2336.3417982557116,0.19058993831276894
242,2419.2306882775524,0.19707712437957525
243,2450.1070643782173,0.19255948346108198
244,2399.8424961695923,0.1843739403411746
245,2399.8424961695923,0.20135116577148438
246,2340.1397860148813,0.17820680234581232
