,Distance,Time
0,7629.409260164918,0.22894256841391325
1,7314.3436474809205,0.22632517386227846
2,7314.3436474809205,0.24348149448633194
3,7284.635476374367,0.23046236857771873
4,7259.4113184180915,0.23619274608790874
5,6844.278323360869,0.2298314394429326
6,6941.597676848337,0.2509627779945731
7,6968.928993822203,0.260735341347754
8,6968.928993822203,0.24936443567276
9,6874.444039545867,0.2478143312036991
10,6710.537221391834,0.2505282051861286
11,6697.341097758539,0.2340384852141142
12,6716.389730306665,0.23896604124456644
13,6744.074658723161,0.23272954765707254
14,6460.265967845026,0.23905433621257544
15,6520.804007872348,0.24322605319321156
16,6563.879422181455,0.2447942988947034
17,6622.40740367338,0.22543559037148952
18,6648.894806875427,0.2456997586414218
19,6527.240811999825,0.24640631210058928
20,6505.393110370478,0.25138072669506073
21,6505.393110370478,0.22527186013758183
22,6505.393110370478,0.22446215152740479
23,6439.983561289336,0.2550205960869789
24,6505.280517784819,0.22909610532224178
25,6507.582192375135,0.2501919064670801
26,6410.421851454937,0.22802708484232426
27,6410.421851454937,0.23102700896561146
28,6374.2433734535525,0.23466344084590673
29,6374.2433734535525,0.24126772582530975
30,6449.76006271683,0.23320618737488985
31,6239.814048433432,0.2193871671333909
32,6278.407747729409,0.25358015950769186
33,6237.89310960881,0.22927578445523977
34,6237.89310960881,0.23145430069416761
35,6029.037160676182,0.2386557599529624
36,5866.865781751263,0.24422400072216988
37,6048.621643815052,0.23288120236247778
38,6048.621643815052,0.22330384887754917
39,6025.903372484446,0.2356264628469944
40,6134.192994573673,0.24611688777804375
41,6134.192994573673,0.2348988549783826
42,6134.192994573673,0.2344233887270093
43,5799.30227605867,0.2406112551689148
44,5799.30227605867,0.23829964268952608
45,6113.369707797531,0.24833666905760765
46,6110.476535208516,0.21200533863157034
47,6007.943779440082,0.23683317191898823
48,6047.440766642125,0.5743382852524519
49,6053.826006484525,0.23973822314292192
50,5912.054684215181,0.2408309495076537
51,6082.657104191685,0.23829408455640078
52,5901.729413889569,0.22573656402528286
53,5872.8466160684075,0.22003252897411585
54,5872.8466160684075,0.21307459194213152
55,5877.4903007645335,0.24679934419691563
56,5877.4903007645335,0.22083108592778444
57,5877.4903007645335,0.24680653400719166
58,5877.4903007645335,0.22249780595302582
59,5877.4903007645335,0.24544558860361576
60,6014.618575034509,0.23448129557073116
61,5855.029009625258,0.2454484822228551
62,5704.701707910666,0.2344714505597949
63,5704.701707910666,0.20430494286119938
64,6005.669902202456,0.2392577724531293
65,5902.901066226739,0.2236926555633545
66,5812.130634792899,0.22686900477856398
67,5724.622609237121,0.24674127716571093
68,5790.057075184907,0.22272846195846796
69,5812.935610649853,0.214962687343359
70,5763.439751817356,0.24624256044626236
71,5954.292542526106,0.22255638800561428
72,5954.292542526106,0.22936277091503143
73,5941.9792655057045,0.23230793792754412
74,5784.73141099178,0.3078634701669216
75,5900.96774871364,0.4602254116907716
76,5787.809984991903,0.23695398680865765
77,5787.809984991903,0.2428638432174921
78,6058.127606927458,0.24054308328777552
79,6047.995229832993,0.23704122751951218
80,6007.200634493667,0.25584670063108206
81,6007.200634493667,0.26415866520255804
82,5862.063853835449,0.2369272755458951
83,5862.063853835449,0.23286834172904491
84,6007.200634493667,0.23708936292678118
85,6052.762441695166,0.2278620284050703
86,5930.222886799571,0.24736686516553164
87,5985.36308053854,0.22950457874685526
88,5985.36308053854,0.22707122098654509
89,6101.295795219084,0.24608689080923796
90,6110.362044705036,0.2244225200265646
91,6036.534471834362,0.2447535265237093
92,5919.322378057193,0.21113337203860283
93,5690.462580220587,0.24694234784692526
94,5809.475764354219,0.2408454678952694
95,5809.475764354219,0.23117327317595482
96,5809.475764354219,0.3827443430200219
97,5809.475764354219,0.6277070418000221
98,5590.926499359402,0.30673617869615555
99,5590.926499359402,0.23960822820663452
100,5767.010662138204,0.24045573268085718
101,5767.010662138204,0.2288330253213644
102,5767.010662138204,0.22414139285683632
103,5767.010662138204,0.2428940860554576
104,5778.577042112052,0.22447540517896414
105,5791.031906523581,0.22992607578635216
106,5791.2268390615345,0.24046506732702255
107,5791.2268390615345,0.2375885471701622
108,5566.924134879057,0.23608129564672709
109,5839.707268647104,0.24506426881998777
110,5839.707268647104,0.24384144600480795
111,5679.891635013009,0.2320050373673439
112,5679.891635013009,0.2408737614750862
113,5749.745819039048,0.2295320751145482
114,5756.5080374373665,0.2400429407134652
115,5691.238445645738,0.22725660167634487
116,5715.647903279457,0.25244429521262646
117,5715.647903279457,0.4600165942683816
118,5583.079006042209,0.3296998394653201
119,5563.849176207441,0.2307721981778741
120,5563.849176207441,0.24437646940350533
121,5535.182385044533,0.25196227710694075
122,5384.362497509012,0.23537546675652266
123,5384.362497509012,0.2283493857830763
124,5388.446910643627,0.23588798008859158
125,5388.446910643627,0.2337999064475298
126,5401.557944631636,0.21625378262251616
127,5422.834353143567,0.22903063334524632
128,5422.834353143567,0.21779908705502748
129,5495.155201182734,0.22391630243510008
130,5496.275950212365,0.2346174716949463
131,5402.605748037215,0.2414303394034505
132,5402.605748037215,0.22254853043705225
133,5402.605748037215,0.22522120736539364
134,5402.605748037215,0.22998278215527534
135,5402.605748037215,0.24085249193012714
