,Distance,Time
0,6690.177596634763,0.2401103312149644
1,6505.444122821807,0.23575153481215239
2,6580.53025320379,0.22601732704788446
3,6362.5855371338785,0.532619851641357
4,6348.011094311241,0.22821637708693743
5,6105.6662503130965,0.234950365498662
6,6069.770543986836,0.22711597383022308
7,6130.230033074441,0.2227806868031621
8,5988.491777738295,0.22719549108296633
9,5983.784701084961,0.22344015631824732
10,5983.784701084961,0.23800578992813826
11,5954.164766334317,0.2213857239112258
12,6034.946510510561,0.24883263558149338
13,5789.337015670542,0.2325503770262003
14,5632.574862715481,0.22855514101684093
15,5632.574862715481,0.21919841971248388
16,5568.2648195949405,0.20730872731655836
17,5640.411340442257,0.22974808979779482
18,5640.411340442257,0.23745931312441826
19,5504.151564100364,0.211172834970057
20,5504.151564100364,0.2363600693643093
21,5560.530679637454,0.2303808880969882
22,5582.009498929217,0.22174514271318913
23,5582.009498929217,0.2233520708978176
24,5474.012807625962,0.20699130091816187
25,5344.893436973859,0.22651134710758924
26,5344.893436973859,0.2289328509941697
27,5502.472766012947,0.21980390511453152
28,5507.844770506182,0.24191619828343391
29,5495.107472677878,0.2383665181696415
30,5434.496146334106,0.23494780156761408
31,5275.042021512003,0.20853004604578018
32,5299.525971468809,0.25139189418405294
33,5299.525971468809,0.23024501744657755
34,5486.679801483947,0.20768017414957285
35,5317.73737778048,0.21684756595641375
36,5191.1515314848475,0.21115029137581587
37,5191.1515314848475,0.25798453856259584
38,5191.1515314848475,0.2598589351400733
39,5193.50520014858,0.23087941482663155
40,5193.50520014858,0.23129209782928228
41,5193.50520014858,0.24625245481729507
42,5215.937794686114,0.21502294950187206
43,5271.189329553872,0.2184846280142665
44,5311.938681750106,0.21118988655507565
45,5311.938681750106,0.21046284679323435
46,5296.984734691416,0.22497225739061832
47,5295.277055630194,0.2210031384602189
48,5295.277055630194,0.22766699362546206
49,5322.1949374126325,0.21625508554279804
50,5322.1949374126325,0.24798892717808485
51,5322.1949374126325,0.21267147175967693
52,5258.462949349596,0.21759680472314358
53,5258.462949349596,0.22462500724941492
54,4754.904521417176,0.22511907294392586
55,4754.904521417176,0.23259329702705145
56,4711.0263179598605,0.21271421946585178
57,4863.722096024014,0.23590625543147326
58,4863.722096024014,0.20473453495651484
59,4814.205517232818,0.2154724607244134
60,4785.943489786407,0.22415338549762964
61,4785.943489786407,0.19653704576194286
62,4733.616584879819,0.204764561727643
63,4639.472628057148,0.2009263839572668
64,4639.472628057148,0.2254889002069831
65,4613.968843018635,0.20872478280216455
66,4529.597469463842,0.21414501126855612
67,4529.597469463842,0.23402194399386644
68,4640.462869513066,0.2269764579832554
69,4625.921542284609,0.22092578280717134
70,4669.338921434354,0.21875991951674223
71,4640.015093982939,0.2284965580329299
72,4603.041170822527,0.21975202299654484
73,4620.2278308283,0.2052512913942337
74,4596.581017897981,0.2092004669830203
75,4596.581017897981,0.23904491309076548
76,4568.359809249839,0.20896040461957455
77,4658.378242874734,0.2238402934744954
78,4636.633994325748,0.21966505702584982
79,4549.667710656619,0.24382690154016018
80,4427.688159489557,0.2356528528034687
81,4427.688159489557,0.2547912644222379
82,4303.646288676311,0.497122504748404
83,4264.857493520909,0.2388171311467886
84,4264.857493520909,0.22258874122053385
85,4326.8269293618005,0.22506641130894423
86,4326.8269293618005,0.21940277516841888
87,4326.8269293618005,0.2102487524971366
88,4326.8269293618005,0.20882073231041431
89,4273.382002079497,0.2034043287858367
90,4213.480898484515,0.20352152362465858
91,4288.81124597063,0.20879827067255974
92,4228.111991900482,0.2118736496195197
93,4326.8269293618005,0.2345500010997057
94,4297.014857367338,0.220807246863842
95,4297.014857367338,0.20664984825998545
96,4404.925734532012,0.2174283228814602
97,4436.917013519799,0.21858490444719791
