,Distance,Time
0,212973.45144137504,2.6521441442891955
1,212679.83659034446,2.53254827670753
2,211188.28201462963,2.5372754400596023
3,210473.26545337777,2.6177001046016812
4,210644.17694562214,2.9617715356871486
5,210406.5295243097,2.9663481898605824
6,209712.00669701374,2.6397568061947823
7,209575.1194544166,2.610354316420853
8,208900.8180379539,2.690829198807478
9,208920.1957228204,2.6611967841163278
10,209351.68594353672,2.8936408814042807
11,209365.5067478014,2.7029423052445054
12,208728.6115406704,2.624405817128718
13,208552.28378992705,2.6617608135566115
14,208328.80236859337,2.6839815797284245
15,208096.32078255978,2.6473023630678654
16,208604.03996128493,2.693453145213425
17,208311.0106318004,2.698900505900383
18,208464.60353062768,2.638129496946931
19,208550.7692976249,2.6676570745185018
20,208399.76473606704,2.6451876405626535
21,208461.54610278024,2.5357622671872377
22,207821.98079941547,3.2175318291410804
23,208147.09278678652,2.610809109173715
24,207598.02693021702,2.5540468767285347
25,207219.56222146182,3.568857536651194
26,207092.33443729175,2.9988179141655564
27,207157.9271511598,2.6484958035871387
28,206676.35699070198,2.6023168386891484
29,206480.16407108738,2.666856021620333
30,206604.35131947615,2.7523519406095147
31,207001.53845869572,2.5857628006488085
32,206531.07015455674,2.667125948704779
33,206994.35325745645,2.530958415940404
34,206828.00823526861,2.670974719338119
35,206601.2446505837,2.844744867645204
36,206738.5944855947,2.6657258830964565
37,206555.34602376324,3.0527823977172375
38,206774.14679926564,2.648726790212095
39,205147.05512539158,2.654654262587428
40,205389.08832524906,2.661504006013274
41,205736.37905400075,2.612870216369629
42,206228.590618483,2.5866230856627226
43,206360.69972883127,2.6202241629362106
44,204494.51792976173,2.6792330341413617
45,204996.46753677554,2.6753908209502697
46,204618.66973354807,2.6943109994754195
47,203767.26407490994,2.6682233503088355
48,204226.94527481217,2.6056163627654314
49,203918.59037221025,2.5829375656321645
50,203464.05311893937,2.63956131413579
51,203482.24649804243,2.6512250090017915
52,204443.85938957043,2.669151848182082
53,205005.84008721894,2.6833580043166876
54,204681.42290351822,2.678853222168982
55,204486.65092104778,2.555759560316801
56,204250.37479248882,2.6458976976573467
57,204982.78581214993,2.5802237018942833
58,204875.54463615344,2.6334338756278157
59,204739.0680099887,2.628837455995381
60,204080.3497062444,2.6777549190446734
61,204669.53302113502,2.6574296448379755
62,204728.15343608023,2.7225359240546823
63,205055.01540781857,2.572363787330687
64,205257.59181116679,2.674952738918364
65,205273.01651975227,2.8070019306614995
66,203715.68958065205,2.974699180573225
67,204454.9787223502,2.600940812379122
68,205140.08463345523,3.6089691128581762
69,204620.64894503955,2.6160117089748383
70,204310.4098699796,2.6611892879009247
71,204693.01543238052,2.613727849908173
72,204898.8088028157,2.614620857872069
73,205137.63059448134,2.615609752945602
74,204998.37028260954,2.686690046451986
75,204275.0851231552,2.666137716732919
76,205264.29718152332,2.593104710802436
77,205671.25586363894,2.5693145748227835
78,205337.62407588618,2.601085688918829
79,205065.2209317145,2.973772194236517
80,204432.56141284335,2.558796272613108
81,205086.90616542014,2.665704634040594
82,205390.7853543291,2.692965181544423
83,205379.79520666416,2.6207714695483446
84,205165.88870808273,2.66208818834275
85,204173.30768047494,2.6063982024788857
86,204638.05922460597,2.6469852114096284
87,204628.21022982805,2.7454806668683887
88,204174.6459681235,2.6548859365284443
89,204604.81070289036,2.6363562187179923
90,205467.35822178915,2.6851348746567965
91,205647.8214681801,2.67053329013288
92,205540.31129748133,2.661445753648877
93,205656.78707696605,2.5684411441907287
94,203905.84341176818,2.6979952789843082
95,204445.76855817897,2.6347881741821766
96,204574.93997314843,2.6296518491581082
97,204675.56489431515,2.59974820073694
98,204191.49711658972,2.6733815306797624
99,203983.9067473519,2.6650573080405593
100,203949.091797573,2.66239043045789
101,203501.82346820206,2.662000911310315
102,203352.77906359846,3.313005831092596
103,203400.2403188648,2.669764800928533
104,203983.06224415268,2.681325739249587
105,203929.45157526276,2.5859505077823997
106,203701.19332925425,2.6498327907174826
107,204429.4519568524,2.6148036289960146
108,204120.7639133971,2.618837350048125
109,204069.94800355282,2.7017864733934402
110,203924.6666357989,2.6901004863902926
111,203328.14078570472,2.7233468862250447
112,203863.03222116147,2.949618110433221
113,204398.70778002503,2.7031106082722545
114,204076.2981452042,2.581056117080152
115,204208.16575821277,2.6473122239112854
116,203993.83765164413,2.6158516174182296
117,203817.60345310307,2.6030194694176316
118,203091.22181348992,2.693149821832776
119,203557.5639454804,2.695669892244041
120,203796.77451290193,2.719803516753018
121,204121.40235937768,2.6081123799085617
122,204419.38563771744,2.7014386393129826
123,204292.78554445255,2.956047659739852
124,204199.2955014561,2.619764850474894
125,204494.80186064262,2.599177069030702
126,204950.23444420894,2.672358524054289
127,204702.88290640063,2.6553896255791187
128,204749.1548195025,2.579231582581997
129,205342.35243936413,2.6050646575167775
130,204985.630133283,2.5900622261688113
131,205029.34559375112,2.61119800247252
132,204682.2641318801,2.5508100166916847
133,205288.2687620398,2.673893195576966
134,204474.48155803423,2.7041377536952496
135,204191.97637498035,2.5988956708461046
136,203763.0497130492,2.6055134469643235
