,Distance,Time
0,3230.4417339952834,0.21247244253754616
1,3230.4417339952834,0.18226421810686588
2,2973.9936354480205,0.1830350449308753
3,2944.1809319327317,0.2104969024658203
4,2982.6120542828867,0.20225077867507935
5,2982.6120542828867,0.4185749925673008
6,2935.159880577227,0.25767438765615225
7,2935.159880577227,0.19389034807682037
8,2935.159880577227,0.192390076816082
9,2840.2571713982566,0.1918972572311759
10,2649.886344375678,0.19569096714258194
11,2649.886344375678,0.19402692839503288
12,2518.125348306718,0.1879714885726571
13,2666.9088482570155,0.19455113355070353
14,2666.9088482570155,0.1862876107916236
15,2666.9088482570155,0.1801036735996604
16,2666.9088482570155,0.1946991765871644
17,2382.847862213267,0.1740345023572445
18,2382.847862213267,0.188760906457901
19,2382.847862213267,0.19892091490328312
20,2382.847862213267,0.1941300267353654
21,2382.847862213267,0.1860586740076542
22,2382.847862213267,0.188793970271945
23,2369.6564531842946,0.1897321091964841
24,2369.6564531842946,0.18916527833789587
25,2382.847862213267,0.18350245617330074
26,2382.847862213267,0.18609412480145693
27,2382.847862213267,0.17820012010633945
28,2369.342215170471,0.1868602903559804
29,2369.342215170471,0.1804314274340868
30,2382.771513220172,0.193405419588089
31,2379.9177985922597,0.19298351649194956
32,2379.9177985922597,0.17795952782034874
33,2347.353387267586,0.1763002471998334
34,2311.25249889862,0.18681100010871887
35,2347.3533872675857,0.18460813630372286
36,2321.805453335346,0.19636425469070673
37,2321.805453335346,0.20659103710204363
38,2321.805453335346,0.19129960238933563
39,2322.7215896476414,0.2056408878415823
40,2307.94336423343,0.19494219776242971
41,2307.94336423343,0.1984610753133893
42,2307.94336423343,0.17818009667098522
43,2296.5023032279987,0.17883819434791803
44,2296.5023032279987,0.19439462199807167
45,2088.7327743846677,0.1817969186231494
46,2223.863052553682,0.19374237768352032
47,2225.5790514511823,0.17913992796093225
48,2199.8077429228565,0.19209249410778284
49,2178.683310577029,0.19069886207580566
50,2196.1968823996513,0.19583592750132084
51,2165.665699309788,0.18135863449424505
52,2165.665699309788,0.18001223169267178
53,2165.665699309788,0.17080665286630392
54,2165.665699309788,0.19187031500041485
55,2130.8081685886264,0.18874955736100674
56,2130.8081685886264,0.19027195684611797
57,2130.8081685886264,0.1789938397705555
58,2130.8081685886264,0.17407685052603483
59,2130.8081685886264,0.1826408514752984
60,2125.7511468657863,0.1818495662882924
61,2090.8506909731746,0.1888987747952342
62,2111.840112331288,0.20679147075861692
63,2090.714866794622,0.2346484512090683
64,2065.6175444636583,0.197439338080585
65,2065.6175444636583,0.18661689572036266
66,2125.7511468657863,0.19744090270251036
67,2076.7510542199684,0.19152544159442186
68,2125.7511468657863,0.1833131294697523
69,2092.0567520133727,0.18808076810091734
70,1990.7286637509924,0.17784285638481379
71,1990.7286637509924,0.1670969920232892
72,1990.7286637509924,0.17802518885582685
73,1990.7286637509924,0.18713663145899773
74,2063.9663925424006,0.1900783646851778
75,1990.2914938014835,0.18172523006796837
76,1990.2914938014835,0.18100185506045818
77,1988.3192527744418,0.18371183704584837
78,1988.3192527744418,0.20568702556192875
79,1988.3192527744418,0.1846747612580657
80,1988.3192527744418,0.18810809031128883
81,1988.3192527744418,0.1869017705321312
82,1990.2914938014835,0.1838594088330865
83,1990.2914938014835,0.17963979858905077
84,1920.9732634140466,0.17280108947306871
85,1943.7204940930003,0.1912470906972885
86,1943.7204940930003,0.19035683572292328
87,1943.0581868835652,0.17174340318888426
88,1943.7204940930003,0.1730639087036252
