,Distance,Time
134,196163.52604276538,2.794924134388566
135,196373.06714246864,2.532779294066131
136,196649.22383670986,2.3984108911827207
137,196553.60652925132,2.567538222298026
138,196614.62817572028,2.5355426352471113
139,197174.81992719398,2.5249004121869802
140,196786.99775274112,2.933068542741239
141,197427.77649955827,2.514654627069831
142,197869.10789269343,2.475512315519154
143,197590.91519976003,2.490037281997502
144,196782.2353028234,2.5557079650461674
145,197619.0738785155,2.4355457285419106
146,197381.41568447105,2.4750322056934237
147,197860.675614847,2.5358645748347044
148,198023.86841678803,2.503313111141324
149,198279.6574478266,2.547528490424156
150,198104.57640336998,2.52204473875463
151,197718.31632166373,2.4855348644778132
152,197746.5131808315,2.596420703455806
153,197984.47552467734,2.4801979595795274
154,197870.68587801955,2.4274099990725517
155,197980.75983513313,2.884582059457898
156,198475.06646397733,2.8761231135576963
157,198176.43936808928,2.505898336879909
158,197827.82383671592,2.501868074759841
159,197381.53916292303,2.4432131983339787
160,196759.50960779475,2.4843435091897845
161,196953.88517259646,2.5101427687332034
162,196895.51249939782,2.359571849927306
163,196469.04093663456,2.514875608496368
164,196855.05422042147,2.482330545783043
165,196619.63124302248,2.406030124053359
166,195452.73688143276,2.716169017367065
167,195394.23336421794,2.5136375073343515
168,195158.06950743016,2.5190973607823253
169,194921.64302183167,3.0790848145261407
170,194913.0940835831,3.8006146494299173
171,195254.3202075732,2.512443620711565
172,195409.1571563286,2.6033450039103627
173,195767.1305546729,2.546971713192761
174,195766.12901980747,2.442491678521037
175,196199.29562290656,2.5291792610660195
176,196238.76216487453,2.7793907653540373
177,195119.8546136425,2.9048503106459975
178,196237.60278394155,2.575785309076309
179,195662.29101335022,2.511998656205833
180,196405.37787025262,2.466196544468403
181,196105.5673214056,2.4610643293708563
182,196983.14243807935,2.480078712105751
183,197042.956840199,2.581728059798479
184,197414.77519089554,2.5740357534959912
185,196220.11649716954,2.5045449854806066
186,196912.61137250267,2.488274066708982
187,196000.54449165572,2.462651147507131
188,196842.79526811035,2.5159507915377617
189,196920.0661965019,2.5263407584279776
190,196271.12517278746,2.513337600044906
191,195137.25703708487,2.51833376288414
192,196160.1230961038,2.4608068875968456
193,194394.08704018718,2.438086809590459
194,194145.6187084878,2.4231218779459596
195,194216.6173186161,2.416792845353484
196,194279.22555930098,2.4527657832950354
197,195040.26677128553,2.9169990057125688
198,195610.46128804592,2.4373157443478703
199,195730.8897874661,2.563577827066183
200,195800.30393482302,2.5188173465430737
201,195540.75877638053,2.5635060826316476
202,195561.64606675468,2.453112713061273
203,194301.37713678097,2.524501085281372
204,195373.94849543946,2.497843467630446
205,195477.53694555064,2.4997293539345264
206,195397.81208673926,2.487729987129569
207,195513.62457628883,2.5025819959118962
208,196015.50329823158,2.474398116581142
209,195679.18347996307,2.5659404639154673
210,195997.5788696145,2.5219701109454036
211,196366.8252474002,2.4913840498775244
212,196306.71406722986,2.8002435825765133
213,196285.5871327908,2.523096083663404
214,195448.14773078825,2.488532554358244
215,195074.6305295965,2.456896129064262
216,195720.84019329367,2.512481383047998
217,196628.05757720472,2.4654449243098497
218,196892.05993929712,2.474562938325107
219,196631.84110970527,2.621505768969655
220,197408.33276546045,3.7377357659861445
221,197422.45109784577,2.522466325201094
222,197151.6787062176,3.078773786313832
223,197364.26872979497,2.448874051682651
224,197488.69765501135,2.8213651655241847
225,197347.47166787594,2.4673146223649383
226,196817.51532198794,2.4850143268704414
227,196567.21398826622,2.524756783619523
228,196836.06635385333,2.464228675700724
229,196895.5033814416,2.5355471782386303
230,196147.6056450184,2.5227599991485476
231,196219.142259333,2.479834759607911
232,197097.61995008605,2.5385586889460683
233,197462.15350186947,2.5082313241437078
234,197775.25767885768,2.4117869632318616
235,197957.63714372157,2.4293287517502904
236,197723.4157956291,2.483735904097557
237,197629.72773722536,2.4929368160665035
238,198114.9057712057,2.5042566899210215
239,197798.8363925272,2.438954560086131
240,197878.02220130418,2.519682231359184
241,197947.67823425,2.457543844357133
242,198753.3951823641,2.5482863523066044
243,199085.72824400975,2.5073659885674715
244,198426.17090329315,2.507491665892303
245,198510.41890392348,2.471532671712339
246,197583.0860705479,2.501413428224623
247,197508.03085076975,2.5240734620019794
248,198312.32457612615,2.4800148736685514
249,197695.4556422776,2.510851673781872
250,197580.61710529917,2.480859505943954
251,198064.63448719162,2.749726896174252
252,197891.34051013828,3.0069181760773063
253,198173.64335030227,2.519996835850179
254,197559.1232093199,2.487451521679759
255,198302.40436720414,2.4529259586706758
256,197556.37257752966,2.4139074832201004
257,198374.19017697917,2.4852869771420956
258,198030.9130277755,2.5126367025077343
259,197490.6006619281,2.560201747342944
260,197141.72386466613,2.4461915055289865
261,196745.96814505322,2.4998077554628253
262,197336.9750891925,2.424905115738511
263,197515.59508143272,2.442315911874175
264,196720.6678397354,2.4598482297733426
265,196386.09298239675,2.448897118680179
266,197190.75730713742,2.4761712653562427
267,197038.18405204723,2.4656218513846397
268,197220.03213296176,2.503378253430128
269,197875.93880619085,2.4752037031576037
270,198048.12964191326,2.423122527077794
271,198184.14866035138,2.465446539223194
272,197785.2124392927,2.5075863301754
273,197661.50948809853,2.5694403257220984
274,198348.88790154736,2.4928761441260576
275,198148.82089248762,2.494136436842382
276,198259.57367360318,2.500797496177256
277,198093.7139624625,2.4584011686965823
278,198588.85786861475,2.458936396986246
279,198280.04027247927,2.4457157673314214
280,198443.93290066544,2.5363443354144692
281,197745.5435938552,2.4202767945826054
282,196712.46735938822,2.5394020546227694
283,197560.8962306266,2.4719740943983197
284,197767.66202369388,2.471081423573196
285,198128.69375636338,2.414562805555761
286,197079.9565663759,2.4907256457954645
287,196978.67663947758,2.489421115256846
288,196740.22721007955,2.484755760990083
289,196199.68446117846,2.4659893326461315
290,196753.66053445352,2.481458043679595
291,196568.39843595424,2.529458892531693
292,196821.7488284981,2.5030786991119385
293,195475.70606546287,2.4805953186005354
294,195729.30535153567,2.468946998938918
295,196286.26958178228,2.4895971957594156
296,196324.31719027663,2.629118244163692
297,196237.99097842976,2.473379951901734
298,196630.97969684761,2.517825746908784
299,195892.40671354745,2.4497921438887715
300,196233.93154999995,2.463847969658673
301,196541.77595027737,2.4237040048465133
302,196719.33583385983,2.508264555595815
303,196988.15608956866,2.530905406922102
304,196957.45226188793,2.48580570705235
305,196924.5946612443,2.426405276171863
306,197241.62745329773,2.503379042260349
307,197317.21289604108,2.7636007154360414
308,196532.00787251975,2.45458703301847
309,197059.4610578931,2.482956604100764
310,197509.2659716199,2.4543647272512317
311,197454.52723927132,2.429427033290267
312,196948.84797523206,2.6031588055193424
313,197687.2534010629,2.830393962562084
314,197735.4246390301,2.5056172544136643
315,197144.79149157877,2.5626659896224737
316,196999.72332056254,2.4608786404132843
317,197135.44678163843,2.4349408885464072
318,197319.1593437926,2.5442115776240826
319,196980.55307441586,2.4451883025467396
320,197344.1861644578,2.560914200730622
321,197335.36979709496,2.500966147519648
322,196835.16742252794,2.5512578282505274
323,196751.148834476,2.513214722275734
324,197748.97932182017,2.50861322786659
325,198368.8622500123,2.4174459455534816
326,196654.59670460987,2.4524698620662093
327,197061.081910824,2.5792407440021634
328,197582.85954459768,2.5533951157703996
329,196046.63653003855,2.4847114803269506
330,196736.23781944395,2.5404996974393725
331,196987.92122341873,2.501082860864699
332,197212.46928244323,2.495910952799022
333,195748.82679366498,2.5198706099763513
334,196376.66375015222,2.441941254772246
335,196829.0111759834,2.4314035810530186
336,197394.11880577536,2.596761013381183
337,197320.80674200587,2.4684891160577536
338,196677.27524762263,3.447481787763536
339,197037.25825588737,2.584990235976875
340,197041.04885020887,2.4819059604778886
341,197625.79208083736,2.6755394311621785
342,198068.08582082033,2.3840174647048116
343,196950.2944947406,2.518026870675385
344,196813.45988893943,2.5083433939144015
345,196377.14353626926,2.5430197278037667
346,197518.72138099652,2.516303798183799
347,197286.6851484311,2.5113646732643247
348,198174.74990825317,2.5402191802859306
349,198006.36347457385,2.4440092528238893
350,198088.2792237181,2.5545760728418827
351,197915.8811086294,3.082372348755598
352,198131.79972918192,2.4257441982626915
353,196907.90401580193,2.4803578788414598
354,196452.87451522806,3.18181839492172
355,196164.9346750156,2.4453201331198215
356,196464.21935220918,2.5568069741129875
357,196686.22570578268,2.4157194485887885
358,197202.44074078862,2.5463035199791193
359,196234.07507369103,2.4559024227783084
360,196349.4913786211,2.498593932017684
361,196515.78985943913,2.484730609692633
362,195808.13364036148,2.4017752911895514
363,196510.32271210244,2.8225914612412453
364,196405.4222751147,2.5239437455311418
365,195095.87936585955,2.4903778387233615
366,195821.47293417255,2.4627921683713794
367,196224.1691740459,2.4248034926131368
368,196973.97946930234,2.438523261807859
369,196642.0591470904,2.467444408684969
370,196424.07823939162,2.5439767921343446
371,196055.8152685662,2.4969837572425604
372,196037.82265995786,2.4728376902639866
373,196048.2869603133,2.541858546435833
374,195913.39444430365,2.505495600402355
375,196292.4337891009,2.4156687445938587
376,196613.44950076877,2.505024569109082
377,196618.88529311735,2.5539584970101714
378,197417.33796935357,2.4973010811954737
379,196587.6500947897,2.486623300239444
380,196526.26964228722,2.499855976551771
381,196889.96837024565,2.498554483987391
382,197166.3523884328,2.4524756614118814
383,197348.61396075142,2.4779408257454634
384,197236.66216369934,2.444573481567204
385,197123.0806054612,2.53508185967803
386,197563.86443555634,2.454105967655778
387,197129.56616325732,2.422588045708835
388,197148.09514602195,2.465934540145099
389,197193.3453268139,2.4833393041044474
390,197499.43432456377,2.4551096512004733
391,197717.6614372317,2.5105014154687524
392,197640.79928541352,2.5347423776984215
393,197157.59321989966,2.4817667370662093
394,197409.7360787966,2.4136704532429576
395,196984.10914652896,2.4034850280731916
396,196890.61998077692,2.4598129130899906
397,196051.10256120304,2.5550529193133116
398,196416.51080383622,2.5259059676900506
399,196373.5774171671,2.7988647120073438
400,195942.84230892325,2.5261303493753076
401,196073.19169022536,2.927442429587245
402,195567.34636131997,2.5188738564029336
403,195167.6810453448,2.5270162746310234
404,196178.3374650765,2.4408394107595086
405,195263.29545082105,2.5675610033795238
406,195674.3726448463,2.5112862354144454
407,196017.74000687277,2.4225398106500506
408,196286.29589841678,2.4713938534259796
409,196868.0833830352,2.6309846322983503
410,195077.8352310301,2.5313407704234123
411,195412.4694439057,2.5121111907064915
412,194557.38526645987,2.457879957742989
413,194620.34776730638,2.4167640917003155
414,196135.5110660747,2.526021066121757
415,195064.3548508844,3.1368864104151726
416,196019.69694118475,2.45817388035357
417,195349.61811056043,2.512231624685228
418,195724.44624826752,2.49925007019192
419,195776.9720901673,2.4766019377857447
420,195774.46225804128,2.404644359834492
421,196249.3746119663,2.5706057902425528
422,195768.11079652005,2.488767101429403
423,196038.47159842725,2.4365390315651894
424,196048.18872805432,2.589680909179151
425,196418.84845892174,2.474706381559372
426,196573.42241314027,2.4232129463925958
427,195892.77782716788,2.5161893973127007
428,195552.48759311475,2.412187172099948
429,195899.060636851,2.5135132698342204
430,196024.70049983493,2.502911082468927
431,196201.82174513748,2.47125443816185
432,196235.042060254,2.5184821849688888
433,195616.0567351098,2.4117009369656444
434,196055.50366183123,2.55710191745311
435,196425.03430470932,2.7379649877548218
436,196493.84110054906,2.501940667629242
437,196182.24998188947,2.568405202589929
438,196917.73639852734,2.532591661438346
439,197601.23612681704,2.5061168195679784
440,197727.44391137103,2.4004871286451817
441,197096.31295420523,2.508505097590387
442,197373.53661642966,2.4696321450173855
443,197483.6157066848,2.505708023905754
444,198029.45957197656,2.5370063120499253
445,197615.1742062442,2.4690555883571506
446,197808.53850261224,2.5079626562073827
447,198101.62331026344,2.4586047856137156
448,197660.17997116968,2.4726143339648843
449,198078.21570777535,2.793298937380314
450,197654.410717229,2.504124755039811
451,198029.41802465124,2.4267684342339635
452,196718.35139657732,2.805654809810221
453,196574.79227356808,2.442057404667139
454,196948.71307964015,2.5208457401022315
455,196455.1353576028,2.4637583633884788
456,196585.4496288404,2.525194783695042
457,196367.34633245703,2.440863902680576
458,196286.13532890345,2.451166386716068
459,196675.10568328545,2.470529126934707
460,196808.08977242882,2.562870452180505
461,197106.81197074606,2.8547737123444676
462,196937.02767938285,2.5923699187114835
463,196690.2077089268,2.60148180834949
464,196908.9679612512,2.7362010404467583
465,197096.46999872237,2.438095962628722
466,196807.48887541168,2.602642511948943
467,196481.91417703312,2.4900164445862174
468,196325.47583503195,2.4990590726956725
469,195927.39816094877,2.545341025106609
470,196115.26365546178,2.495285958983004
471,195853.68407428058,2.461756375618279
472,196319.5664848873,2.5104445768520236
473,196666.65636946974,2.54336544778198
474,196575.17393805404,2.4628214333206415
475,196621.3531104596,2.489439282566309
476,196528.85367333912,2.5153949838131666
477,196536.2575788564,2.4616568088531494
478,197101.17546946474,2.4904125425964594
479,195629.06448000376,2.5127997305244207
480,196178.8872165457,2.517440542578697
481,195618.8395445639,2.4333290699869394
482,195798.7827082128,2.522455343976617
483,196168.3277330559,2.503215060569346
484,195947.74120610557,2.4111228799447417
485,196530.2384186771,2.459989639930427
486,197260.53571877585,2.3729752395302057
487,196768.81020718947,2.454209489747882
488,196450.3892148746,2.4987068939954042
489,196116.2707829729,2.4968882063403726
490,195733.36026483984,2.4584085820242763
491,195900.1222438225,2.486524846404791
492,196151.96270449116,2.478043282404542
493,195680.1799259462,2.5247910358011723
494,195657.3724352877,2.6237965496256948
495,195721.2124155956,2.4829133171588182
496,196648.71378002365,2.530435205437243
497,195870.3637329796,2.4983596513047814
498,196703.1063908078,3.535757601261139
499,196753.2507233336,2.7881400994956493
