,Distance,Time
0,3497.228104403222,0.182695503346622
1,3355.872029945346,0.19697949942201376
2,3355.872029945346,0.17636369075626135
3,3291.781489478013,0.18002617731690407
4,3187.358017163087,0.20651438925415277
5,2945.3265391501154,0.19031394738703966
6,2945.3265391501154,0.20850684866309166
7,2786.4035071820244,0.18185709789395332
8,2786.4035071820244,0.1706831930205226
9,2786.4035071820244,0.18238933105021715
10,2809.5394141461775,0.20589675474911928
11,2809.5394141461775,0.1974327052012086
12,2692.347431989134,0.19478275906294584
13,2692.347431989134,0.18685199692845345
14,2713.6047575174393,0.18754067085683346
15,2430.74975719298,0.18556721974164248
16,2702.804259269059,0.2179044373333454
17,2553.152564107517,0.18480239901691675
18,2553.152564107517,0.17740106862038374
19,2553.152564107517,0.18921168521046638
20,2577.3142666730446,0.19129781890660524
21,2553.334871201668,0.18065968807786703
22,2552.4295690488034,0.19687496684491634
23,2552.4295690488034,0.1975328680127859
24,2552.4295690488034,0.18785337824374437
25,2353.826242774904,0.18420064635574818
26,2353.826242774904,0.18027602322399616
27,2353.826242774904,0.19107641652226448
28,2353.826242774904,0.18515610694885254
29,2390.7832991417863,0.18651665840297937
30,2524.2277423249884,0.19330428261309862
31,2326.7300113556066,0.18080203607678413
32,2326.7300113556066,0.18971797358244658
33,2319.566845296482,0.18323535472154617
34,2319.566845296482,0.17960062064230442
35,2266.2399243631053,0.20231371372938156
36,2245.412161351294,0.20283871702849865
37,2245.412161351294,0.17527399864047766
38,2191.498403939383,0.19520234782248735
39,2191.498403939383,0.18366294540464878
40,2191.498403939383,0.18000368401408195
41,2191.498403939383,0.18532726261764765
42,2191.498403939383,0.194817328825593
43,2191.498403939383,0.1903901845216751
44,2191.498403939383,0.19123735651373863
45,2191.498403939383,0.18258220981806517
46,2191.498403939383,0.18111889250576496
47,2191.498403939383,0.18674583453685045
48,2191.498403939383,0.1770151574164629
49,2200.1358159431225,0.2001000801101327
50,2200.1358159431225,0.19959474075585604
51,2223.251662665085,0.19068168010562658
52,2211.661959780098,0.19042597617954016
53,2211.661959780098,0.15865906234830618
54,2172.6232622468538,0.19967406708747149
55,2200.0032653349344,0.1788335694000125
56,2200.0032653349344,0.19240321777760983
57,2200.0032653349344,0.19773748330771923
58,2200.0032653349344,0.2051927326247096
59,2200.0032653349344,0.19571267254650593
60,2164.326135815924,0.19658541306853294
61,2164.326135815924,0.1928625199943781
62,2164.326135815924,0.1736961491405964
63,2095.492491574792,0.1937848487868905
64,2095.492491574792,0.20370692946016788
65,2052.2508066597625,0.19435100071132183
66,2015.1305873894541,0.19426945596933365
67,2015.1305873894541,0.17989137209951878
68,2015.1305873894541,0.22119388356804848
69,2015.1305873894541,0.4775572260841727
70,2015.1305873894541,0.1793571040034294
71,2015.1305873894541,0.17475133202970028
72,2028.432572208471,0.19043971225619316
73,2041.3819805615758,0.17235219664871693
74,2125.0705933907257,0.18835729267448187
75,2125.0705933907257,0.18151629623025656
76,1994.4762808004657,0.2170304460451007
77,1994.4762808004657,0.1995453517884016
78,1994.4762808004657,0.1912607066333294
79,1994.4762808004657,0.1694990275427699
80,1981.7641473175445,0.18290141224861145
81,1994.4762808004657,0.19098620861768723
82,1994.4762808004657,0.1719202296808362
83,1994.4762808004652,0.17256926372647285
84,2059.1998595372656,0.1890862798318267
85,2059.1998595372656,0.17627946753054857
86,2059.1998595372656,0.19870439916849136
87,2060.302426100574,0.1997494176030159
88,1978.7965539077554,0.17483113426715136
89,1978.7965539077554,0.19594928715378046
90,2003.3554852020357,0.18330284114927053
91,2003.3554852020357,0.18194734025746584
92,2003.3554852020357,0.19341283570975065
93,1984.9224931653919,0.18994179088622332
94,1990.275415714727,0.176908859051764
