,Distance,Time
0,8073.493748119807,0.23718762584030628
1,7831.048328281081,0.24839170463383198
2,7763.927119596764,0.23984352126717567
3,7554.775559597833,0.22361985221505165
4,7554.775559597833,0.225047224201262
5,7405.031671721395,0.22857402451336384
6,7415.830580870408,0.2240551458671689
7,7166.480584580201,0.22536703664809465
8,6958.142464181232,0.2234344081953168
9,6952.716384048301,0.2338137710466981
10,6952.716384048301,0.24244365748018026
11,6943.793076898088,0.25005071237683296
12,6841.091021497783,0.23981337808072567
13,6943.793076898088,0.23154319915920496
14,7024.09568992005,0.2615264942869544
15,6937.4516129296335,0.24000790435820818
16,6935.1468453494135,0.24476376175880432
17,6935.1468453494135,0.2370720813050866
18,6887.6631655151505,0.24636064562946558
19,6885.306387704622,0.23269532341510057
20,6885.306387704622,0.2432576334103942
21,6949.40878810266,0.2449484011158347
22,6918.780330711289,0.2520912839099765
23,6891.489865690841,0.24029750563204288
24,6891.489865690841,0.24318684358149767
25,6946.310015807686,0.2363550364971161
26,6950.103357060713,0.23792886920273304
27,6980.3670857076695,0.23641186859458685
28,6980.3670857076695,0.24415008816868067
29,6879.970498020985,0.22377625945955515
30,6922.558171588719,0.2510167984291911
31,6686.242859137119,0.23016066942363977
32,6817.052340509609,0.25136063154786825
33,6784.227372630155,0.24031830672174692
34,6699.221784554083,0.22717217355966568
35,6716.321286456949,0.23490426503121853
36,6629.965454076128,0.2419230081140995
37,6703.405930334458,0.22191301360726357
38,6636.263678563549,0.23674641456454992
39,6452.463980110324,0.2411377690732479
40,6438.296278520659,0.2392837256193161
41,6438.296278520659,0.2310209535062313
42,6620.858284121907,0.25574486516416073
43,6480.465152588256,0.24540863372385502
44,6480.465152588256,0.23422497045248747
45,6480.465152588256,0.23758081812411547
46,6480.465152588256,0.2223561778664589
47,6480.465152588256,0.24331545550376177
48,6480.465152588256,0.24071757588535547
49,6480.465152588256,0.2408533850684762
50,6542.585383620493,0.25324197113513947
51,6595.070564965319,0.2303619058802724
52,6595.070564965319,0.23851411323994398
53,6658.314109502294,0.2342547895386815
54,6584.315393164827,0.22296598087996244
55,6549.441205074536,0.23587930388748646
56,6530.290359937457,0.22205051593482494
57,6530.290359937457,0.23210730962455273
58,6583.512148717426,0.2348772631958127
59,6583.512148717426,0.2249502344056964
60,6456.156319805334,0.22871516458690166
61,6501.456680064183,0.21254135109484196
62,6402.249164284231,0.22025989182293415
63,6402.249164284231,0.24331667739897966
64,6402.249164284231,0.23855912778526545
65,6396.269681918872,0.22166363429278135
66,6393.381617065775,0.24534278456121683
67,6284.710224966584,0.23460115864872932
68,6284.710224966584,0.2515442818403244
69,6252.421753992672,0.23044528439641
70,6252.421753992672,0.2277563801035285
71,6252.421753992672,0.24130179453641176
72,6277.525592936381,0.23721478413790464
73,6271.694938807395,0.22963166143745184
74,6173.734712340974,0.25720500852912664
75,6204.382960668232,0.2251206897199154
76,6204.382960668232,0.21403515990823507
77,6125.654569394793,0.22876628395169973
78,6102.867496268148,0.23094011098146439
79,6125.654569394793,0.24749157670885324
80,6125.654569394793,0.24941323418170214
81,6146.028547373629,0.2409052075818181
82,6149.772599682089,0.23986090533435345
83,6178.714528981171,0.5525902369990945
84,6041.803954035514,0.21378317661583424
85,6101.041606328305,0.2305379929021001
86,6099.757221924054,0.22546170465648174
87,6141.840155023023,0.22096993401646614
88,6143.61123001314,0.2308918908238411
89,6154.19764453559,0.2086014300584793
90,6284.676715587916,0.24468458630144596
91,6244.454749217635,0.22850119415670633
92,6213.482774752866,0.23902108799666166
93,6140.930576742825,0.23147079162299633
94,6117.79745761001,0.24698644038289785
95,6140.930576742825,0.2524496065452695
96,6140.930576742825,0.2427515685558319
