,Distance,Time
114,114828.50652583825,1.377283121459186
115,115230.62993316988,1.3918885327875614
116,114999.23075790945,1.3453856511041522
117,115239.169081591,1.4058389905840158
118,114334.83872199229,1.3702818946912885
119,114470.33954741422,1.404430814087391
120,114444.47328440228,1.4122489066794515
121,114502.21456308334,1.3966459827497602
122,114395.14223541746,1.3779654605314136
123,113931.96457533403,1.3794594090431929
124,113299.54412412371,1.3881765538826585
125,114223.19935560605,1.3682191325351596
126,114678.02256771045,1.3716804813593626
127,114278.95885203299,1.3854978503659368
128,114569.50151331646,1.3702590428292751
129,114582.38813494924,1.370073071680963
130,114715.15913557161,1.4106413340196013
131,114462.8144048019,1.3947462132200599
132,114338.05726524322,1.3863983433693647
133,114728.89752416794,1.4166704853996634
134,113804.13299551391,1.396416462957859
135,114381.52946732308,1.396175717934966
136,114576.52070186728,1.3646904462948442
137,114543.35416156496,1.3857085043564439
138,114032.15591076582,1.383807048201561
139,114352.37710927923,1.3606927385553718
140,115020.35424417657,1.4124426124617457
141,114959.98752751383,1.3829632895067334
142,114629.2071591636,1.3871905924752355
143,114882.0590210542,1.3741147425025702
144,114875.39059758103,1.381597769446671
145,114551.10168479441,1.368028904311359
146,114632.99552809012,1.4134994968771935
147,114228.48940476296,1.409759247675538
148,114223.4413878201,1.3710646284744143
149,114294.66887777993,1.3950233543291688
150,114009.69284233557,1.374199784360826
151,113114.40730122622,1.3971238508820534
152,113393.81726852692,1.4023566022515297
153,113887.37319534607,1.4045790201053023
154,114376.95919444058,1.3705567102879286
155,114549.58703941079,1.3360834065824747
156,114575.80747924636,1.3594562457874417
157,114455.27699301003,1.4096573796123266
158,113967.87805056716,1.395096693187952
159,114235.60847407999,1.3950242064893246
160,114059.6700256104,1.3830988118425012
161,114536.75062654215,1.394874163903296
162,114551.52097042293,1.3593783248215914
163,114620.06522713084,1.3616370549425483
164,114615.82337140292,1.3688482157886028
165,114208.34337715391,1.36202740855515
166,114409.239940586,1.386284657754004
167,114851.09692735688,1.3982006711885333
168,115436.65003649185,1.429068055935204
169,113663.19602400398,1.3765533063560724
170,114140.45209569624,1.3830421725288033
171,114183.55298076283,1.3830943312495947
172,114427.8959350872,1.396376034244895
173,114367.48030058459,1.397575557231903
174,114633.66638437037,1.3943962985649705
175,114956.47932477387,1.3841967340558767
176,114680.38821794678,1.3693087231367826
177,114752.73281866996,1.3838794883340597
178,115094.17351296968,1.4305937457829714
179,114749.7081092921,1.3782672472298145
180,115217.1620800315,1.41758793592453
181,114411.45228510106,1.372905932366848
182,114367.54806177109,1.3832593215629458
183,114716.9724260408,1.3634594706818461
184,115204.98561769575,1.3753324933350086
185,115340.35746303311,1.4067264460027218
186,115379.50992321577,1.3653989601880312
187,114792.87716266041,1.3665334591642022
188,114558.92918758056,1.3591584209352732
189,114237.6592041186,2.0417032642289996
190,114203.87486031032,1.390105376020074
191,114043.91915795144,1.3775391904637218
192,113627.33421033352,1.3857960030436516
193,113524.5269075575,1.4642340587452054
194,113666.6874043057,1.4009161414578557
195,113665.3489422874,1.3797124000266194
196,114077.07583672814,1.3919650642201304
197,114403.9078062564,1.3733554650098085
198,114411.51061405,1.7159023648127913
199,114479.01151984339,1.4511543540284038
200,114526.53236655692,1.400852189399302
201,114502.4438836741,1.3946277108043432
202,114456.78251776836,1.3939854996278882
203,114811.99246193777,1.3857074845582247
204,114618.9783000126,1.3665027525275946
205,114654.29775314778,1.3683576611801982
206,114643.85806666406,1.3698345562443137
207,114133.45445037032,1.3842813512310386
208,114363.37801147813,1.4128859778866172
209,114159.59126853825,1.3844554228708148
210,113979.14341020853,1.4104232527315617
211,114327.35229630405,1.3569189896807075
212,114610.21133228234,1.3791801473125815
213,114199.66793897169,1.364911769516766
214,114352.48046402296,1.3638121653348207
215,114264.09368013579,1.4450534610077739
216,114555.90376543676,1.4104008730500937
217,113640.2638993303,1.4032461466267705
218,114714.03432970511,1.3662085561081767
219,114283.89292788121,1.3815026320517063
220,114398.21352309763,1.3512011179700494
221,113840.3897869067,1.3758447142317891
222,114348.6816751548,1.3865448785945773
223,114507.3663518394,1.37040179874748
224,114656.66692804261,1.3970016054809093
225,113990.13156499404,1.4230431402102113
226,114431.61649248279,1.35287946742028
227,114489.18392758493,1.3553651291877031
228,114283.39860412639,1.3983843959867954
229,114598.1792432241,1.3895633546635509
230,114793.25942741847,1.3959639202803373
231,114825.21937896528,1.7113734083250165
232,114652.36395445069,1.4011613707989454
233,114782.31615635961,1.373090193606913
234,114963.18457684555,1.4104398526251316
235,115054.7175656714,1.3706126185134053
236,115158.26557169884,1.3787865191698074
237,115415.18123975981,1.397388950921595
238,115144.89305260747,1.360310927964747
239,114749.917940647,1.3854820495471358
240,114606.86251849204,1.386151890270412
241,114360.92659260925,1.3813077341765165
242,114814.89153107276,1.4039751598611474
243,114579.78056325062,1.3650397155433893
244,115513.2910110177,1.330423072911799
245,115553.98905995242,1.384919454343617
246,116015.90409382766,1.3958130655810237
247,115926.29911407288,1.390887194313109
248,115713.37120871567,1.3912487225607038
249,115652.29038012451,1.377220300026238
250,115384.65364679138,1.3961820593103766
251,116414.5413731674,1.4033603575080633
252,115868.57859027901,1.385373585857451
253,115575.97644253873,1.3967576511204243
254,115791.07520400095,1.4046100294217467
255,115720.54667741369,1.381787003017962
256,115994.41334716292,1.3594631720334291
257,116012.30589039007,1.3804421527311206
258,115657.24355082054,1.3850206229835749
259,115615.75007601154,1.3691057749092579
260,116195.77677952842,1.3774210652336478
261,115444.43063640386,1.3784876326099038
262,115706.90005682335,1.4017083430662751
263,116222.5868727571,1.376709457486868
264,115862.78300069533,1.396029505878687
265,115119.56346789491,1.364942324347794
266,115768.60415099762,1.3498978428542614
267,115665.82313077594,1.3922491446137428
268,115489.08549679592,1.3397814417257905
269,115883.64699963058,1.3439163956791162
270,115924.40710273474,1.3611944243311882
271,115468.79185921919,1.3441138667985797
272,114358.33082858603,1.3726336564868689
273,114702.3732446153,1.3698386400938034
274,115304.5275921104,1.426450720988214
275,114994.92215835184,1.4140036469325423
276,114479.90199685615,1.4004086088389158
277,114077.55420607928,1.3761949809268117
278,114326.40940626853,1.3925302531570196
279,114285.50437076463,1.3967814706265926
280,114984.09826151528,1.3884947523474693
281,115149.0757034714,1.3921884465962648
282,115353.10073427256,1.3754583755508065
283,115447.91074282517,1.3824893916025758
284,114388.27531092618,1.38304359652102
285,114603.19262609298,1.4053104752674699
286,114728.20363264633,1.401961444877088
287,115251.71152607258,1.3478358518332243
288,115582.23179275473,1.4188413601368666
289,115414.0738868901,1.4047869769856334
290,115287.83646008474,1.392158924601972
291,115690.72942653263,1.3441202817484736
292,115147.58644834395,1.3559435782954097
293,115055.5303149712,1.3784606931731105
294,114834.53595490807,1.3633973877876997
295,114693.66214176576,1.3822706202045083
296,114641.88168609675,1.3679339848458767
297,115304.13769877522,1.3460796400904655
298,115147.99160176811,1.3799596559256315
299,114618.74752092894,1.3802651418372989
300,113904.97460368072,1.3577129924669862
301,114320.58079387232,1.3713612807914615
302,113946.0352975748,1.4049552707001567
303,113977.14603544504,1.341545170173049
304,113688.89081220403,1.40713912807405
305,113942.29298726155,1.3500502156093717
306,113615.25675196687,1.353638249449432
307,113460.98450787869,1.361370992846787
308,113775.14166799813,1.393172426149249
309,113355.1902188406,1.3605118142440915
310,113632.90404362178,1.3518706252798438
311,113704.77465883772,1.3947561234235764
312,113733.48008947544,1.3638231428340077
313,113637.49273054837,1.3580502411350608
314,113837.8988522411,1.366475217975676
315,114218.88084387414,1.355979923158884
316,113229.8344792955,1.3573026591911912
317,113479.55113125565,1.4273990234360099
318,113865.38019342796,1.3922902410849929
319,112712.0731426619,1.400215880945325
320,114078.06015924919,1.36163124255836
321,113863.60480145656,1.3679955881088972
322,114104.42273635519,1.4043975612148643
323,114303.90236405957,1.4027720037847757
324,114573.24228086567,1.3504909332841635
325,114119.25898127649,1.3918858524411917
326,114311.52445814203,1.3804644169285893
327,114739.43111066497,1.405304854735732
328,114297.36647949331,1.3699744818732142
329,114844.69499371876,1.4245662624016404
330,114878.63296655224,1.717024352401495
331,114512.95332989894,1.3912039007991552
332,114994.63549681536,1.7135355491191149
333,114408.57467756658,1.3872160520404577
334,114622.39416463439,1.394217198714614
335,114815.5645864894,1.3862590426579118
336,115087.68994273125,1.3752541104331613
337,115484.21726251702,1.3775321301072836
338,114930.44886171393,1.4194512870162725
339,115241.02324604511,1.4099969444796443
340,115459.26810065073,1.3748204875737429
341,115004.94311802882,1.3534671869128942
342,114494.86471744884,1.35124331433326
343,115147.58011079705,1.3932359125465155
344,115082.28234402869,1.3470025109127164
345,115098.47307022059,1.3777020396664739
346,115625.07656335305,1.393620889633894
347,115206.36676829266,1.3679411923512816
348,115399.12637732603,2.0062033347785473
349,114882.51854102129,1.391051105223596
350,115602.16746792042,1.4106650035828352
351,115752.3308171224,1.4502169517800212
352,115672.87360601925,1.4154357146471739
353,115291.42324482469,1.3781861132010818
354,115445.89351341638,1.719646361656487
355,115168.33316584647,1.3858496425673366
356,115349.22065991309,1.3776800371706486
357,115454.07408534607,2.034308487549424
358,115358.87572257438,1.3800588194280863
359,115111.79819862613,1.3201226629316807
360,115361.79390803401,1.397466397844255
361,114411.57928608054,1.3666702397167683
362,114876.94236381193,1.3659994937479496
363,114162.82619684176,1.6496320348232985
364,114706.07139257941,1.432668637484312
365,114723.87197242756,1.6954907719045877
366,114700.78516653004,1.3726872354745865
367,115127.07383245244,1.3721658438444138
368,114268.98493633285,1.4066015696153045
369,114918.55801698547,1.4425275772809982
370,114785.37800548789,1.3856737185269594
371,113979.10744614375,1.3759908946231008
372,114493.33917058687,1.3676916817203164
373,113828.11030658406,1.3738299878314137
374,114021.37753106517,1.3792958976700902
375,114247.25930940312,1.350325584411621
376,114196.91736437796,1.382873353548348
377,113687.48934754297,1.3544690515846014
378,114110.15022877388,1.4017444523051381
379,113561.41167173932,1.37770451977849
380,114043.97943292226,1.3883322393521667
381,114274.73893546402,1.3606381453573704
382,114537.58045191913,1.397354306653142
383,114475.0689454634,1.3889560401439667
384,114497.90330109754,1.363611325621605
385,114660.44346030989,1.3758855182677507
386,114793.74033631972,1.389013098552823
387,114825.41621660448,1.3523315778002143
388,114791.86937923862,1.3682392360642552
389,114455.63159783113,1.3471949137747288
390,114606.08667683367,1.394883381202817
391,114524.39478960152,1.7008612472563982
392,114751.78183973047,1.3939789598807693
393,114537.53891760821,1.4187886901199818
394,114958.19300560694,1.3719341987743974
395,114402.58347853865,1.3831814229488373
396,114551.7342718035,1.4874666323885322
397,114796.87091907754,1.3789409175515175
398,114948.29992845982,1.4098963849246502
399,113322.00275655916,1.3870991710573435
400,113937.15304327486,1.3985306164249778
401,113973.00511010792,1.3966633528470993
402,114507.2494274186,1.3626824505627155
403,114453.385454075,1.360169812105596
404,114573.73790258676,1.3996492130681872
405,114886.29455162006,1.3965054461732507
406,113797.117817883,1.3683370808139443
407,114529.91514017072,1.3855726281180978
408,114460.501379765,1.3547061756253242
409,114974.8899191425,1.3678344767540693
410,114611.47615713898,1.3917381661012769
411,114440.11394117856,1.3655315805226564
412,114748.61212492442,1.4062105091288686
413,115079.84025047251,1.3701873971149325
414,114273.33514420346,1.3617636635899544
415,113641.50112681212,1.3773783752694726
416,114062.54521675233,1.3858114248141646
417,114186.9989916311,1.6942010056227446
418,114096.34913352995,1.3550163861364126
419,114197.75572822348,1.3744039190933108
420,114418.17773504385,1.410856100730598
421,114221.3377467209,1.3672472778707743
422,114204.33932799543,1.3691129265353084
423,113730.17105496358,1.3868632139638066
424,114470.54990654343,1.377230791375041
425,114121.21135888832,1.4015768645331264
426,114334.04018859357,1.385131785646081
427,114386.45647447502,1.3721939474344254
428,113988.32138579106,1.3774723848327994
429,114128.4298762786,1.3676065215840936
430,114258.09328224741,1.3918876303359866
431,113687.6176549211,1.3612194759771228
432,113595.80632771549,1.3768345341086388
433,114114.75193966883,1.3709218623116612
434,114069.94170232282,1.3662986569106579
435,114195.33551279099,1.3374848300591111
436,113575.05173548401,1.3927226522937417
437,113775.26564998932,1.3524223361164331
438,114266.06054377399,1.3789836941286922
439,114458.38484210878,1.3821762446314096
440,114477.89080547374,1.3925127275288105
441,113813.77253119458,1.3817163668572903
442,114231.63166606052,1.392965574748814
443,114176.76970791082,1.3616094905883074
444,114431.73241724492,1.3717206614091992
445,113900.70032818294,1.3864984037354589
446,114032.30672822102,1.3623801674693823
447,114409.97022310886,1.3997489046305418
448,113831.34598649768,1.3644418893381953
449,114125.19218514558,1.366832934319973
450,114156.28316761817,1.3502549584954977
451,114248.08384761371,1.3732253396883607
452,114221.17185009173,1.3724821526557207
453,113669.55572358271,1.3747796211391687
454,113828.78531732119,1.3707202160730958
455,114177.39290014631,1.3635703241452575
456,114167.73240725083,1.371895408257842
457,114048.87273634918,1.3819322092458606
458,114217.99620833802,1.3499238342046738
459,114608.64590520153,1.3861806308850646
460,114591.11777998021,1.3908509211614728
461,114281.475771918,1.3720952263101935
462,114265.48072858115,1.3569313893094659
463,114296.70216712638,1.3792168265208602
464,114683.35846115697,1.3871702682226896
465,114675.51724554396,1.4122865246608853
466,115406.26667753658,1.4150547040626407
467,115418.32630687724,1.3553149793297052
468,115734.83659101141,1.4067789185792208
469,114935.54461499178,1.3953580874949694
470,114928.08247991631,1.3713729251176119
471,115007.43759995072,1.37707856670022
472,114250.74934974678,1.3697203313931823
473,114965.35257819139,1.3783128894865513
474,115427.65644928018,1.4122059000656009
475,114848.3616030845,1.365734658204019
476,115455.07348502481,1.384479509666562
477,115566.10605491718,1.3666996443644166
478,115210.74308560781,1.368109262548387
479,114170.4315685443,1.3546044817194343
480,114655.35943279036,1.3968701753765345
481,114494.21180944558,1.3473198423162103
482,113800.7513102706,1.338729064911604
483,114210.81284036643,1.3855312410742044
484,114555.7188324309,1.4077573828399181
485,114098.0104482555,1.3541183611378074
486,114569.72376732188,1.360955448821187
487,114853.46240397288,1.3566063223406672
488,114885.83234428443,1.3603997537866235
489,114982.09545101144,1.3443086575716734
490,114527.50843684659,1.3713009152561426
491,114563.69047380285,1.3884101118892431
492,114820.7234715156,1.3513896511867642
493,115284.19731217845,1.3516456596553326
494,115412.83510421425,1.391327510587871
495,115254.10564624678,1.3917547650635242
496,115112.71898383043,1.3598618572577834
497,115682.57612485664,1.4378693038597703
498,115500.98903906303,1.3884065421298146
499,115542.45379846031,1.3604766381904483
