,Distance,Time
77,278058.24276912695,3.6649587294086814
78,277891.34113462246,3.8824264723807573
79,277587.56784332515,3.768234960734844
80,277397.13784601545,3.738673829473555
81,277833.23300175957,3.7488377867266536
82,277251.26275315066,3.8311952454969287
83,277258.69554403215,3.760576508939266
84,277705.4444476835,3.840789075009525
85,277644.38028033735,3.6466961661353707
86,277622.2267737648,3.8661860758438706
87,277301.3998197075,3.7864373065531254
88,277201.4260698065,3.764275466091931
89,277694.6698054139,3.889597052708268
90,277633.94266621233,3.874326734803617
91,276307.5132925354,3.7612840654328465
92,277014.6095392513,3.9110898012295365
93,277060.0487612683,3.8799057379364967
94,277033.6835458831,3.7582764187827706
95,276462.06670667353,3.8767818147316575
96,276125.8351470216,3.959020968526602
97,275752.172109963,3.8730463227257133
98,275647.25552407536,3.805516109801829
99,276309.4781237393,3.9032011488452554
100,275620.2977308894,3.8635020162910223
101,275085.36565179593,3.912550238892436
102,275436.5514425537,3.7916271667927504
103,275982.76258482126,3.624531414359808
104,276445.3080748462,3.751563873142004
105,277062.4883026927,3.8475087638944387
106,276580.58461205236,3.924824117682874
107,276400.1797142497,3.7642328534275293
108,275592.40023371,3.8456036131829023
109,276365.02066397876,3.8988155173137784
110,276490.25413762813,3.9308366095647216
111,276989.87158380775,3.9212719229981303
112,277817.099043399,3.868953344412148
113,277943.5410091922,3.6916908295825124
114,277133.7099478512,3.7653153790161014
115,276624.0211576671,3.8964966163039207
116,274857.4679170637,4.189852504990995
117,275647.76283100643,3.8185957791283727
118,275978.5571055913,3.8661239463835955
119,276079.01010443456,3.8952333386987448
120,276507.3224876945,3.595980167388916
121,276423.7388790504,3.8417202290147543
122,273850.1045065122,3.8249958688393235
123,275603.8250458174,3.8269863966852427
124,275851.0959948825,3.8063027691096067
125,276430.8374787969,3.7601981358602643
126,277111.49348053115,3.8603370748460293
127,276055.37933461,3.87374968547374
128,276141.7472168994,3.8096542730927467
129,276187.6977204324,3.928712938912213
130,276721.0781241478,3.9042173251509666
131,276664.9690902236,3.7960582561790943
132,276826.31333176943,3.885412385687232
133,277186.9142215423,3.752811621874571
134,276971.4534900503,3.874822622165084
135,277546.8300841658,3.847112529911101
136,275814.0452201906,3.7347188871353865
137,275573.24736657966,3.9259362500160933
138,276039.7371887983,3.7348114931955934
139,275422.3230876052,4.009364805184305
140,275077.62421265594,3.916907868348062
141,275566.4129504923,3.749781540594995
142,275818.9768823564,3.8512234538793564
143,275593.88815403875,3.7576204808428884
144,276305.3540365735,3.8636745242401958
145,276132.3338181128,3.802165429107845
146,276284.0197416454,3.7079046946018934
147,276888.9408213565,3.7896518539637327
148,276454.62594422273,3.7014657631516457
149,275689.8391792549,3.7192602325230837
150,275351.68588339834,3.646474535576999
151,273938.1273160178,4.011734547093511
152,274859.4196642165,3.794322512112558
153,274601.2721844718,3.852024372667074
154,274794.7319950183,3.701861122623086
155,275180.1659475783,3.8838426964357495
156,276246.3142783694,3.7128731636330485
157,276019.80461167404,3.877697261981666
158,276193.1222880867,3.8733728881925344
159,276443.820786297,3.788680109195411
160,276278.61299379024,3.747979048639536
161,276670.2743569747,3.8083849251270294
162,274070.8104562332,3.8344858353957534
163,273608.014967708,4.045016950927675
164,275632.9397159944,3.880512840114534
165,276318.38645945705,3.830615920946002
166,276551.719601348,3.811598239466548
167,275949.1666160616,3.6262440234422684
168,276409.9221192232,3.7176994578912854
169,276937.3839731407,3.6728786006569862
170,276679.2456616806,3.7932694172486663
171,276717.44893955655,3.8876249343156815
172,276392.5125938651,3.822127390652895
173,276739.041223671,3.7144535770639777
174,276377.4263242368,3.8950520791113377
175,276020.85412716615,3.916233723051846
176,275638.6702075638,3.9818055164068937
177,276202.55724205205,3.8585661351680756
178,276799.2339460872,3.8650847878307104
179,275785.1379026808,3.7447842210531235
180,275735.5075659361,3.9083101768046618
181,276817.5082436948,3.8570652659982443
182,276067.4379322373,3.6466810032725334
183,276707.99400788994,3.7915372475981712
184,274603.3701005326,3.6174561623483896
185,275170.0304875391,3.8387976977974176
186,275268.9127866994,3.750726306810975
187,274991.60997737205,3.790486336685717
188,274822.5109930553,3.739090781658888
189,275033.1411064529,3.6474667163565755
190,275354.2340873439,3.7793424455448985
191,274768.5950666975,3.924029969610274
192,274618.41345364816,3.7907919362187386
193,275525.45531670423,3.823323874734342
194,274947.58056631335,3.731239093467593
195,275447.5468617752,3.7445550309494138
196,275692.45726946095,3.7917283549904823
197,275546.29920923564,3.7430140804499388
198,275298.214732876,3.8846717746928334
199,275447.4237256863,3.977427545003593
200,275650.63410096243,3.898969097994268
201,275397.9562921,3.8579234648495913
202,275443.0147435301,3.9085638811811805
203,275736.78033310187,3.7999971359968185
204,274871.28504447505,3.8170173428952694
205,275797.33850520867,3.8594631804153323
206,276028.48079742823,3.743576727807522
207,276073.07163052197,3.928703149780631
208,275959.8866065742,3.7216923367232084
209,275841.51848112856,3.7990340050309896
210,275562.24614625215,3.864461513236165
211,275982.4211882102,3.8477640533819795
212,276206.59209899046,3.893033933825791
213,275622.0838359599,3.9193183006718755
214,275591.0055624115,3.8917790967971087
215,275219.9875066875,3.881545312702656
216,274357.04745339573,3.9324605520814657
217,273747.85063396854,3.6432991130277514
218,274994.22526927234,3.6493017384782434
219,274370.9351273142,3.7026023445650935
220,274312.98104784184,3.9584584161639214
221,275422.2818151298,3.8257673839107156
222,275181.93580778426,3.807368852198124
223,275545.11361518886,3.841785899363458
224,275799.65778261016,3.7674426520243287
225,274360.9279250309,3.8800012469291687
226,274985.3529698567,3.796308357268572
227,274688.89165053633,3.7058848794549704
228,274862.26089594717,3.8363662511110306
229,275922.39492348785,3.704376139678061
230,275943.71171078004,3.6971736261621118
231,275712.5287606922,3.702532382681966
232,275167.937748327,3.8440834563225508
233,276236.7030188638,3.9404030768200755
234,276154.3553231865,4.256521842442453
235,277120.9596072155,3.7845400385558605
236,276959.2455912248,3.8689059829339385
237,276784.10007176374,3.7556906333193183
238,276854.65383844514,3.7668951898813248
239,276011.7066505926,3.7553527113050222
240,275711.69208023313,3.795254332013428
241,275150.65113218944,3.7052089469507337
242,275072.5352183696,3.8718459820374846
243,275538.20909498655,3.829158091917634
244,275745.20214774075,3.779335681349039
245,274707.27857144363,3.7114404505118728
246,274453.7143285945,3.756401098333299
247,275847.21930859564,3.8150605149567127
248,276375.79625338013,3.7500017704442143
249,275573.78158825956,3.819120933301747
250,276171.496838735,4.357287609018385
251,275215.7325894641,3.6961571695283055
252,274132.1344175537,3.679703281261027
253,275773.37134459015,3.9710586462169886
254,275612.26333737234,3.768926825374365
255,275651.2700303843,3.9070103680714965
256,274162.02635767206,3.816190571524203
257,275199.2463426415,3.801066355779767
258,275018.21753595787,3.9777565905824304
259,274800.130224002,3.847309579141438
260,274005.58252387814,3.7876152731478214
261,274308.0276795676,3.7673552064225078
262,274449.39039463626,3.896751959808171
263,274079.9428175445,3.901634531095624
264,272810.83789946866,3.8143125902861357
265,273886.1689763034,3.8840080350637436
266,274065.961589838,3.876147545874119
267,274565.25591235043,3.9073869148269296
268,274721.5439478025,3.818858701735735
269,275320.2149010918,3.78003301192075
270,275809.8955206331,3.770202450454235
271,275776.5777697399,3.9583315616473556
272,275264.559819823,3.7697655176743865
273,275436.67756217875,3.9218348637223244
274,275765.6945767424,3.856525926850736
275,275149.9485995648,3.896165725775063
276,275839.13460858294,3.6963840033859015
277,275700.87631403754,3.639527446590364
278,275044.70016962924,3.928943660110235
279,275497.6610331864,3.787815745919943
280,276238.90715578716,3.8381885439157486
281,275969.4142434595,3.8612266248092055
282,275782.99768933596,3.7219639886170626
283,275446.71578599844,3.8237255439162254
284,275643.1356952977,3.9033383820205927
285,276326.7350865851,3.938341984525323
286,275451.8583053802,3.8793857721611857
287,275792.5513567409,3.745718525722623
288,275820.67250619864,3.978760974481702
289,275881.2903520139,3.8750787312164903
290,275701.4510030792,4.012159051373601
291,275126.4113426937,3.855394813232124
292,275097.8561052873,3.7898707315325737
293,275790.78045031126,3.9576119082048535
294,275895.2859812016,3.9161305595189333
295,275464.4641085207,3.910081089474261
296,276244.4780259896,3.8328098068013787
297,276310.94053866225,3.7835598178207874
298,276857.85867542657,3.9331971518695354
299,276542.9272703725,3.6721963277086616
300,276098.8283026084,3.874905290082097
301,276794.50100207265,3.749183189123869
302,276609.4251442194,4.037233774550259
303,276379.5385943671,3.7535081459209323
304,276637.31387679826,3.865823931992054
305,276206.3198838684,3.880663411691785
306,276196.7517919314,3.8016671678051353
307,275972.7893960788,3.892783089540899
308,275070.9343171703,3.803987117484212
309,274847.82998523227,3.8226653607562184
310,273031.8689401014,3.6743148220703006
311,273765.6814498677,3.944183884188533
312,274378.88532492094,3.7909692246466875
313,273725.6281078704,3.8553486755117774
314,274071.526037375,3.7706582713872194
315,274641.1014744421,3.7464521024376154
316,273647.6810729157,3.955890263430774
317,273602.9712681981,3.6981935063377023
318,273964.2298893738,3.960717665962875
319,273279.10620721214,3.803692378103733
320,273481.17807601916,3.7736729737371206
321,273529.3799787696,3.92945493478328
322,273924.4957105279,3.722936313599348
323,274323.2319649666,3.6693593906238675
324,273207.9569055414,3.74813075363636
325,273997.8907630671,3.7720829248428345
326,273431.4673205907,3.796926581300795
327,274348.4401996371,3.7032612189650536
328,274064.9815126535,3.9114642972126603
329,272555.08027502894,3.921397683210671
330,274258.4798892621,3.811904212459922
331,273735.7565750085,3.831061310134828
332,274636.2778471433,3.8059699069708586
333,274864.08534802793,3.9188154647126794
334,274448.16039202467,3.8433417435735464
335,273667.76934545016,3.8624601755291224
336,274339.2937916629,3.7925694845616817
337,272616.5742422552,3.860688746906817
338,272860.77487858845,3.753362919203937
339,273256.3721412395,3.9031908037140965
340,272699.93821837415,3.8401725850999355
341,272215.6767829651,3.86876361630857
342,272565.32775013003,3.7802772792056203
343,272329.211802347,3.911289803683758
344,272409.3662147479,3.656081742607057
345,272682.37105538405,3.79146249871701
346,272621.4726228006,3.811164994724095
347,273393.40027950966,3.740980550646782
348,272117.7912059876,3.6347797559574246
349,272870.4240281367,3.697171994484961
350,273585.8375979737,3.854471559636295
351,273369.6587832474,3.8154577584937215
352,274446.9763563127,3.67969015147537
353,275030.53714121995,3.9075350370258093
354,272811.1710086884,3.7960161697119474
355,273211.5477811967,3.6483758809044957
356,272584.547341799,3.84698049351573
357,273614.40536872175,3.7343164114281535
358,273202.2905103803,3.932118662633002
359,273740.75597025,3.747260737232864
360,273378.2185261442,3.6879278691485524
361,273712.6344437612,3.7009088369086385
362,274292.9017213995,3.8883038125932217
363,274109.81256283214,3.804207595065236
364,273576.47096199193,3.7372266948223114
365,273032.81325295684,3.6962642446160316
366,273395.177103919,3.8344541545957327
367,273114.8327709173,3.820776578038931
368,272485.02760500397,3.7644253596663475
369,272731.9933360926,3.823707325384021
370,272438.9354376949,3.871231773868203
371,272417.419148009,3.845352131873369
372,273317.7369865654,3.9590203622356057
373,272982.87996209704,3.725767712108791
374,273067.90212021454,3.92684465367347
375,273310.7932406908,3.763748220168054
376,271844.96517812164,3.836642289534211
377,272807.3425134133,3.7994333198294044
378,273997.61324431974,3.866600670851767
379,273481.7018167475,3.8662670319899917
380,273328.6927503315,3.841807193122804
381,274797.96913359023,3.809903798624873
382,274510.81160651374,3.863089393824339
383,273467.03433574334,3.906456883996725
384,273834.92029383965,3.846231756731868
385,273799.36466066603,3.8515983149409294
386,273863.48163182667,3.907522678375244
387,273216.6267695796,3.800503314472735
388,273358.9652656478,3.856926418840885
389,274711.92262202257,3.8120711660012603
390,274847.60304908425,3.783337477594614
391,275349.77363435004,3.8813296891748905
392,275557.3107409409,3.9151836205273867
393,274964.45607448043,3.7246324568986893
394,274994.76149264147,3.6879108725115657
395,273387.8471781217,3.9285318069159985
396,273376.4092595753,3.819441228173673
397,275010.08838118444,3.859210578724742
398,274951.37698598544,3.810608700849116
399,274353.11100917385,3.90559458732605
400,274551.6981756615,3.725897856988013
401,275355.25586714206,3.7675678208470345
402,275425.0043320795,3.719952693209052
403,275479.91254007694,3.811943316832185
404,275177.1174358059,3.7533695865422487
405,274324.1915133934,3.7626560730859637
406,274830.6110646881,3.7610675301402807
407,275127.05128596385,3.7156718000769615
408,274183.8786273974,3.779869512654841
409,272968.13964101346,3.7673925552517176
410,273141.90347148216,3.754812879487872
411,273639.32953762583,3.8880732394754887
412,274651.5785491252,3.796835131943226
413,274130.0563631046,3.758075239136815
414,273763.788130772,3.891838355921209
415,274590.7826560354,3.912359048612416
416,274049.52975539013,3.8160160398110747
417,274078.7565229115,3.8634081156924367
418,273870.28432340006,3.8419665778055787
419,274540.2073655218,3.857934766449034
420,274074.82614091167,3.937709624879062
421,274166.3317477944,3.7990914778783917
422,274880.7316794885,3.8748290091753006
423,274958.39663604466,3.777146900072694
424,274637.55445010314,3.9139704750850797
425,275326.18588034273,3.810239884071052
426,275252.39310282446,3.735170562751591
427,274935.20807940094,3.723615577444434
428,275018.64400325785,3.7723027635365725
429,275141.8497725308,3.8968929797410965
430,274737.6396133714,3.7847020952031016
431,276283.18020706635,3.7701148968189955
432,275753.42083388614,3.9122753785923123
433,275620.55376932205,3.8001004438847303
434,274277.70881661784,3.7998822974041104
435,274988.89866972744,3.82129283901304
436,275438.4751330394,3.809770784340799
437,275876.62355874886,3.9159100893884897
438,275923.103348811,3.8007112070918083
439,276239.4693451801,3.7900918861851096
440,276366.5552977306,3.8244650391861796
441,273848.2504688827,3.7367089614272118
442,273727.7908415765,3.8580921264365315
443,273871.7611525282,3.978857647627592
444,273871.53558081825,3.6981950886547565
445,273812.62904326705,3.8937273304909468
446,275582.8997417395,3.8293576249852777
447,275310.0732615648,3.662395783700049
448,275964.6174798459,3.8052496667951345
449,275387.0134468861,3.7016673581674695
450,274819.89404699154,3.970077868551016
451,275546.06172602356,3.790219211950898
452,276252.3419385848,3.7625534906983376
453,275856.0191160204,3.940521533600986
454,275748.2720662108,4.111052725464106
455,275456.69705252565,3.8291243175044656
456,274834.4982650441,3.822837445884943
457,275260.64409656,3.6716392086818814
458,275019.1988281109,3.8350559575483203
459,275914.96053872356,3.8066171957179904
460,275336.8491930434,3.7841689763590693
461,276060.8980752304,3.695371678099036
462,276190.91199093044,3.638610559515655
463,275582.8896000947,3.9183118045330048
464,275728.68636749365,3.867710809223354
465,276281.7845933924,3.774531865492463
466,276166.5958573343,4.027106213383377
467,275920.40472052526,3.7335400534793735
468,275660.2996881268,3.859152461402118
469,275791.77728265245,3.6913075484335423
470,275450.2052989225,3.844619863666594
471,276146.0551772468,3.630567112006247
472,275230.7598323328,3.8581997584551573
473,275378.2817189905,3.7593645714223385
474,275879.7601694344,3.909673659130931
475,275764.0184859784,3.8645238811150193
476,275966.397140232,3.8160251211375
477,275273.02229936526,3.7320196414366364
478,275305.2169492127,3.78998033516109
479,275979.4131299985,3.857610317878425
480,276073.62033018743,3.819315374828875
481,276315.0515936793,3.7444756468757987
482,276349.4181635,3.8662110967561603
483,276451.0469108956,3.8763277903199196
484,276257.51003859827,3.6240288699045777
485,276280.190406645,3.771619467996061
486,276050.26799881033,3.762221516110003
487,276820.34494875337,3.861573901027441
488,276348.6775436691,3.8222112795338035
489,276977.45290920057,3.757371123880148
490,276208.7395852288,3.6877803076058626
491,276467.9411002565,3.699374971911311
492,276911.6409485811,3.809717847034335
493,276250.01212584076,3.7833633413538337
494,276595.13066999865,3.7940734773874283
495,276555.5513597669,3.7060108315199614
496,276559.1114316592,3.719016281887889
497,277215.831957144,3.692574117332697
498,276449.8966304883,3.8841232350096107
499,277155.1918934473,3.543572803027928
