,Distance,Time
0,7175.533784110119,0.2445115903392434
1,7014.534509946224,0.2312057139351964
2,7057.40235726128,0.21439455170184374
3,6871.763998975389,0.226566051132977
4,6877.043882875394,0.22412600368261337
5,6726.655238119072,0.22474249452352524
6,6549.888454331481,0.21733617596328259
7,6549.888454331481,0.23920464515686035
8,6549.888454331481,0.23450412694364786
9,6549.888454331481,0.24462542030960321
10,6312.346504910041,0.20491494704037905
11,6500.531112949096,0.22442065458744764
12,6421.685931639608,0.24073465261608362
13,6274.235710013286,0.23102778289467096
14,6266.875697024783,0.2133256457746029
15,6297.101546966712,0.2249615080654621
16,6251.5410863513625,0.23146434128284454
17,6343.785814833134,0.21858843602240086
18,6226.209299034665,0.45435233041644096
19,6036.294568367736,0.31871742755174637
20,6007.366861075305,0.2212587296962738
21,6007.366861075305,0.21536256931722164
22,6007.366861075305,0.22866347897797823
23,5886.122994626669,0.2124018231406808
24,5786.877744923832,0.21753845550119877
25,5750.626202613107,0.21389268524944782
26,5778.157388228556,0.23065037839114666
27,5826.428557299209,0.22957477904856205
28,5714.48137636798,0.22963819280266762
29,5747.548984094257,0.23326098173856735
30,5833.099280400569,0.22790996823459864
31,5819.218988136467,0.22272770293056965
32,5755.814835694948,0.22828410286456347
33,5755.814835694948,0.22054448630660772
34,5591.821795786508,0.2388911284506321
35,5591.821795786508,0.2358867283910513
36,5517.397778743906,0.21545342914760113
37,5517.397778743906,0.24227237794548273
38,5591.821795786508,0.2422433951869607
39,5605.617859595983,0.2182282516732812
40,5590.292340114253,0.22568598575890064
41,5673.993264173129,0.49659116100519896
42,5666.694907665354,0.2696846481412649
43,5673.993264173129,0.2367763314396143
44,5783.283309410936,0.2211240017786622
45,5699.673456733669,0.2322612488642335
46,5727.647991828699,0.21210806351155043
47,5632.650911349452,0.226217333227396
48,5558.441991388527,0.22478787135332823
49,5524.570111223253,0.2027258761227131
50,5546.194210567533,0.21054393891245127
51,5546.194210567533,0.20941972825676203
52,5558.004044797419,0.2131487475708127
53,5371.455583433391,0.2226713066920638
54,5446.228816502304,0.2062121480703354
55,5475.392568993586,0.2263513645157218
56,5381.582068113212,0.2314232736825943
57,5486.863916688936,0.23270200099796057
58,5539.125408583244,0.2296933801844716
59,5131.03519781955,0.21452424861490726
60,5180.687026926511,0.2592383371666074
61,4980.495219495242,0.24882542621344328
62,5135.419306261907,0.23554261680692434
63,5135.419306261907,0.20213180035352707
64,5109.734825576285,0.21520551666617393
65,5071.06914662549,0.2209896482527256
66,5071.06914662549,0.2221694402396679
67,5071.06914662549,0.21724284905940294
68,5046.688935145257,0.2260322542861104
69,5046.688935145257,0.21014341991394758
70,5008.4265023781945,0.20111536607146263
71,4968.320549016983,0.24084091186523438
72,4968.320549016983,0.21649687178432941
73,4968.320549016983,0.21446831338107586
74,4817.1287240016,0.2163718994706869
75,4817.1287240016,0.2288290299475193
