,Distance,Time
0,4596.012327750781,0.19429296627640724
1,4309.76059560232,0.21271151583641768
2,4336.433775534324,0.20251015666872263
3,4336.433775534324,0.20000754203647375
4,4239.579372502827,0.22241596784442663
5,4183.98040244571,0.23346247244626284
6,4120.097038496096,0.18582997098565102
7,4074.240598553816,0.2135866228491068
8,4048.568645991217,0.2000176189467311
9,3777.997298498203,0.2155581833794713
10,3766.6460051107824,0.19877974782139063
11,3708.513284309059,0.1872120015323162
12,3664.864139531887,0.19462513830512762
13,3639.4567536087625,0.19889763463288546
14,3639.4567536087625,0.1946575315669179
15,3576.2192780781234,0.1760364081710577
16,3541.50002563218,0.19754935801029205
17,3427.8954587608187,0.2164845708757639
18,3304.0300422551395,0.20797154866158962
19,3304.0300422551395,0.19445828907191753
20,3498.0761907182377,0.1966181080788374
21,3368.0057144810335,0.21307968813925982
22,3275.196812413946,0.18117233645170927
23,3344.1851555676226,0.20317325089126825
24,3384.522523771409,0.20991023071110249
25,3459.9568686090056,0.21243913285434246
26,3459.9568686090056,0.21101119834929705
27,3437.236162413668,0.2021774686872959
28,3329.805544517681,0.21448570117354393
29,3329.805544517681,0.21077000815421343
30,3329.805544517681,0.22452646400779486
31,3318.4875733053796,0.20028607081621885
32,3318.4875733053796,0.20536954142153263
33,3387.550253405692,0.20626921951770782
34,3377.4568609904745,0.18945926148444414
35,3377.4568609904745,0.20414401404559612
36,3418.384248169305,0.21706330310553312
37,3390.5002040955537,0.19446701742708683
38,3390.5002040955537,0.2008087234571576
39,3390.5002040955537,0.19588286988437176
40,3439.1412434076865,0.2072435962036252
41,3358.7542510545104,0.20357385091483593
42,3379.528249790325,0.21051118522882462
43,3379.528249790325,0.19918383471667767
44,3336.079009783994,0.2152218734845519
45,3374.3165338306535,0.2180304629728198
46,3327.43955294312,0.1885792026296258
47,3327.43955294312,0.44062450528144836
48,3327.43955294312,0.2754530208185315
49,3321.395251333719,0.1877275425940752
50,3314.419494530296,0.3190737422555685
51,3130.3612434497377,0.4127887571230531
52,3130.3612434497377,0.17237488273531199
53,3088.8491044476227,0.19979832135140896
54,3177.9560985533853,0.20210102014243603
55,3212.839781795855,0.20968732237815857
56,3259.499645171186,0.1960826050490141
57,3259.499645171186,0.2062456039711833
58,3225.293895749741,0.19923453126102686
59,3259.499645171186,0.20828886330127716
60,3134.211516433307,0.228636484593153
61,3159.9295394443734,0.21679103653877974
62,3172.3513907811575,0.19701682683080435
63,3197.215167389451,0.19855066016316414
64,3197.215167389451,0.20462304633110762
65,3228.7758791792,0.18567073624581099
66,3203.4932206323438,0.2131294710561633
67,3203.4932206323438,0.2157979253679514
68,3125.8338233308987,0.18004141747951508
69,3203.4932206323438,0.20798905193805695
70,3056.346407920109,0.2203035382553935
71,3056.346407920109,0.20712633524090052
72,3152.923229629463,0.2127047087997198
73,3152.923229629463,0.3510024147108197
74,3152.923229629463,0.36919567454606295
75,3138.5407868780944,0.1950585599988699
76,3152.923229629463,0.20835514273494482
77,3152.923229629463,0.19072043150663376
78,3155.9273040951125,0.19354605302214622
79,3141.1612737625946,0.19471582770347595
80,3141.1612737625946,0.20823128893971443
81,3141.1612737625946,0.199830143712461
82,3133.480535163777,0.19306981284171343
83,3168.268055480817,0.1893868651241064
84,3168.268055480817,0.20095488149672747
85,3168.268055480817,0.18251521978527308
86,3189.6557118914234,0.17959582898765802
87,3212.3418151676005,0.188446837477386
88,3211.188292020199,0.21998458541929722
89,3211.188292020199,0.19172778725624084
90,3161.123031590886,0.20232386980205774
91,3133.8111784305734,0.2001632209867239
92,3161.123031590886,0.19519698433578014
93,3201.282116488769,0.19815715868026018
94,3004.392027561286,0.2018488235771656
95,3060.1273388324653,0.1767432326450944
96,3060.1273388324653,0.22206270694732666
97,3060.1273388324653,0.16672545950859785
98,3070.121120572804,0.20442819502204657
99,3070.206088618321,0.19605805072933435
100,3042.1369379316943,0.20911135524511337
101,3070.206088618321,0.2031849678605795
102,3088.115123699778,0.20434683188796043
103,3036.384626837047,0.19404145516455173
104,3036.384626837047,0.20541363582015038
105,3036.384626837047,0.1931628817692399
106,2921.26210974528,0.20991657488048077
107,2921.26210974528,0.18496956583112478
108,2825.6882687525967,0.192934300750494
109,2825.6882687525967,0.19142630882561207
110,2825.6882687525967,0.20338729489594698
111,2916.195534226301,0.20000640023499727
112,2916.195534226301,0.22432152088731527
113,2898.169893546521,0.1957640564069152
114,2898.169893546521,0.19371148757636547
115,2926.4063568782776,0.5076507050544024
116,2872.772925900383,0.2078409492969513
117,2872.772925900383,0.19987906329333782
118,2872.772925900383,0.20058170426636934
119,2936.6954153357183,0.212625065818429
120,2856.82116837768,0.1829424537718296
121,2988.789875669225,0.1997841503471136
122,2988.789875669225,0.18537545297294855
123,2988.789875669225,0.21101692877709866
124,2988.789875669225,0.19566370453685522
125,2989.5452174605043,0.20841642655432224
126,3057.9959033577884,0.2201514784246683
127,3057.9959033577884,0.20583759434521198
128,3057.9959033577884,0.20035429671406746
129,3057.9959033577884,0.2095893146470189
130,3132.104702560062,0.20246327109634876
131,3110.1012432609195,0.20107344165444374
132,3132.104702560062,0.20452718622982502
133,3157.8616584274196,0.20655863359570503
134,3145.539114761691,0.20698778331279755
135,3121.4196589376243,0.21388350054621696
136,3025.732921881393,0.18968910817056894
137,3158.4015403740973,0.22025234065949917
138,3034.020587714486,0.187786134891212
139,3025.0379491292397,0.19773613847792149
140,3034.020587714486,0.19542083237320185
141,3026.7057912303158,0.21462901961058378
142,3060.5942833970394,0.19801195431500673
143,3050.4338003654407,0.2077850755304098
144,3050.4338003654407,0.21983030997216702
145,3031.0362511789795,0.4395781699568033
146,2990.9637559576026,0.2788523817434907
147,2998.8156253579264,0.20670521073043346
148,2998.8156253579264,0.19505029171705246
149,2998.8156253579264,0.21535093896090984
150,2984.81424110654,0.22760852333158255
151,2984.81424110654,0.19825073424726725
152,2984.81424110654,0.21565034054219723
153,2984.81424110654,0.19961592741310596
154,2984.81424110654,0.2060990622267127
155,2998.8156253579264,0.18081954959779978
156,2996.7850695479306,0.18657354172319174
157,3000.8308981659343,0.19169507641345263
158,2950.679446929009,0.19240231066942215
159,3000.8308981659343,0.19427953008562326
160,3000.8308981659343,0.2031436264514923
161,2977.3091625606767,0.18817633390426636
162,2977.3091625606767,0.20648843608796597
163,2977.3091625606767,0.19731934182345867
164,2948.526225272519,0.2018100693821907
165,2948.526225272519,0.20979494135826826
166,3001.4224076511346,0.21290381159633398
167,3040.795663015032,0.19391721487045288
168,3058.971613430202,0.2004467798396945
169,3058.971613430202,0.17823604587465525
170,3058.971613430202,0.19987376872450113
171,3065.991814562348,0.18127765785902739
172,3026.0154316594276,0.22085080202668905
173,2999.037991820299,0.2820297721773386
174,2999.037991820299,0.4432726800441742
175,2999.037991820299,0.19648749567568302
176,2999.037991820299,0.1861352240666747
177,2948.2912993735713,0.1906073559075594
178,2875.7227060574533,0.20551841985434294
179,2875.7227060574533,0.18943843059241772
180,2875.7227060574533,0.2017714949324727
181,2875.7227060574533,0.2274195309728384
182,2875.7227060574533,0.1991573218256235
183,3160.8144117516936,0.186630436219275
184,3160.8144117516936,0.20388614106923342
185,3160.8144117516936,0.20494434610009193
186,3160.8144117516936,0.22665284667164087
187,3177.5876883357323,0.5295425811782479
188,3177.5876883357323,0.20486131496727467
189,3177.5876883357323,0.18870480824261904
190,3087.8451731426185,0.36658471915870905
191,3086.6436997522055,0.3517416091635823
192,3086.6436997522055,0.1984333721920848
193,3086.6436997522055,0.21045611705631018
194,3086.6436997522055,0.20269967336207628
195,3086.6436997522055,0.20536854304373264
196,3086.6436997522055,0.20347296260297298
197,3193.2669943726405,0.20662502013146877
198,3205.424223027496,0.2097991332411766
199,3165.556603075318,0.20440865121781826
200,3165.556603075318,0.20584865473210812
201,3165.556603075318,0.19783526100218296
202,3165.556603075318,0.20010135509073734
203,3125.73718718134,0.19829638116061687
204,3125.73718718134,0.21225106623023748
205,3123.5787109628627,0.2115136133506894
206,3165.556603075318,0.1986942058429122
207,3165.556603075318,0.20563613437116146
208,3165.556603075318,0.3766682054847479
209,3165.556603075318,0.3322678320109844
210,3218.292464523225,0.19521963503211737
211,3214.3069226401494,0.20410530734807253
212,3161.739628813597,0.1998046673834324
213,3161.739628813597,0.19837969448417425
214,3161.739628813597,0.207971952855587
215,3214.3069226401494,0.19696327950805426
216,3258.165467368478,0.20554006658494473
217,3257.9150405582986,0.18750076554715633
218,3070.614024013309,0.19802989717572927
219,3024.851497419763,0.2018399452790618
220,3024.851497419763,0.20157646015286446
221,3176.838885549204,0.21380621753633022
222,3176.838885549204,0.19932975992560387
223,3125.158584831259,0.21157787181437016
224,3167.1456361540777,0.19243174977600574
225,3053.0690247028874,0.19387406017631292
226,3125.8070590547654,0.20316437724977732
227,3125.8070590547654,0.19889569096267223
228,3125.8070590547654,0.20822884049266577
229,3125.8070590547654,0.19421519711613655
230,3023.600821901093,0.20144189521670341
231,3047.6766975313744,0.19120630621910095
232,3072.6173529911543,0.21243671048432589
233,3080.2634299689894,0.19452967960387468
234,3057.7349216441835,0.2008136324584484
235,3090.9335108409864,0.2100398726761341
236,2788.7269862644503,0.19440087489783764
237,2788.7269862644503,0.19615936931222677
238,2930.930388699346,0.21144759468734264
239,2988.225521810128,0.19644232094287872
240,2986.574498186187,0.1793925203382969
241,2862.0160914133476,0.20037664286792278
242,2862.0160914133476,0.1880881628021598
243,3073.5828351436794,0.2077241949737072
244,3088.9285651615764,0.20002307277172804
245,3088.9285651615764,0.20785495173186064
246,2819.1755565007334,0.21159481443464756
247,2819.1755565007334,0.1957306433469057
248,2923.131804839331,0.1787322787567973
249,2982.08443365127,0.20741955656558275
