,Distance,Time
0,4380.479876652603,0.19676010962575674
1,4374.53996802735,0.20741171948611736
2,4076.731109287756,0.18530453648418188
3,3891.694426681094,0.18471758160740137
4,3891.694426681094,0.20383669529110193
5,3962.8103480112773,0.20231108367443085
6,3946.259024012782,0.18923806678503752
7,3681.7168857751026,0.18339944630861282
8,3703.7161623908073,0.1903957324102521
9,3703.7161623908073,0.19086024444550276
10,3676.1045344164927,0.19592903926968575
11,3649.7432702772862,0.21131352800875902
12,3530.636948151823,0.188253877684474
13,3710.329841522797,0.19617221038788557
14,3676.1763640369436,0.20744011085480452
15,3676.1763640369436,0.19688742514699697
16,3679.068262509479,0.1963639399036765
17,3679.068262509479,0.16992169246077538
18,3617.5142597270865,0.17908255103975534
19,3662.833855379866,0.20359719917178154
20,3517.777134227201,0.20521428808569908
21,3587.498452096047,0.17775725293904543
22,3587.498452096047,0.1942498805001378
23,3597.3878476682085,0.21123146638274193
24,3597.3878476682085,0.21096262149512768
25,3597.3878476682085,0.2074755411595106
26,3597.3878476682085,0.19374853186309338
27,3582.853843293778,0.20755504816770554
28,3523.562774837351,0.19998781476169825
29,3582.853843293778,0.19806884322315454
30,3582.853843293778,0.21764424536377192
31,3582.853843293778,0.20581054221838713
32,3548.8083274759097,0.22807148564606905
33,3413.540980141635,0.19517619349062443
34,3518.158254062965,0.20795345958322287
35,3548.8083274759097,0.2180099356919527
36,3548.8083274759097,0.21404681541025639
37,3532.709239803935,0.20217189099639654
38,3471.807532657448,0.1933681508526206
39,3426.869963713073,0.19550054892897606
40,3548.1502090830863,0.1995433596894145
41,3425.333348809545,0.20900534745305777
42,3425.333348809545,0.1956725176423788
43,3593.2891679829263,0.19986379332840443
44,3593.2891679829263,0.2159263025969267
45,3398.4351428524174,0.20157349854707718
46,3358.8276383754405,0.19510332308709621
47,3358.8276383754405,0.2198891080915928
48,3290.6070180715087,0.19948163535445929
49,3285.154445346615,0.19736814592033625
50,3317.8338860314934,0.20560125447809696
51,3243.4830334179355,0.4530365373939276
52,3243.4830334179355,0.5707647493109107
53,3216.397110363756,0.2143968977034092
54,3216.397110363756,0.18606101628392935
55,3328.0829602911836,0.20521922316402197
56,3352.182565936389,0.20135597232729197
57,3392.136092033149,0.21305907424539328
58,3392.136092033149,0.18957479670643806
59,3375.9155803891863,0.21663048770278692
60,3375.9155803891863,0.19795423559844494
61,3375.9155803891863,0.2128098187968135
62,3220.7230432065107,0.20206802897155285
63,3220.7230432065107,0.20476566907018423
64,3220.7230432065107,0.19357237219810486
65,3164.978393177644,0.19002371653914452
66,3109.68509948286,0.19069307390600443
67,3109.68509948286,0.2065755045041442
68,3164.978393177644,0.1916436217725277
69,3189.414918344492,0.204416299238801
70,3209.879841962013,0.21997128427028656
71,3209.879841962013,0.1862016310915351
72,3209.879841962013,0.20611739717423916
73,3209.879841962013,0.2109191669151187
74,3199.110638762812,0.19447079114615917
75,3209.246098004533,0.2002365030348301
76,3230.570101451309,0.21415371354669333
77,3213.2385332101053,0.1986902393400669
78,3247.4466215188986,0.20370413083583117
79,3247.4466215188986,0.20272704120725393
80,3180.646714448148,0.19704720750451088
81,3182.1099671798793,0.20731961261481047
82,3182.1099671798793,0.21514655277132988
83,3182.1099671798793,0.21269538812339306
84,3182.1099671798793,0.2219313709065318
85,3182.1099671798793,0.2073005037382245
86,3139.5796434755503,0.18292155768722296
87,3139.5796434755503,0.2020050259307027
88,3225.080679836936,0.207997377961874
89,3191.95027950317,0.216293484903872
90,3191.95027950317,0.20756218489259481
91,3191.95027950317,0.20300345681607723
92,3210.965381072806,0.20419182814657688
93,3224.659288032465,0.1986911939457059
94,3290.529251444615,0.22469323314726353
95,3256.645363127767,0.2139166295528412
96,3221.7891145269946,0.19990056194365025
97,3221.7891145269946,0.21458441205322742
98,3221.7891145269946,0.18701380211859941
99,3221.7891145269946,0.21169811207801104
100,3221.7891145269946,0.20651931501924992
101,3180.710601980104,0.18290405813604593
102,3180.710601980104,0.20832157135009766
103,3180.710601980104,0.18890352454036474
104,3180.710601980104,0.20832383166998625
105,3180.710601980104,0.19326485507190228
106,3180.710601980104,0.22065707854926586
107,3176.1326056446846,0.19923306535929441
108,3153.628371433622,0.1903361612930894
109,3153.628371433622,0.22406315058469772
110,3153.628371433622,0.20875628385692835
111,3153.628371433622,0.2859576800838113
112,2984.9033814604186,0.46617069840431213
113,2977.0819834866415,0.19950283598154783
114,2994.2267557768546,0.20467565022408962
115,2994.2267557768546,0.20243025664240122
116,2994.2267557768546,0.20382944587618113
117,2994.2267557768546,0.19598077330738306
118,2994.2267557768546,0.21947701275348663
119,2948.36537718364,0.2159662488847971
120,2898.103983958932,0.21441248059272766
121,2898.103983958932,0.19104445353150368
122,2885.9033435089405,0.1860350938513875
123,2885.9033435089405,0.20477705169469118
124,2885.9033435089405,0.20506510231643915
125,2885.9033435089405,0.21415328327566385
126,3003.466157564581,0.20139931235462427
127,2971.2852662277633,0.19888624362647533
128,2819.1242554964447,0.1956252520903945
129,2819.1242554964447,0.1971695190295577
130,2950.246242530489,0.19992230273783207
131,2950.246242530489,0.21535272523760796
132,2944.916094973489,0.18029977474361658
