,Distance,Time
135,114315.3190124704,1.407911328598857
136,114375.85198354817,1.7612511506304145
137,114573.36222408974,1.3784299632534385
138,114067.29769969631,1.4075217843055725
139,114511.61332620357,1.3750155922025442
140,115081.47453787536,1.4173473278060555
141,114056.38655883748,1.4207845702767372
142,114707.30169954074,1.3588610142469406
143,113894.26854851765,1.3922304539009929
144,114971.06485515408,1.4368545962497592
145,114680.24260035758,1.39447127468884
146,115025.65873278724,1.7094045970588923
147,114692.05109041875,1.375804489478469
148,114222.19516372142,1.9962927820160985
149,114556.25458493528,1.4809433799237013
150,115440.75597279245,1.3529798593372107
151,115646.29668667317,1.3827664209529757
152,115594.73654844092,1.3817319702357054
153,114951.67400323728,1.3684754380956292
154,115154.27649263365,1.3669591154903173
155,115544.27074542711,1.3772576292976737
156,114920.03569271325,1.365302985534072
157,114414.6150370793,1.734259307384491
158,114711.76168703771,1.3257433967664838
159,114929.03897520782,1.390503323636949
160,114902.48626191408,1.3767986353486776
161,114922.58499046385,1.407586682587862
162,114648.81008653516,1.3917000694200397
163,114730.67671884396,1.3969010636210442
164,115060.26378555711,1.3983088545501232
165,115635.81115090921,1.4120084941387177
166,115301.40030994003,1.3917133416980505
167,115140.80421351334,1.387486276216805
168,115604.24861367719,1.3929053833708167
169,115705.56376184363,1.397094958461821
170,115252.11890272307,1.397489725612104
171,116021.82725316349,1.4074019053950906
172,116145.08237194568,1.3693682681769133
173,116080.81809410299,1.3874782314524055
174,116428.30257511805,1.3954165568575263
175,116386.31615498585,1.396395081654191
176,115895.88375920552,1.410590068437159
177,116180.64488530638,1.4040778744965792
178,116268.62646859964,1.3888799883425236
179,116137.52465470583,1.3996843518689275
180,116421.41781955124,1.3789154281839728
181,116056.30901268248,1.3591875927522779
182,116440.04168900887,1.4141585938632488
183,116488.4191343297,1.4110005609691143
184,116601.23506379285,1.3971168054267764
185,116364.19306707298,1.3952765706926584
186,116064.47717691385,1.4192142514511943
187,116047.26609620926,1.4355208752676845
188,115389.1520093472,1.4078242871910334
189,115778.90187839269,1.3858127556741238
190,116244.45465905462,1.388590251095593
191,115815.82606738896,1.385588844306767
192,115544.84543002924,1.3750908318907022
193,115124.63111632108,1.3643647423014045
194,115156.46233290176,1.3891710620373487
195,115400.15845592954,1.3871608125045896
196,115576.94212330059,1.4148400761187077
197,115148.89598907273,1.3906762627884746
198,114809.88416321845,1.3632964976131916
199,114295.9979564101,1.717986206524074
200,114449.7836776704,1.3870892012491822
201,113805.56102820269,1.3609423087909818
202,114004.92740078291,1.7052284879609942
203,113857.84402195513,1.3682722551748157
204,114420.5518291943,1.4418698037043214
205,114259.74164555744,1.3596590012311935
206,114182.24915593679,1.4609474670141935
207,113884.46751072636,1.3564546797424555
208,114027.96527460511,1.388775447383523
209,114167.75355606641,1.6622027941048145
210,113909.03392483879,1.3861012430861592
211,113958.46877121198,1.4309261674061418
212,114371.5591635204,1.481303583830595
213,114443.63731776933,1.3869672156870365
214,115147.85262248038,1.44944142177701
215,115042.05246544813,1.377093872986734
216,115087.98314146479,1.3761069513857365
217,114994.97367632187,1.4013069905340672
218,114648.75627265061,1.3508336944505572
219,114702.62728472684,1.3761420883238316
220,114944.04227810688,1.3698079995810986
221,114637.73487517273,1.4400672605261207
222,114420.09167324411,1.388118357397616
223,114666.66609537526,1.372758294455707
224,114297.48665011856,1.4311132924631238
225,113826.51047825461,1.9976298278197646
226,114519.00004719796,1.400596572086215
227,114476.81447343294,1.4202970070764422
228,115150.78153206184,1.413916408084333
229,115420.31761945502,1.3544622715562582
230,115274.33512103147,1.3607275560498238
231,114274.77313480702,1.3841491155326366
232,115278.6376971206,1.386187312193215
233,114314.66147722513,1.3751671984791756
234,114174.37714788258,1.3777978075668216
235,114431.89349485675,1.4056470999494195
236,113485.06674893634,1.3847939120605588
237,113743.93792482468,1.3533071288838983
238,113946.05220137496,1.4813033984974027
239,113865.0623972124,1.7395240860059857
240,114103.65953458688,1.3729991978034377
241,114025.21694820261,1.3917170772328973
242,113903.84128692375,1.6865535601973534
243,114265.52561565048,1.3676474979147315
244,113550.57592380757,1.3471126966178417
245,113568.77789151526,1.3991857012733817
246,114250.76481411021,1.3911778395995498
247,114400.3031857445,1.42297946754843
248,114380.67302527498,1.385272391140461
249,115146.52027740108,1.3581833764910698
250,115310.8758612746,1.3551915111020207
251,115067.35423142367,1.3880580831319094
252,115284.23797226771,1.3797355722635984
253,115383.64178821028,1.3669386683031917
254,114904.65691094946,1.3483720403164625
255,115458.41995539315,1.3778602415695786
256,115178.42407391248,1.3996875621378422
257,114970.78263541598,1.3540631644427776
258,115140.22748876306,1.374257817864418
259,115602.66294335417,1.3660107338801026
260,115458.4785160593,1.3664335329085588
261,115570.38947699647,1.3209084840491414
262,115596.22599177179,1.3683734135702252
263,115440.02621547415,1.3573663048446178
264,115436.69831436533,1.397201281040907
265,115617.51673218061,1.3753189500421286
266,115355.60651624223,1.3969333712011576
267,115668.10734036792,1.3557068835943937
268,115657.04672605342,1.3756713420152664
269,115558.22365583235,1.3222377803176641
270,115554.52409102439,1.3829579558223486
271,115273.82094667466,1.33488067984581
272,115279.56213169626,1.39045705832541
273,115477.09770658173,1.3500520084053278
274,115191.5476269111,1.3502875175327063
275,114553.59272434816,1.3835700331255794
276,114854.02235190998,1.369950250722468
277,114406.32638876018,1.3788184709846973
278,114763.08324490211,1.3990501556545496
279,114768.12182640344,1.344380047172308
280,114366.26205247652,1.355041247792542
281,115824.45314100187,1.360177407041192
282,115787.08060334937,1.3672540448606014
283,115387.02561261298,1.3582989508286119
284,116085.10992032553,1.3658732268959284
285,115844.58076202864,1.3312475718557835
286,115645.2004139533,1.3951443266123533
287,116113.72452088361,1.3177821021527052
288,115577.67202618154,1.3882071264088154
289,115845.61249666967,1.3919639708474278
290,116184.23605354375,2.0351471109315753
291,116230.31630234355,1.9096261523663998
292,116617.94334910181,1.384012246504426
293,115531.41820870608,1.3913535345345736
294,115747.64392333134,1.395974320359528
295,116106.078450472,2.076855007559061
296,116252.47318863003,2.217462470754981
297,115998.57262719203,1.3351593874394894
298,116057.78114991263,1.712908947840333
299,115717.82777037537,1.3481322769075632
300,115913.02847821619,1.3937320727854967
301,115303.47544463568,1.3567667165771127
302,115738.09702112136,1.3837733855471015
303,114912.46677462738,1.3766319584101439
304,115525.72573334402,1.378054148517549
305,115648.21819751363,1.5489093335345387
306,114526.28956659352,1.5375132989138365
307,114189.00951841312,1.3310810159891844
308,115254.82536497158,1.398128755390644
309,115124.88738713914,1.3967706682160497
310,115289.64871189308,1.4105043215677142
311,114859.07717385101,1.3282980350777507
312,114735.54972003511,1.523062502965331
313,115264.93651943015,1.585092014633119
314,115700.20405717583,1.4065447598695755
315,115113.56317304775,1.3570596361532807
316,115372.82979132752,1.382521684281528
317,114766.71322736617,1.3472061436623335
318,115213.47137742706,1.6232342775911093
319,115139.34493504206,1.7446533320471644
320,115247.36977077229,1.399007742293179
321,115945.11064772044,1.3396500581875443
322,114922.08133861369,1.3811527248471975
323,115226.36398285723,1.6316537884995341
324,115376.04395841803,1.4105161670595407
325,115745.47446784357,1.3345281472429633
326,115298.14001244091,1.4561861352995038
327,114943.75492290688,1.6457063117995858
328,115207.45267261937,1.3795295087620616
329,115066.68148835725,1.4203724320977926
330,115184.82907011049,1.7240132670849562
331,115096.56634517774,1.338528866879642
332,115798.00851944763,1.3987272679805756
333,115132.0846361455,1.342017657123506
334,115901.21165108656,1.3846975974738598
335,114678.84589561861,1.35956325288862
336,114651.06110277407,1.4092482961714268
337,114399.45383685644,1.3740504328161478
338,114047.93862608225,1.3832904938608408
339,114395.17694064452,1.3387795109301805
340,114690.46799735734,1.3845865111798048
341,114695.71456100015,1.3064427124336362
342,113988.77269480836,1.3686628444120288
343,114229.19256632097,1.3589375270530581
344,114144.06111450435,1.4081730069592595
345,114343.2051340584,1.3778545539826155
346,114212.95336444111,1.3892565835267305
347,113856.12653451027,1.378448790870607
348,114276.2731122913,1.3727061413228512
349,114554.63114173124,1.3563104066997766
350,114042.20828190321,1.382417168468237
351,114169.72787801638,1.3944069221615791
352,114974.85788876639,1.394306800328195
353,114562.68942021724,1.3612488377839327
354,114463.09218895751,1.6952206948772073
355,115019.75540622293,1.3363580042496324
356,114464.63503675663,1.3879375960677862
357,114024.77597639772,1.3526728274300694
358,113615.26882750499,1.3769787969067693
359,114313.63890420739,1.3464130405336618
360,114660.0085575408,1.381802218966186
361,114773.70677506519,1.359559539705515
362,114480.015969825,1.3752054460346699
363,114758.2282489442,1.3471611989662051
364,114797.02599749525,1.3936399295926094
365,115149.8813610666,1.392534769140184
366,114345.51003263821,1.4026160156354308
367,114305.33584317708,1.3581812754273415
368,114962.27624155526,1.3419443890452385
369,114272.74397654967,1.3625796986743808
370,115010.2125616786,1.3526868242770433
371,115482.55967822004,1.3561451649293303
372,114940.89275980678,1.3560989396646619
373,115190.82900458234,1.371741184964776
374,115065.38961730727,1.4043026473373175
375,114979.10475094875,1.334594170562923
376,115279.27061858332,1.4110727235674858
377,115438.47652063439,1.3834871277213097
378,115276.0203159746,1.3472667001187801
379,114194.5669388082,1.37048205640167
380,114227.16122322722,1.3897237433120608
381,115371.6683493917,1.332332949154079
382,115270.45884151089,1.4074388379231095
383,115318.31787244366,1.363045446574688
384,115296.38101448907,1.3785607162863016
385,115032.93594387823,1.4294592225924134
386,114864.63894946956,1.397991201840341
387,114743.84257340856,1.3924560025334358
388,114744.55069131334,1.7201290847733617
389,115294.41400372797,1.3824601443484426
390,114968.32509817822,1.3789218869060278
391,115350.85761063691,1.4555085953325033
392,115373.99087404422,1.3906416920945048
393,115018.59407690717,1.3551269182935357
394,114977.56511741309,1.4154596691951156
395,115151.77824243871,1.3759987782686949
396,114697.95800449586,1.3812670214101672
397,114979.2152838977,1.3563814852386713
398,114873.39332128271,1.373786631040275
399,114703.48774819194,1.3686725879088044
400,114839.03902935148,1.3817330934107304
401,114953.42390067154,1.3950588935986161
402,115226.64063909545,1.4203090984374285
403,115183.80310517081,1.3720792401582003
404,115641.57677730898,1.3832587357610464
405,115042.6070115669,1.3423247579485178
406,115552.1146433935,1.3867389429360628
407,115499.76151818647,1.391012230888009
408,115071.67211728262,1.4106530947610736
409,115066.4832373899,1.4102731570601463
410,114927.81097041465,1.3801109241321683
411,114625.84441274349,1.3688327157869935
412,114559.9687530656,1.4103996306657791
413,115094.99001744464,1.3523291684687138
414,115404.62687235248,1.3486041985452175
415,115727.03939383492,1.3659679181873798
416,115189.15084363037,1.4105628160759807
417,115811.36286575333,1.3695487566292286
418,115675.33588493339,1.3963427431881428
419,115362.7180310379,1.3650102717801929
420,115392.62257690172,1.3694335613399744
421,115662.20566065231,1.4000110803171992
422,115628.37689580757,1.4545849524438381
423,115847.40385298073,1.392544386908412
424,115347.59889088475,1.4329626588150859
425,114540.47283863461,1.358923933468759
426,114395.46357297216,1.3847153447568417
427,115024.1714054438,1.3654504613950849
428,115728.90442847785,1.4164730859920382
429,114585.3055469123,1.3323757257312536
430,114485.20971726408,1.3756614532321692
431,114410.51359091785,1.4714753050357103
432,114315.25402237143,1.371992353349924
433,114619.02917470776,1.3997006565332413
434,115011.32457754847,1.3895526444539428
435,114135.706036713,1.3776049176231027
436,114271.68627969577,1.3950555324554443
437,114828.07677065479,1.403253280557692
438,115223.66811472284,1.3821052256971598
439,114491.19402234198,1.3858045246452093
440,115401.14193749266,1.402047911658883
441,115134.85134259447,1.410643053241074
442,114962.60983780894,1.3979995362460613
443,114921.60130591916,1.3185853408649564
444,114822.38249608454,1.7814320595934987
445,114608.33633657948,2.534807470627129
446,114702.0919980458,1.3745803916826844
447,114820.04021165404,1.366049180738628
448,114825.19937547306,1.3709947168827057
449,114987.41329279778,1.3789479900151491
450,114851.06094711402,1.3898434778675437
451,114945.08305062761,1.6491017770022154
452,115236.60233963229,1.3846887284889817
453,115202.35931263896,1.3515556929633021
454,114533.74445690696,2.0206877943128347
455,114645.51833621568,1.334880469366908
456,115155.2318723769,1.3702798448503017
457,115358.55447333334,1.3650068333372474
458,115069.76474076914,1.3691496150568128
459,115497.47775268352,1.6542045697569847
460,115529.9985793417,1.4930819170549512
461,114966.72699516141,1.4106695866212249
462,115161.61489578479,1.407407458871603
463,115277.97251580926,1.3779057897627354
464,115162.07100028996,1.394027741625905
465,115363.38709585115,1.7051250580698252
466,115276.83475495862,1.3912353878840804
467,115027.17562319656,1.3748750612139702
468,115002.7960185932,1.4156205104663968
469,114782.409780908,1.3570767790079117
470,114680.20383589022,1.3831492187455297
471,114363.22521100663,1.379495682194829
472,114541.49190524378,1.4049838837236166
473,114685.0974370098,1.3455986455082893
474,114368.83560056066,1.3795270835980773
475,113826.22315612773,1.490376653149724
476,113430.82454980262,1.379023796878755
477,113484.76296062989,1.372534092515707
478,113715.08486349609,1.3965223357081413
479,114203.24978409238,1.4381587943062186
480,114109.16821793438,1.3651183042675257
481,114035.15512456019,1.3860587514936924
482,113780.63474101074,1.3816872229799628
483,114227.70617316416,1.3870990555733442
484,114466.03235224137,1.3793574823066592
485,114518.27892755065,1.354022598825395
486,114528.84114124617,1.4117766907438636
487,114561.95484560377,1.4172441279515624
488,114734.68414093617,1.4024870274588466
489,115207.57055260746,1.3839039076119661
490,114539.39813381225,1.3670437643304467
491,114384.89914268954,1.3723365385085344
492,114222.96483010375,1.405917457304895
493,114408.38133625803,1.371203638613224
494,114747.71140516274,1.3793436419218779
495,115155.93126793549,1.3394996896386147
496,114985.87192793831,1.4101516911759973
497,114961.60332122183,1.6884314827620983
498,115157.07606082964,1.339969303458929
499,113772.61405262601,1.3589437259361148
