,Distance,Time
0,3959.715719353599,0.17502619232982397
1,4060.146880072161,0.1943206312134862
2,4060.146880072161,0.22347924765199423
3,4060.146880072161,0.5600890442728996
4,3844.5090619071407,0.479330793954432
5,3844.5090619071407,0.20242407638579607
6,3844.5090619071407,0.19832017831504345
7,3769.7613114470482,0.18779896199703217
8,3687.654235221238,0.19331433065235615
9,3687.654235221238,0.1898279543966055
10,3687.654235221238,0.21345637273043394
11,3669.2170293908625,0.21595466323196888
12,3667.206802977947,0.1895513143390417
13,3582.290433809208,0.2091550575569272
14,3630.0783140953345,0.2067015217617154
15,3632.7223135754853,0.1896256897598505
16,3580.5625343952715,0.19068751391023397
17,3632.7223135754853,0.18848354741930962
18,3609.089104723408,0.1989362733438611
19,3567.1024038719993,0.20114962104707956
20,3567.1024038719993,0.19302700087428093
21,3336.0415144062063,0.17969090305268764
22,3249.283227907791,0.20104180183261633
23,3249.283227907791,0.20884971134364605
24,3249.283227907791,0.1809774711728096
25,3249.283227907791,0.1938375635072589
26,3395.5733341258638,0.1994545292109251
27,3201.235552079697,0.1879139430820942
28,3255.4989911996504,0.1997651057317853
29,3185.5038284322745,0.17417845409363508
30,3185.5038284322745,0.18009692337363958
31,3123.650164471423,0.18916084337979555
32,3169.557801852196,0.19464283250272274
33,3169.557801852196,0.20300284679979086
34,3130.6903120464044,0.2033210638910532
35,3051.7871869241585,0.18295368552207947
36,3051.7871869241585,0.18409029208123684
37,3037.0743065686283,0.19564930815249681
38,2969.4168886859843,0.19005548767745495
39,2961.245711179703,0.1901993164792657
40,2961.245711179703,0.19488205295056105
41,2961.245711179703,0.1923046177253127
42,3008.261176242302,0.1935172313824296
43,3008.261176242302,0.203373983502388
44,3008.261176242302,0.17884177714586258
45,3056.9507879523267,0.1876975754275918
46,3005.0103385780967,0.1911570569500327
47,2929.4347763721817,0.19755792152136564
48,2929.4347763721817,0.20699614565819502
49,2889.151270887527,0.18515031784772873
50,2929.4347763721817,0.19235803373157978
51,2701.9435005352834,0.21293833758682013
52,2701.9435005352834,0.2106284899637103
53,2686.8034204814326,0.2042447030544281
54,2769.516388091534,0.19853563141077757
55,2795.720565952455,0.1915278872475028
56,2795.720565952455,0.18432003445923328
57,2795.720565952455,0.1885114097967744
58,2706.9300096645056,0.19850205350667238
59,2706.9300096645056,0.19637942500412464
60,2706.9300096645056,0.17332610581070185
61,2706.9300096645056,0.20801215153187513
62,2706.9300096645056,0.17945920396596193
63,2706.9300096645056,0.1851831628009677
64,2819.523932993183,0.1988643854856491
65,2819.523932993183,0.20729055255651474
66,2819.523932993183,0.21587936952710152
67,2729.189320498872,0.19341607950627804
68,2767.5107730891887,0.1840791441500187
69,2779.916201891006,0.2005848716944456
70,2779.916201891006,0.1858219187706709
71,2756.6503623238214,0.3642868734896183
72,2756.6503623238214,0.5479147862643003
73,2685.226074102662,0.32383990474045277
74,2640.0123922604926,0.17274276353418827
75,2640.0123922604926,0.18227617722004652
76,2641.7502948564625,0.20696626231074333
77,2641.7502948564625,0.19464252423495054
78,2632.905899660385,0.2017815001308918
79,2632.905899660385,0.1996689736843109
80,2635.8372572925937,0.1809874139726162
81,2696.2994761800614,0.2060537664219737
82,2661.431796030792,0.19616955518722534
83,2661.431796030792,0.19126874767243862
84,2723.275747343621,0.19360231794416904
85,2723.275747343621,0.1987057700753212
86,2723.275747343621,0.2061670357361436
87,2777.6860100470262,0.20154627412557602
88,2777.6860100470262,0.19012129120528698
89,2783.937777015917,0.22563804686069489
90,2762.773257310497,0.22821604181081057
91,2704.331880815198,0.18268320616334677
92,2626.243384263265,0.20336920395493507
93,2626.243384263265,0.18893929477781057
94,2626.243384263265,0.19758482743054628
95,2626.243384263265,0.1998339081183076
96,2738.395502811652,0.20175048895180225
97,2711.098744365766,0.1933504408225417
98,2715.769118074258,0.19614317547529936
99,2708.055738048865,0.17433205340057611
100,2751.240970843168,0.20017132256180048
101,2746.77316103162,0.19572185073047876
102,2746.77316103162,0.18864902760833502
103,2609.1983602062855,0.1955709382891655
104,2609.1983602062855,0.19194591604173183
105,2609.1983602062855,0.1866440512239933
106,2685.8113917260075,0.1926845433190465
107,2685.8113917260075,0.20663329679518938
108,2685.8113917260075,0.19701550249010324
109,2685.8113917260075,0.1759577039629221
110,2756.282171370089,0.1886030063033104
111,2802.2640675361913,0.19957837741822004
112,2711.9653653663186,0.20516660530120134
113,2711.9653653663186,0.1861675539985299
114,2692.7457216068224,0.20568092074245214
115,2722.9123650566344,0.2118112500756979
116,2722.9123650566344,0.1846032254397869
117,2722.9123650566344,0.1923512490466237
118,2722.9123650566344,0.21056563407182693
119,2712.474751277293,0.18614801950752735
120,2735.675604978913,0.1893035676330328
121,2690.8908488144675,0.18513738177716732
122,2690.8908488144675,0.19643578119575977
123,2672.6567830841664,0.1944840783253312
124,2624.744627878408,0.1703942557796836
125,2624.744627878408,0.19914601370692253
126,2624.744627878408,0.18906778376549482
127,2611.7326029684627,0.2192992279306054
128,2677.083492099012,0.19936657696962357
129,2515.2660123038336,0.1828633900731802
130,2677.083492099012,0.18985043745487928
131,2562.0405038608455,0.205512429587543
132,2562.0405038608455,0.20010413601994514
133,2562.0405038608455,0.19367537926882505
134,2562.0405038608455,0.19636068493127823
135,2562.0405038608455,0.1747037312015891
136,2562.0405038608455,0.19087748415768147
137,2601.3323271924405,0.21065238025039434
138,2613.2268030042164,0.21259367000311613
139,2573.8225677887335,0.1930674258619547
140,2613.2268030042164,0.19469455536454916
141,2613.2268030042164,0.1879335092380643
142,2677.083492099012,0.17951157130301
143,2677.083492099012,0.23186717554926872
144,2644.790600517321,0.2027508206665516
145,2599.7484855772063,0.18394725117832422
146,2599.7484855772063,0.19422623980790377
147,2599.7484855772063,0.4406375549733639
148,2599.7484855772063,0.2884026924148202
149,2654.260654891321,0.19609051942825317
150,2664.2704530084407,0.20537847373634577
151,2571.1952869658608,0.1994939437136054
152,2571.1952869658608,0.18861259333789349
153,2458.8770943304485,0.19122519996017218
154,2458.325566526056,0.19523020926862955
155,2458.325566526056,0.20950509048998356
156,2417.8678785829884,0.19770361855626106
157,2460.0345001405294,0.19829192012548447
158,2460.0345001405294,0.17659325152635574
159,2460.0345001405294,0.18746792618185282
160,2515.6111589953666,0.19239385798573494
161,2444.019151933382,0.19853955414146185
162,2444.019151933382,0.21416344214230776
163,2519.0407475387287,0.37744418159127235
164,2519.0407475387287,0.32421824522316456
165,2485.644595211817,0.18914698902517557
166,2539.0053989762546,0.20069263502955437
167,2539.0053989762546,0.5190335977822542
168,2539.0053989762546,0.19171483349055052
169,2541.653670199308,0.18394578155130148
170,2541.653670199308,0.18066782504320145
171,2541.653670199308,0.193867196328938
172,2630.432630896063,0.1868660757318139
173,2630.432630896063,0.19392482936382294
174,2630.432630896063,0.17206984292715788
175,2630.432630896063,0.20216950215399265
176,2580.217831491162,0.20615990739315748
177,2580.217831491162,0.19147364422678947
178,2568.377650522816,0.20816613733768463
179,2580.217831491162,0.209583749063313
180,2580.217831491162,0.20456524472683668
181,2580.217831491162,0.16614590398967266
182,2620.025727891804,0.20463927648961544
183,2620.025727891804,0.20980735402554274
184,2620.025727891804,0.2043118216097355
185,2649.128768922613,0.20312994252890348
186,2666.073385658996,0.18394239898771048
187,2666.073385658996,0.17961622029542923
188,2666.073385658996,0.19827568158507347
189,2666.073385658996,0.18996891472488642
190,2722.431649050068,0.21237740386277437
191,2790.731417176552,0.19656702503561974
192,2700.5657902767507,0.19489913806319237
193,2700.5657902767507,0.19180846866220236
194,2780.836065979069,0.19799159560352564
195,2752.6163594918658,0.20141638442873955
196,2789.475896152739,0.1867218753322959
197,2602.249271829257,0.2016307795420289
198,2774.5995729116444,0.1824911292642355
199,2765.29063921789,0.18572844751179218
200,2765.29063921789,0.19685153476893902
201,2765.29063921789,0.2011880800127983
202,2698.821891220013,0.18211205769330263
203,2585.9028122123627,0.18708124198019505
204,2585.9028122123627,0.1828305870294571
205,2585.9028122123627,0.20160262752324343
206,2585.9028122123627,0.1925734505057335
207,2585.9028122123627,0.17871079593896866
208,2585.9028122123627,0.1878131739795208
209,2585.9028122123627,0.19542966783046722
210,2585.9028122123627,0.19124720618128777
211,2585.9028122123627,0.1875046482309699
212,2551.611718481948,0.20154587645083666
213,2499.7292904280966,0.19095326960086823
214,2499.7292904280966,0.20075444784015417
215,2499.7292904280966,0.2056992705911398
216,2499.7292904280966,0.20267259050160646
217,2499.7292904280966,0.19565190654248
218,2540.882583225606,0.19243105221539736
219,2547.890240638292,0.20702315773814917
220,2532.466366259521,0.1900935024023056
221,2532.466366259521,0.1825064243748784
222,2554.582561151742,0.19808521773666143
223,2554.582561151742,0.17847516015172005
224,2527.4803384923184,0.1828364310786128
225,2434.4469013431217,0.20488600153476
226,2434.4469013431217,0.20583594776690006
227,2434.4469013431217,0.2309599295258522
228,2438.6126256248103,0.21685116179287434
229,2438.6126256248103,0.4117637174203992
230,2438.6126256248103,0.32185771223157644
231,2416.0303851786352,0.21032189298421144
232,2416.0303851786352,0.19487944059073925
233,2438.6126256248103,0.19777396973222494
234,2447.9971532350164,0.2169652646407485
235,2447.9971532350164,0.19701728597283363
236,2447.9971532350164,0.1807113392278552
237,2447.9971532350164,0.1931738769635558
238,2447.9971532350164,0.1965555725619197
239,2447.9971532350164,0.19782948307693005
240,2447.9971532350164,0.18767076637595892
241,2447.9971532350164,0.20635049790143967
242,2483.210733087602,0.1896768854930997
243,2447.9971532350164,0.1754440562799573
244,2364.0108487070856,0.20920356549322605
245,2364.0108487070856,0.20736633334308863
246,2364.0108487070856,0.21154775843024254
247,2426.516766657191,0.1915917508304119
248,2426.516766657191,0.2131688930094242
249,2409.942397543632,0.2029003156349063
