,Distance,Time
0,80410.79278817702,0.9305857513099909
1,80218.97729256155,1.1928756143897772
2,80179.20175832481,0.8844055598601699
3,79376.99447330223,0.8885635593906045
4,79304.45126980318,0.8923501297831535
5,79433.81313272179,0.905060987919569
6,79024.25946141417,0.8836299413815141
7,78701.59208840707,0.8900402961298823
8,78317.37572677794,0.8876144047826529
9,78159.72430293022,0.8976244311779737
10,78566.34543569542,0.8951949244365096
11,78138.17246258877,0.8953713858500123
12,77737.37770838114,0.8978274753317237
13,78261.25292521798,0.9082527523860335
14,78153.4383014737,0.8905483111739159
15,77800.9330455851,0.8824934531003237
16,77092.96468959528,0.8770024860277772
17,76864.0907103803,0.9078003214672208
18,77566.61057857725,0.9290188029408455
19,77534.75544308884,0.9120891597121954
20,77403.99491449422,0.8928131479769945
21,77367.87723201708,0.8943763421848416
22,77326.9548617207,0.9088785499334335
23,77055.70346814897,0.9095744704827666
24,76803.80074884984,0.8839049031957984
25,76260.53722489318,0.8947711084038019
26,76203.78237060341,0.8894236357882619
27,76361.80094570281,0.8952012257650495
28,76509.61571884011,0.8975469283759594
29,76915.56486630696,0.8984885048121214
30,76789.53834070818,0.885498053394258
31,76592.56354371589,0.9010859066620469
32,76828.90137171504,0.8802074454724789
33,76382.14453416844,0.9116509966552258
34,76212.33185218956,0.9041806785389781
35,76094.76428653198,0.9024943206459284
36,76174.58762835553,0.9881829749792814
37,76043.15870624424,0.8980847280472517
38,75865.37701968821,0.913403769955039
39,75494.48513226012,0.9177676094695926
40,76051.0283038545,0.9673467222601175
41,75897.1648279858,0.923146303743124
42,75705.25861595236,0.9119947524741292
43,75534.835421278,0.9410213781520724
44,75190.07590446583,1.269546577706933
45,74981.30511535893,0.9108783602714539
46,75212.81010546366,0.9239267501980066
47,75496.11523138123,0.9035943271592259
48,75587.44925422347,0.9017369402572513
49,75730.56845306235,0.9074414866045117
50,74983.64414580689,0.8880581995472312
51,75339.59224102754,0.8873605849221349
52,75580.01840050002,0.9038387192413211
53,75630.0617538674,0.8802355071529746
54,75580.01741564317,0.8773149345070124
55,75715.76815706835,0.9031774327158928
56,75921.28889830816,0.8957001753151417
57,75893.34900336296,0.884152545593679
58,76014.86927488477,0.8910750253126025
59,75690.46275667606,0.888533616438508
60,76091.60893686562,0.881535679101944
61,75984.79542298145,0.8888134900480509
62,74769.89511591638,0.9037719145417213
63,75345.07774554721,0.8946476075798273
64,75424.78505262222,0.909770879894495
65,75695.28492101717,0.8913048189133406
66,75660.18171009322,0.897624053992331
67,76178.84102007441,0.8964317534118891
68,76350.09437564014,0.9162942869588733
69,76375.39398249597,0.8807566594332457
70,76349.85681501839,0.892603705637157
71,76079.15735415953,0.8920725435018539
72,75864.72829449705,0.9051948226988316
73,75990.11174969909,0.8768155630677938
74,76453.63401923967,0.918659538961947
75,76213.8137389736,0.8893804708495736
76,75971.53442606362,0.9010691931471229
77,75797.42617660869,1.210879915393889
78,76119.93521100462,0.9033217262476683
79,75879.55593190243,0.8840121766552329
80,75906.7128603099,0.9178710514679551
81,76297.84261317579,0.8851948017254472
82,76386.10075366945,0.906176614575088
83,76171.83491847735,0.8979173367843032
84,76231.64724794454,0.889802179299295
85,76229.14856739204,0.9099266966804862
86,75289.43369704158,0.9036902617663145
87,75594.06578382026,0.9027572153136134
88,75591.38032359254,0.9032846493646502
89,76246.73727156647,0.8786154827103019
90,75910.84062377168,0.8987490525469184
91,75683.08929667939,0.9007364111021161
92,75643.03966568613,0.8904216000810266
93,75227.17755107097,0.9282687734812498
94,75004.08611312827,0.9079043911769986
95,75373.38617003018,0.902395942248404
96,74563.24109149673,0.9049319429323077
97,74444.4289447124,0.8879917478188872
98,74686.42791416793,0.9146456457674503
99,74688.81758442779,0.9107356434687972
100,74986.36503589168,0.9113610619679093
101,74943.26440946719,0.915740673430264
102,75191.80645104768,0.9092495553195477
103,75221.60161833643,0.9031112631782889
104,74731.21679123833,0.9165865881368518
105,74949.99190711905,0.8995857071131468
106,75202.45854224893,0.9083313103765249
107,74211.4434437018,0.8952364297583699
108,74513.82063004437,0.9019910972565413
109,73868.66713315094,0.9147056452929974
110,73830.61740336881,0.9159392928704619
111,74414.34696293467,0.8962268773466349
112,75207.40265956859,0.8966785734519362
113,75418.70873529301,0.8757046181708574
114,75278.54748905326,0.8765581026673317
115,75673.09438461541,0.9083002684637904
116,75384.13564931946,0.8952346500009298
117,75333.83307002403,0.9061764692887664
118,75629.29863558775,0.8956470182165504
119,75481.33583906229,0.9041844047605991
120,75779.40674782159,0.9227435737848282
121,75160.40425590948,0.8939841240644455
122,75024.77382416317,0.8952455064281821
123,75719.39987425707,0.926238146610558
124,75664.35220244319,0.9034659992903471
125,75686.86036520642,0.8939943332225084
126,75815.83042418284,0.9195275697857141
127,76074.71870892959,0.9020691607147455
128,76111.71847579481,0.8972722683101892
129,76074.89821618333,0.9121770383790135
130,76478.12598283567,0.8927297173067927
131,76299.5113070898,0.8959125569090247
132,76318.48022176552,0.893353016115725
133,75704.63581011914,0.8785413997247815
134,75588.56903090033,0.8923002863302827
135,75581.30853410193,0.8939719209447503
136,76154.28696995597,0.8939655106514692
137,76283.10477199063,0.901504154317081
138,76151.68427618606,0.8830335950478911
139,76110.25690468722,0.9154893076047301
140,76543.12087041285,0.8905641017481685
141,76697.83306641514,0.9100160412490368
142,76360.90440187568,0.8885008180513978
143,76428.4008462635,0.9098860351368785
144,76659.56002630501,0.9656549580395222
145,76555.5996436232,0.9030533526092768
146,76344.14282951503,0.9057239247485995
147,75706.12282548092,0.904780849814415
148,75730.7378508749,0.9735128777101636
149,76265.47069906608,1.13040960021317
150,76210.75871790582,1.0953147681429982
151,75813.1531048424,1.341113306581974
152,76036.19612174574,0.8909326735883951
153,76021.88411630377,0.8932389141991735
154,76285.23067125007,0.890976695343852
155,75019.8235082852,1.2357547217980027
156,74989.6976027861,0.8841770263388753
157,75134.57089057681,0.8930788990110159
158,75656.60139306381,0.9048894718289375
159,75853.89048562784,0.9020575508475304
160,75393.66259649997,1.0261171981692314
161,75499.93685306713,1.1098897075280547
162,75515.22286837983,0.9061124129220843
163,75614.84855064849,0.8939803196117282
164,74710.49409504568,0.9018440218642354
165,75651.65904969294,0.880351398140192
166,75154.42044314684,0.8925435543060303
167,75723.20579005528,0.8895005490630865
168,75804.56990485547,0.9040868692100048
169,76119.13758251359,0.9022536808624864
170,76154.15119240059,0.9031255785375834
171,75847.2512386006,0.9019729364663363
172,75734.52881911815,0.8834255756810308
173,75719.84130795812,0.9044889286160469
174,75901.914483818,0.8948108982294798
175,76262.86525160464,0.9091376047581434
176,76233.77098269766,0.8900043480098248
177,76065.92898069469,0.925023140385747
178,76208.82787551006,0.9108919128775597
179,76112.53901538732,0.8850229000672698
180,75171.74140737345,0.9029305409640074
181,75024.60533203071,0.8983393087983131
182,75276.13204742224,0.901499074883759
183,75700.32472756259,0.907264162786305
184,75919.9315889511,0.8897203207015991
185,75828.48387589853,0.8986414577811956
186,76091.66621621486,0.9012522846460342
187,76391.14478776975,0.9044490065425634
188,76455.76207064254,0.8915950087830424
189,76321.20633258382,0.9114555949345231
190,76384.37893440193,0.8742992430925369
191,76345.70849419686,0.9076877785846591
192,75501.35514818016,0.8914019949734211
193,76147.43168175741,0.9063693042844534
194,76038.56885596967,0.9160502487793565
195,76223.36396748602,0.9063532734289765
196,76449.26530568453,0.8970541348680854
197,76279.93487467326,0.9076335979625583
198,76027.03246207531,0.8968446739017963
199,75914.2576319192,0.8876350708305836
200,75614.70885943263,0.9033164465799928
201,75635.55691868355,0.8925651125609875
202,75719.07531437115,0.9046083558350801
203,75535.73324800741,0.8736855601891875
204,75881.07938614815,0.880309009924531
205,75572.63911398235,0.8878603698685765
206,75851.74939735993,0.8897406095638871
207,75538.30700246214,0.8961400715634227
208,75227.50436950514,0.9326254427433014
209,75934.20585002261,0.8884273674339056
210,75467.62291086803,0.8770420020446181
211,76013.04978277962,0.9153099358081818
212,75704.01611973972,0.9110430357977748
213,75586.94043650042,0.9290230898186564
214,75646.39358979448,0.9125661421567202
215,75589.7368541472,0.9282674388960004
