,Distance,Time
0,6598.66366494684,0.21551336348056793
1,6598.66366494684,0.21076828986406326
2,6616.631545889143,0.22135500516742468
3,6504.847077138932,0.21936641167849302
4,6329.414859562194,0.5443189246580005
5,6115.249448116346,0.23700564168393612
6,6256.237547926101,0.2302123038098216
7,6212.522724120696,0.20990200899541378
8,5777.6754870257655,0.21486554760485888
9,5777.6754870257655,0.20753432996571064
10,5853.943718744425,0.23647095914930105
11,5853.943718744425,0.21274098102003336
12,5853.943718744425,0.22638615407049656
13,5801.816866488507,0.2281576283276081
14,5646.733707116881,0.22022116649895906
15,5646.733707116881,0.2238227864727378
16,5662.620220633635,0.22062775027006865
17,5691.716183832205,0.21837276872247458
18,5691.716183832205,0.21393796522170305
19,5691.716183832205,0.20056741312146187
20,5691.716183832205,0.21183687914162874
21,5592.835982464462,0.20487413927912712
22,5674.004295870216,0.2272277120500803
23,5685.54931232403,0.22539359144866467
24,5649.854556478075,0.23416969366371632
25,5566.3677402048925,0.21580640505999327
26,5516.156499456452,0.20502360351383686
27,5516.156499456452,0.19896827638149261
28,5505.028280103358,0.21959429513663054
29,5505.028280103358,0.21808759961277246
30,5456.584261948837,0.5218980703502893
31,5456.584261948837,0.23026578407734632
32,5462.662089387344,0.2196299135684967
33,5430.148052812926,0.219264124520123
34,5388.145536967526,0.21173156797885895
35,5388.145536967526,0.22216698341071606
36,5116.759248473816,0.22891356516629457
37,5420.671381620924,0.22728347592055798
38,5370.705880476007,0.21335311327129602
39,5424.411246586678,0.21007143799215555
40,5410.68789796488,0.23727357760071754
41,5424.845726643057,0.2246624594554305
42,5289.934578177255,0.23292389698326588
43,5356.0954088199005,0.21062849927693605
44,5356.0954088199005,0.20878885313868523
45,5162.443030460365,0.22715270426124334
46,5138.249798728912,0.20645448751747608
47,5138.249798728912,0.2277298653498292
48,5138.249798728912,0.2252026442438364
49,5239.247553377404,0.22350860480219126
50,5223.608334562808,0.22505430784076452
51,5223.608334562808,0.2540483847260475
52,5123.824039380507,0.2798487115651369
53,5123.824039380507,0.2132348045706749
54,5081.179432385143,0.22113550268113613
55,5061.7327666856745,0.2374525535851717
56,4973.717807695086,0.1988302282989025
57,5039.641613955505,0.21915336698293686
58,5039.641613955505,0.21645902004092932
59,5154.131200774944,0.22099805995821953
60,5154.131200774944,0.21398523822426796
61,5209.490652498913,0.21599898766726255
62,5067.518439869085,0.22285055462270975
63,5037.442015703033,0.22991610132157803
64,5168.401732832628,0.213265223428607
65,5075.862116820407,0.21747997403144836
66,4972.55330881419,0.21487973723560572
67,5069.11616588392,0.2349116550758481
68,5068.90305177961,0.22475349437445402
69,5069.11616588392,0.22900531627237797
70,5097.908173925024,0.21907280944287777
71,5097.908173925024,0.22868138831108809
72,5079.909723659693,0.2140916446223855
73,5097.908173925024,0.39402174297720194
74,5065.948210241478,0.6159953763708472
75,4824.180177125281,0.28731492534279823
76,4824.180177125281,0.22021711058914661
77,4824.180177125281,0.18011421523988247
78,4824.180177125281,0.2202340615913272
79,4799.726171419234,0.21621237602084875
80,4766.7774350016125,0.21752081159502268
81,4784.812089176889,0.215393278747797
82,4824.180177125281,0.20960397832095623
83,4824.180177125281,0.22356539126485586
84,4754.365910943304,0.23505905456840992
85,4754.365910943304,0.21272373758256435
86,4754.365910943304,0.21594560705125332
87,4754.365910943304,0.21253970824182034
88,4787.39272427627,0.24543068371713161
89,4853.293073005902,0.5248051378875971
90,4853.293073005902,0.20926274359226227
91,4839.875340736348,0.21532406192272902
92,4843.391356745604,0.5253898063674569
93,4884.1762527452665,0.23434030171483755
94,4686.436472017317,0.22038949094712734
95,4772.131733191444,0.20408739056438208
96,4832.204034070215,0.22167403064668179
97,4731.172318119179,0.20419599022716284
98,4731.172318119179,0.22082843352109194
99,4844.849096687385,0.22483533807098866
100,4788.624799794159,0.23317197896540165
101,4907.600740844365,0.19947032816708088
102,4798.042250025081,0.21874597389250994
103,4798.042250025081,0.2040786212310195
104,4715.1055804926045,0.23007004335522652
105,4767.9466313592275,0.22765049524605274
106,4767.9466313592275,0.2279929667711258
107,4767.9466313592275,0.2163520073518157
108,4693.037770311208,0.22341955825686455
109,4767.9466313592275,0.22829249873757362
110,4826.857527369078,0.22490242030471563
111,4826.857527369078,0.20501208398491144
112,4826.857527369078,0.2224572878330946
113,4798.735516016647,0.221969211474061
114,4798.735516016647,0.24214084912091494
115,4798.735516016647,0.22354343812912703
116,4916.953133416322,0.2168772565200925
117,4939.364140377727,0.23238641023635864
118,4939.364140377727,0.21392786968499422
119,4939.364140377727,0.21459024492651224
120,5053.388719629101,0.23363051190972328
121,5146.110069342483,0.2209969600662589
122,5082.577257077071,0.21465236973017454
123,5082.577257077071,0.22229397855699062
124,5035.400513616506,0.20980304945260286
125,4990.9094038598205,0.21812746673822403
126,4974.3555225041355,0.23503034841269255
127,4949.149995453581,0.2101159654557705
128,4800.817252943972,0.22496346198022366
129,4800.817252943972,0.23636756651103497
130,4733.531333238004,0.20312524680048227
131,4734.180999288803,0.23097766563296318
132,4734.180999288803,0.22307738848030567
133,4793.360245715599,0.2185046710073948
134,4690.426992053794,0.21995855495333672
135,4763.104642196656,0.22325790394097567
136,4786.478382221437,0.22296178434044123
137,4721.951197568402,0.21027864888310432
138,4502.4642337746845,0.21071374043822289
139,4737.584609321948,0.23038480337709188
140,4823.821375895141,0.22204945422708988
141,4695.692415037476,0.22216717712581158
142,4823.821375895141,0.2187304189428687
143,4854.4534081463125,0.21364036574959755
144,4836.248298196902,0.21800333447754383
145,4854.4534081463125,0.1975210215896368
146,4851.788137724599,0.21396011766046286
147,4889.078674364666,0.2086796471849084
148,4752.705303979339,0.20531903207302094
149,4752.705303979339,0.21710782032459974
150,4978.508011054333,0.22035388834774494
151,4923.087808099617,0.2179782334715128
152,4945.375998836226,0.23641399294137955
153,4995.896832366032,0.23067688010632992
154,4710.162374500619,0.21244624443352222
155,4710.162374500619,0.21971588861197233
156,4710.162374500619,0.22633204516023397
157,4600.570880409107,0.23213171120733023
158,4600.570880409107,0.24708720296621323
159,4710.162374500619,0.2615011101588607
160,4687.739783620936,0.26873645931482315
161,4663.70926054562,0.20106423739343882
162,4730.883418828181,0.23490304313600063
163,4830.9894640440225,0.2115908097475767
164,4851.668679803004,0.22336905542761087
165,4851.668679803004,0.21079204883426428
166,4869.119463645651,0.24074252508580685
167,4869.119463645651,0.22394934482872486
168,4754.270369296779,0.21943959221243858
169,4754.270369296779,0.22126111388206482
170,4745.182861412319,0.22432600241154432
171,4738.9007354551895,0.21861603949218988
172,4738.9007354551895,0.23632979206740856
173,4738.9007354551895,0.21979424729943275
174,4735.413450894256,0.21686180215328932
175,4708.5782362252985,0.21828006114810705
176,4640.303491054502,0.22588777169585228
