,Distance,Time
0,8334.857133870002,0.507326390594244
1,8028.282877656754,0.29137889947742224
2,8069.882770668279,0.25819156505167484
3,8180.734704604542,0.2450804989784956
4,8242.891988559477,0.2536277202889323
5,8059.495687781373,0.23157845996320248
6,8112.772342454466,0.2471070745959878
7,8101.561061499373,0.5438945991918445
8,7988.6783974715445,0.24782560672610998
9,7847.0460809764445,0.24950913526117802
10,7847.0460809764445,0.24090520665049553
11,7793.978262824097,0.2327106362208724
12,7677.3977242224055,0.24021659046411514
13,7537.259218599088,0.24972395226359367
14,7487.541494416653,0.23451020382344723
15,7486.004156944567,0.2438156045973301
16,7447.908640798918,0.24136622436344624
17,7447.908640798918,0.2492843847721815
18,7445.128394441385,0.22106941509991884
19,7536.769101887045,0.24981562793254852
20,7524.34559480231,0.46813374012708664
21,7416.39869246724,0.3414765475317836
22,7268.968568544581,0.23764690104871988
23,7268.968568544581,0.24371841736137867
24,7258.116357861503,0.25684675946831703
25,7285.766411284038,0.22794992104172707
26,7326.902912514127,0.23693769611418247
27,7049.829562302307,0.23998143151402473
28,7323.473145139395,0.23644933849573135
29,7102.965183806626,0.2387870205566287
30,7102.965183806626,0.24009754974395037
31,7271.240086458492,0.23645687475800514
32,7271.240086458492,0.24182683881372213
33,7259.547716472051,0.26438871677964926
34,7119.38573280962,0.2544994754716754
35,7074.596469828154,0.41276206355541945
36,7263.842264409561,0.6693233866244555
37,7255.346858999006,0.2849282156676054
38,7141.304994129154,0.21837108861654997
39,7079.524531682678,0.2229086747393012
40,7137.277880345243,0.25300144776701927
41,7123.199775366503,0.23723449930548668
42,7073.446272479426,0.23222928866744041
43,7064.323393696365,0.23677971307188272
44,7182.414419543986,0.2414981760084629
45,7225.894531177111,0.24554040003567934
46,6973.1212832215515,0.24274031724780798
47,6973.1212832215515,0.2445439975708723
48,7003.433093103392,0.2491147294640541
49,7003.433093103392,0.2378309741616249
50,7003.433093103392,0.24513620976358652
51,6894.715230392637,0.2379649979993701
52,6839.696886902657,0.2453380860388279
53,6839.696886902657,0.2453441247344017
54,6835.718297736176,0.23892700858414173
55,6835.718297736176,0.24143706820905209
56,6835.718297736176,0.2439608732238412
57,7017.1962395248265,0.23227146454155445
58,6959.016585477612,0.2280648685991764
59,6726.480842081184,0.2499563116580248
60,6726.480842081184,0.2370744477957487
61,6726.480842081184,0.23482945375144482
62,6726.480842081184,0.2524430062621832
63,6726.480842081184,0.2550425520166755
64,6726.480842081184,0.2358275931328535
65,6766.791777838365,0.24480689223855734
66,6665.8802598039665,0.2338259257376194
67,6612.148150334268,0.24008043762296438
68,6585.959022565154,0.24248929973691702
69,6572.6650384766035,0.22604322712868452
70,6572.6650384766035,0.23628163803368807
71,6572.6650384766035,0.24950213637202978
72,6572.6650384766035,0.4175729304552078
73,6612.665603619437,0.6685382481664419
74,6432.805925065146,0.5244899215176702
75,6602.342940147178,0.2305950252339244
76,6602.342940147178,0.24869531393051147
77,6557.612996309102,0.24823196977376938
78,6525.674899645027,0.24875115137547255
79,6514.322093631264,0.24242551252245903
80,6514.322093631264,0.22308081109076738
81,6530.783628800296,0.2335267374292016
82,6530.783628800296,0.228405449539423
83,6530.783628800296,0.22293900232762098
84,6490.840776243582,0.22243577055633068
85,6490.840776243582,0.24781804624944925
