,Distance,Time
0,50281.256751771,0.6017164522781968
1,50142.94964902024,0.5807889141142368
2,49789.99699068346,0.5852494006976485
3,49809.75922628924,0.5894450778141618
4,49712.919802323675,0.6083161784335971
5,48968.46679016169,0.5890069315209985
6,48485.1512356045,0.5959349190816283
7,48527.441139135124,0.5935313608497381
8,48450.405725430726,0.589443669654429
9,48098.23655957618,0.5950958300381899
10,47818.11865803774,0.6232386473566294
11,48124.79435770377,0.6016367757692933
12,47435.54471786314,0.5938154719769955
13,47889.178614283795,0.5885023912414908
14,47695.473829572016,0.5775073822587729
15,47944.26056048957,0.5973895564675331
16,47774.857012206856,0.5976827377453446
17,47737.75191631673,0.6061282753944397
18,47526.990629428255,0.5908883130177855
19,47409.33672371616,0.6139146843925118
20,47433.14342953363,0.6179025433957577
21,46918.00474437332,0.6098944889381528
22,46968.18788539818,0.9269641116261482
23,46844.03371458961,0.5952390180900693
24,46444.30090938987,0.6466426495462656
25,46514.008896643565,0.6070443531498313
26,46565.12074057906,0.586322252638638
27,46814.36285170908,0.6052590953186154
28,46874.27789959968,0.5919895125553012
29,46749.41514094024,0.5898775532841682
30,46966.27470680677,0.5999323902651668
31,46859.73761729846,0.5896142330020666
32,46616.66124257995,0.581267318688333
33,47105.44908238029,0.6007827762514353
34,47129.26860104961,0.5752293756231666
35,47157.007933543726,0.580179488286376
36,46557.6612880173,0.5785970874130726
37,46737.81388376832,0.5961122578009963
38,46879.999442909066,0.5853079492226243
39,46746.15677418898,0.5968753788620234
40,46958.05573919128,0.6125601949170232
41,47049.31173067612,0.601591445505619
42,47027.264508859655,0.5893273493275046
43,46676.7053421268,0.5911101717501879
44,46533.85071235771,0.5900178803130984
45,46790.87028104601,0.6094773542135954
46,46656.34132084595,0.7986959414556623
47,46653.4224319509,1.349052032455802
48,46963.78920459554,0.5882737655192614
49,47086.27633230478,0.6093278853222728
50,47068.90139489692,0.5991152133792639
51,47107.41107416487,0.602073329500854
52,46936.45242361605,0.5772813186049461
53,47080.86245058561,0.5986127974465489
54,47312.59240344229,0.5820512548089027
55,47155.99315364029,0.5898264450952411
56,46537.62430640662,0.5969018861651421
57,46666.08232558002,0.5796611215919256
58,46239.65984199567,0.5834378637373447
59,46037.17862949676,0.603268270380795
60,46226.39924740151,0.6003642240539193
61,45975.95867876758,0.6200065687298775
62,46345.39151405846,0.5945144351571798
63,46274.34048855121,0.5932200280949473
64,46293.36717732822,0.5852188095450401
65,46118.50258901408,0.5974707156419754
66,45503.23901352413,0.5962086832150817
67,45455.8273277133,0.5782088153064251
68,45746.579604738225,0.5930708413943648
69,45940.04005217855,0.5959987062960863
70,46017.0946170735,0.6019219066947699
71,45825.066937755415,0.5925464332103729
72,46207.53118170836,0.5840342361479998
73,46073.69849893027,0.5785989575088024
74,46285.643478308615,0.5955074522644281
75,46281.632401250376,0.5826432975009084
76,46108.58612268967,0.6095044175162911
77,46291.6283106612,0.5890948362648487
78,45907.61593253085,0.5914208730682731
79,45705.60614862605,0.6030824286863208
80,46101.39046339426,0.5860204240307212
81,45944.71054555348,0.596352712251246
82,45489.97465478475,0.5967493867501616
83,45850.19835644479,0.5906214518472552
84,46158.39781170424,0.5905225360766053
85,46092.436443575745,0.6001288294792175
86,46031.29061947984,0.596430467441678
87,45231.47754465475,0.5671369237825274
88,45662.352346960484,0.6011995179578662
89,45590.622786199936,0.5978367421776056
90,45513.99905561029,0.6008140882477164
91,45785.55017649936,0.5861606933176517
92,45820.58929804688,0.5908333258703351
93,46304.683377870875,0.5826044101268053
94,46319.42111920204,0.5831644283607602
95,46343.0133565236,0.6044805366545916
96,46313.443376504896,0.598120279610157
97,46147.40817313491,0.6062416713684797
98,46490.23692673835,0.598657239228487
99,46373.254562915645,0.5886088004335761
100,46274.11735682586,0.5795547338202596
101,46353.19162197013,0.5864628460258245
102,46495.34474814212,0.586828344501555
103,46454.84461647156,0.5892349723726511
104,46541.9918764593,0.5770896533504128
105,46321.2026667128,0.5850747106596828
106,45401.32739558357,0.5763729112222791
107,45164.57472792905,0.5908662164583802
