,Distance,Time
0,2425.702565504503,0.14680482167750597
1,2425.702565504503,0.16352612059563398
2,2425.702565504503,0.16128228697925806
3,2425.702565504503,0.15120322443544865
4,2425.702565504503,0.14419538155198097
5,2384.7433914313233,0.14006114657968283
6,2338.4280061585214,0.15857874415814877
7,2287.0538667814953,0.15658964961767197
8,2268.913183068685,0.1575390500947833
9,2242.2963042292117,0.14910239540040493
10,2203.4021686035044,0.1350063905119896
11,2203.4021686035044,0.15963361598551273
12,2138.328122121859,0.1586439022794366
13,2158.6631640669743,0.14057767111808062
14,2143.3112767596976,0.14671462308615446
15,2118.0879707521776,0.15786282159388065
16,2123.6437091586927,0.14904433768242598
17,2126.8435497156547,0.14845961052924395
18,2126.8435497156547,0.14533334504812956
19,2126.8435497156547,0.1661187568679452
20,2045.1050051174072,0.1364350588992238
21,2017.4911203045153,0.14640602841973305
22,2017.4911203045153,0.17588280513882637
23,2017.4911203045153,0.14482293371111155
24,1895.6158045501647,0.1597592979669571
25,1877.3433998399823,0.1620252663269639
26,1877.3433998399823,0.15139129757881165
27,1877.3433998399823,0.15168967749923468
28,1885.162776698853,0.13933834433555603
29,1885.162776698853,0.15576239302754402
30,1885.162776698853,0.15694075357168913
31,1885.162776698853,0.159931936301291
32,1885.162776698853,0.15887800604104996
33,1843.2439122469407,0.14541770424693823
34,1750.8094530648686,0.45165423303842545
35,1683.3107767594513,0.17720865830779076
36,1683.3107767594513,0.13015110790729523
37,1683.3107767594513,0.14610397070646286
38,1683.3107767594513,0.16756706219166517
39,1683.3107767594513,0.15282727219164371
40,1683.3107767594513,0.14762089680880308
41,1654.1906022104365,0.1546648507937789
42,1617.2503696156145,0.15613579470664263
43,1617.2503696156145,0.14550725650042295
44,1675.4786242197515,0.14129892829805613
45,1617.1976873224319,0.15739236399531364
46,1617.1976873224319,0.14086704514920712
47,1617.1976873224319,0.14592796191573143
48,1598.3338724026478,0.1408105604350567
49,1617.1976873224319,0.14583850465714931
50,1617.1976873224319,0.15239055920392275
51,1549.6497348152554,0.13302224595099688
52,1549.6497348152554,0.15058602020144463
53,1549.6497348152554,0.157439349219203
54,1549.6497348152554,0.14427680429071188
55,1549.6497348152554,0.1320018107071519
56,1549.6497348152554,0.1534790601581335
57,1549.6497348152554,0.14323175325989723
58,1549.6497348152554,0.148181919939816
59,1549.6497348152554,0.15487396344542503
60,1539.7679820730204,0.15610639471560717
61,1539.7679820730204,0.14551418740302324
62,1549.6497348152554,0.16838566400110722
63,1549.6497348152554,0.14665021747350693
64,1567.9564449002462,0.16335801500827074
65,1567.9564449002462,0.15230194572359324
66,1567.9564449002462,0.14277974795550108
67,1560.426960191699,0.14956444688141346
68,1567.9564449002462,0.13802425377070904
69,1567.9564449002462,0.1569338496774435
70,1567.9564449002462,0.15675940364599228
71,1560.426960191699,0.1501011224463582
72,1560.426960191699,0.1403905376791954
73,1560.426960191699,0.15765144769102335
74,1567.9564449002462,0.11809657048434019
75,1586.5249955610443,0.14148786757141352
76,1586.5249955610443,0.15449319314211607
77,1586.5249955610443,0.16349098272621632
78,1586.5249955610443,0.1497568730264902
79,1586.5249955610443,0.15714055392891169
80,1639.2563568831304,0.16157400328665972
81,1601.5707084616404,0.17107813619077206
82,1601.5707084616404,0.1564705055207014
83,1601.5707084616404,0.14967412129044533
84,1601.5707084616404,0.1596065852791071
85,1606.9265529043062,0.14961953461170197
86,1597.562569040793,0.14188245218247175
87,1559.0761462081466,0.14507829677313566
88,1566.2188532059658,0.1506069777533412
89,1566.2188532059658,0.1469244109466672
90,1566.2188532059658,0.15885289199650288
91,1566.2188532059658,0.17058024555444717
92,1566.2188532059658,0.15485282614827156
93,1559.8668499221951,0.1475220751017332
94,1545.0786045583777,0.15098098572343588
95,1545.0786045583777,0.1480662915855646
96,1545.0786045583777,0.14932403527200222
97,1545.0786045583777,0.13971837610006332
98,1545.0786045583777,0.16086152289062738
99,1545.0786045583777,0.14183927793055773
100,1543.05661084163,0.15428077336400747
101,1543.05661084163,0.1529507040977478
102,1549.7166694550133,0.16569907311350107
103,1549.7166694550133,0.1502563264220953
104,1549.7166694550133,0.15805319044739008
105,1549.7166694550133,0.15781798120588064
106,1534.3770183326133,0.1612260900437832
107,1534.3770183326133,0.15143830887973309
108,1534.3770183326133,0.16419459879398346
109,1552.4039522713492,0.15524002071470022
110,1552.4039522713492,0.1354769403114915
111,1552.4039522713492,0.14866631384938955
112,1552.4039522713492,0.17025332897901535
113,1552.4039522713492,0.1438067639246583
114,1552.4039522713492,0.13736076280474663
115,1552.4039522713492,0.15990717057138681
116,1552.4039522713492,0.1452281093224883
117,1552.4039522713492,0.17110094614326954
118,1526.5899226164506,0.17463984247297049
119,1526.5899226164506,0.18840296939015388
120,1526.5899226164506,0.16344618145376444
121,1537.732494480832,0.15502373687922955
122,1537.732494480832,0.15336511749774218
123,1537.732494480832,0.1588979084044695
124,1597.0877457062995,0.14809286501258612
125,1517.5866697014937,0.1572095723822713
126,1517.5866697014937,0.14702409878373146
127,1517.5866697014937,0.15145771764218807
128,1563.5392930900755,0.15472996979951859
129,1563.9918403991617,0.12758866976946592
130,1563.9918403991617,0.13818399142473936
131,1504.3385090663814,0.13597059901803732
132,1504.3385090663814,0.1498277671635151
133,1504.3385090663814,0.1376055171713233
134,1539.5524955832861,0.1811428414657712
135,1539.5524955832861,0.142524310387671
136,1539.5524955832861,0.1597217069938779
137,1539.5524955832861,0.1468527177348733
138,1470.0976655509244,0.15572186466306448
139,1470.0976655509244,0.1370814898982644
140,1470.0976655509244,0.1541508361697197
141,1470.0976655509244,0.15194527991116047
142,1470.0976655509244,0.1542844269424677
143,1461.3819820779675,0.14666520711034536
144,1387.9829590150964,0.15396715514361858
145,1387.9829590150964,0.15080714132636786
146,1387.9829590150964,0.14656404685229063
147,1362.9114497672094,0.1523820050060749
148,1362.9114497672094,0.14425222668796778
149,1308.0942980050909,0.14674382749944925
150,1308.0942980050909,0.14338985178619623
151,1308.0942980050909,0.15889900643378496
152,1363.7067935376567,0.14316515531390905
153,1436.1822039552505,0.14748674910515547
154,1338.2018781931376,0.13493722211569548
155,1333.9020317206023,0.14121816959232092
156,1333.9020317206023,0.14407403487712145
157,1333.9020317206023,0.14017037395387888
158,1333.9020317206023,0.14916865713894367
159,1338.2018781931376,0.1387510783970356
160,1338.2018781931376,0.15148437581956387
161,1324.510606213885,0.13773831352591515
162,1324.510606213885,0.14416590798646212
163,1324.510606213885,0.1511695459485054
164,1265.144272441259,0.27855895925313234
165,1265.144272441259,0.3440788397565484
166,1265.144272441259,0.1603074837476015
167,1250.5762797123712,0.14908658154308796
168,1211.76641362481,0.15523064602166414
169,1211.76641362481,0.16625005938112736
170,1211.76641362481,0.16492679994553328
171,1190.8188941700232,0.14429115131497383
172,1190.8188941700232,0.14038295950740576
173,1190.8188941700232,0.14512769039720297
174,1190.8188941700232,0.1323579140007496
175,1190.8188941700232,0.14265842828899622
176,1190.8188941700232,0.15622422471642494
177,1190.8188941700232,0.14701151195913553
178,1190.8188941700232,0.14203473553061485
179,1153.9588086966705,0.14624048862606287
180,1150.0817598811932,0.14823424443602562
181,1150.0817598811927,0.13639376126229763
182,1150.0817598811927,0.14777139015495777
183,1150.0817598811932,0.13697798270732164
184,1150.0817598811932,0.13645932544022799
185,1150.0817598811932,0.15557444654405117
186,1150.081759881193,0.1490401979535818
187,1150.081759881193,0.15221484284847975
188,1150.081759881193,0.15734155382961035
189,1150.0817598811932,0.33931601885706186
190,1150.0817598811932,0.4079414829611778
191,1150.081759881193,0.3088243855163455
192,1151.7637122381327,0.1642888579517603
193,1120.654076785998,0.13924984075129032
194,1120.654076785998,0.13005650136619806
195,1120.654076785998,0.15289703384041786
196,1120.654076785998,0.1395976124331355
197,1120.654076785998,0.14560998789966106
198,1120.654076785998,0.15179479774087667
199,1120.654076785998,0.14443205948919058
200,1120.654076785998,0.13047546800225973
201,1120.654076785998,0.13397837989032269
