,Distance,Time
0,2425.702565504503,0.14751472603529692
1,2425.702565504503,0.16672198195010424
2,2425.702565504503,0.16198965720832348
3,2425.702565504503,0.15615309495478868
4,2425.702565504503,0.1608476177789271
5,2384.7433914313233,0.16422877693548799
6,2338.4280061585214,0.1901750243268907
7,2287.0538667814953,0.164183733984828
8,2268.913183068685,0.15907601593062282
9,2242.2963042292117,0.15075926296412945
10,2203.4021686035044,0.13739312393590808
11,2203.4021686035044,0.16085568396374583
12,2138.328122121859,0.169471955858171
13,2158.6631640669743,0.23527054395526648
14,2143.3112767596976,0.37405696511268616
15,2118.0879707521776,0.15919892163947225
16,2123.6437091586927,0.14917830098420382
17,2126.8435497156547,0.14701145561411977
18,2126.8435497156547,0.14614328416064382
19,2126.8435497156547,0.16657294426113367
20,2045.1050051174072,0.13637001533061266
21,2017.4911203045153,0.14910948695614934
22,2017.4911203045153,0.17644543899223208
23,2017.4911203045153,0.14600650407373905
24,1895.6158045501647,0.16077844891697168
25,1877.3433998399823,0.16275936365127563
26,1877.3433998399823,0.15257249912247062
27,1877.3433998399823,0.1552906916476786
28,1885.162776698853,0.14733223617076874
29,1885.162776698853,0.16627465980127454
30,1885.162776698853,0.16357074305415154
31,1885.162776698853,0.15991497319191694
32,1885.162776698853,0.1573634399101138
33,1843.2439122469407,0.14273618208244443
34,1750.8094530648686,0.1640868498943746
35,1683.3107767594513,0.1478278562426567
36,1683.3107767594513,0.1310678250156343
37,1683.3107767594513,0.14617718290537596
38,1683.3107767594513,0.16610654583200812
39,1683.3107767594513,0.15332121588289738
40,1683.3107767594513,0.1486204219982028
41,1654.1906022104365,0.15427776193246245
42,1617.2503696156145,0.15811565285548568
43,1617.2503696156145,0.14596239384263754
44,1675.4786242197515,0.1418394329957664
45,1617.1976873224319,0.15842365706339478
46,1617.1976873224319,0.13992252899333835
47,1617.1976873224319,0.14700658479705453
48,1598.3338724026478,0.14127072598785162
49,1617.1976873224319,0.1463530850596726
50,1617.1976873224319,0.15283494722098112
51,1549.6497348152554,0.13299356680363417
52,1549.6497348152554,0.14942961977794766
53,1549.6497348152554,0.1572737181559205
54,1549.6497348152554,0.14511192589998245
55,1549.6497348152554,0.13215662725269794
56,1549.6497348152554,0.15360444970428944
57,1549.6497348152554,0.14210204407572746
58,1549.6497348152554,0.1486111581325531
59,1549.6497348152554,0.15462898602709174
60,1539.7679820730204,0.15443754708394408
