,Distance,Time
80,44635.10649515031,0.5646803220734
81,44639.6671501107,0.5819153105840087
82,45003.74158692934,0.5801652977243066
83,44965.94617201722,0.5892493957653642
84,45424.23667378276,0.5890748025849462
85,45240.033478436664,0.575999884866178
86,45547.25233677613,0.5833984417840838
87,45481.84736174733,0.57284483499825
88,45458.817217336626,0.5920654619112611
89,45387.77472182084,0.6471638809889555
90,45462.739952238626,0.5889364359900355
91,45003.95928050886,0.5879604937508702
92,45285.0791588783,0.6438910402357578
93,44837.37613877083,0.6154455421492457
94,45102.5061693685,0.5950286043807864
95,45129.17723060752,0.6072881501168013
96,45767.74109909886,0.5786347379907966
97,45134.167050009986,0.5898313587531447
98,44807.5689646432,0.5757040986791253
99,44927.06964514836,0.5676718335598707
100,45054.78015843816,0.581434415653348
101,44378.82089810097,0.5898222988471389
102,44291.20028154338,0.5739998780190945
103,44546.189675942274,0.6037958227097988
104,44636.730803311184,0.5830366807058454
105,44443.88482020928,0.5820949226617813
106,44703.57571359373,0.581817259080708
107,44941.520432172634,0.5939674722030759
108,44941.10236259306,0.589293253608048
109,44788.06719546184,0.5832897964864969
110,44970.54692835481,0.5870152786374092
111,44841.243763944265,0.5910538351163268
112,44802.62299121467,0.5868612183257937
113,44960.928991543544,0.5789621081203222
114,45027.57367073019,0.5772537430748343
115,45133.47491447432,0.585911912843585
116,45225.686765411156,0.5732213156297803
117,45298.83834295021,0.5891897780820727
118,45130.560723999304,0.5881056431680918
119,45162.0431020017,0.5928586069494486
120,45422.98912870311,0.5724482731893659
121,45416.871059516285,0.5905618695542216
122,45254.52700690884,0.5713654709979892
123,44664.97397132239,0.5854595182463527
124,44370.31372194264,0.5689227459952235
125,44358.8147662154,0.5812579663470387
126,44850.67961128853,0.5846322504803538
127,44693.6303128834,0.5824932353571057
128,45000.174470383055,0.574241285212338
129,45043.89917226487,0.583392028696835
130,45274.07242362975,0.5714985802769661
131,45417.68445600599,0.5722950706258416
132,45253.064050305446,0.5817768555134535
133,45003.17845810882,0.5802924484014511
134,45106.215484456465,0.5773508511483669
135,44868.92216623072,0.5632155053317547
136,45329.5774161179,0.5929672587662935
137,45224.400484382226,0.5804160349071026
138,45145.17190922619,0.5941160088405013
139,45252.80391444068,0.5779927037656307
140,45345.37390293312,0.5843091085553169
141,45446.237617215265,0.5768107492476702
142,45099.83497023629,0.5960750142112374
143,45601.45997071063,0.5760548543184996
144,45252.84409930507,0.5841067153960466
145,45046.50531060912,0.5895932363346219
146,45205.0331079932,0.6032691681757569
147,45160.930147850384,0.5684102606028318
148,44923.98425911466,0.5758908949792385
149,44977.17983807021,0.5940374797210097
150,44771.370657071726,0.9394425433129072
151,44109.92057544306,0.595626293681562
152,44105.97213981499,0.583041456528008
153,43706.025520519004,0.5715132998302579
154,44275.34466939757,0.5838591894134879
155,44632.903676250724,0.582457797601819
156,44738.50759598196,0.620229933410883
157,44689.65384443988,0.8805564465001225
158,44780.57958050667,0.9078336823731661
159,44821.878361283125,0.5962959658354521
160,44499.86632919961,0.598525557667017
161,44283.45528032266,0.5958095006644726
162,44918.398874267594,0.587602412328124
163,44910.94174781954,0.6025028247386217
164,45018.09339792068,0.678479578346014
165,44730.73224173786,0.5673746848478913
166,44813.9140207575,0.5736718941479921
167,44804.5104601078,0.5811738260090351
168,45212.67946234568,0.5856858491897583
169,45116.647157871346,0.576880699954927
170,45182.50898133223,0.6063269348815084
171,45262.87668380843,0.5982086164876819
172,45336.38826470009,0.5883983541280031
173,45258.317429485774,0.5824469169601798
174,45317.07782087008,0.5876297196373343
175,45126.718566302254,0.5792461493983865
176,44894.959490660636,0.580861572176218
177,45238.823414648316,0.6044281590729952
178,45030.13877652522,0.5995681108906865
179,45062.42472300154,0.5882719336077571
180,45185.39854671875,0.5868126880377531
181,45096.40909403795,0.579399149864912
182,45108.48050342398,0.5832667574286461
183,45016.25396998697,0.585450142621994
184,45183.114862028386,0.5909495837986469
185,44509.54677255318,0.5861990377306938
186,44795.76529051473,0.5759482877328992
187,45318.18528714962,0.5833021216094494
188,45402.72630868229,0.5862525589764118
189,45168.8990086996,0.5748847629874945
190,45260.51627050261,0.5781014999374747
191,45184.23753376638,0.5650295615196228
192,45141.958219898916,0.5772587526589632
193,44849.8425821975,0.57290153298527
194,45019.99678564964,0.5832444922998548
195,44543.83537542508,0.5699471766129136
196,44345.35643253211,0.5812949454411864
197,44339.41851723595,0.5835894057527184
198,44626.07597633667,0.9199468707665801
199,44559.838930463906,0.5978917749598622
200,44550.71722577421,0.5849313102662563
201,44811.07283709986,0.5881982883438468
202,45013.22665057439,0.5827713096514344
203,44205.56877684164,0.5897490670904517
204,44374.55158132839,0.8610211871564388
205,44890.36085742419,0.5999062303453684
206,44998.83676091968,0.5865820050239563
207,44763.736264854764,0.9092419743537903
208,44860.07703771319,0.8636746713891625
209,44862.878976407424,0.64534842222929
210,44791.93979116596,0.6029405342414975
211,44901.905062632,0.5922652361914515
212,45064.65557265148,0.589252257719636
213,44677.65994653582,0.5945638660341501
214,44668.17192215495,0.6786282304674387
215,44510.744887348104,0.8432061094790697
216,44582.27879734706,0.5910744369029999
217,44821.549208115226,0.5990380877628922
218,44671.412287505744,0.600340130738914
219,44711.93817828139,0.5893524317070842
220,44703.30624657208,0.5799462860450149
221,44077.67574747942,0.6092543499544263
222,44618.279503588106,0.5814698012545705
223,44615.837839654734,0.5863152351230383
224,44963.72652246844,0.5730153862386942
225,45113.0481431098,0.5766300680115819
226,44957.261002680636,0.5929074203595519
227,44884.2943695411,0.5756004946306348
228,44820.76882094125,0.5776376379653811
229,44863.08519272456,0.5968321319669485
230,44877.220773239846,0.5949736321344972
231,44691.89221421347,0.923782279714942
232,44525.91430154691,0.5791244935244322
233,44444.81312463039,0.5761000318452716
234,44503.70907897969,0.5622953716665506
235,44658.54826150044,0.578878752887249
236,44903.062520058724,0.5811155457049608
237,44610.23631908487,0.5815771566703916
238,44892.32662215645,0.5834727995097637
239,44850.92494130742,0.6013766592368484
240,44934.0263271443,0.5803685402497649
241,45035.67984797538,0.6194625832140446
242,45137.63011464669,0.5890688942745328
243,45493.67061796624,0.5916385976597667
244,45319.23575241617,0.5793028566986322
245,45408.38602792769,0.5785888507962227
246,45464.78863103552,0.6265568034723401
247,45511.05591926014,0.5973195070400834
248,45374.680989582856,0.5748664932325482
249,45360.150555709246,0.5970314014703035
250,45767.467337841896,0.5950816478580236
251,45093.34938493352,0.5970462439581752
252,45468.63453121355,0.5889048771932721
253,45345.77839462257,0.6437193127349019
254,45545.795140323586,0.6291623823344707
255,45171.737818861744,0.59216342959553
256,45331.017271763725,0.5784857301041484
257,45923.96473716681,0.5843884572386742
258,45921.64861433322,0.5830314867198467
259,45865.89046264338,0.5867446549236774
260,45167.04228825557,0.5925384173169732
261,45192.55671454085,0.5855452576652169
262,44419.040696969685,0.5827075084671378
263,44396.80545538656,0.5790391648188233
264,45284.77281388481,0.5819982467219234
265,45462.89337404285,0.5897152572870255
266,45158.88301100834,0.5899064484983683
267,45371.44622335982,0.5700413854792714
268,44885.126373948864,0.5826425850391388
269,45042.10440128126,0.5814036503434181
270,45388.93751577334,0.5826436262577772
271,45331.869699273884,0.5710407430306077
272,45355.94382281709,0.5940350778400898
273,45402.69010098582,0.5866974769160151
274,45167.467224481734,0.581746862269938
275,44784.424464527954,0.5723625393584371
276,45255.073782683685,0.5915452819317579
277,45401.99411850991,0.6010741339996457
278,45537.20352818704,0.5804789923131466
279,45499.81103298168,0.5800976762548089
280,45469.80691489856,0.6017498858273029
281,45613.86728014706,0.5846427185460925
282,44641.17241123465,0.5841740118339658
283,44801.8283283315,0.5846995748579502
284,45177.023053698074,0.6043612845242023
285,45352.81797135567,0.570412453263998
286,45324.876310346845,0.5756406551226974
287,45171.2222962993,0.5780277606099844
288,44364.390098473625,0.5780254928395152
289,45236.71536011448,0.582283060066402
290,44975.048509413944,0.5756401224061847
291,45028.742323029786,0.6167604653164744
292,45252.57379153537,0.5876693157479167
293,45118.52395520845,0.5894505884498358
294,45148.40784778525,0.5871871756389737
295,45253.81661749118,0.5903925495222211
296,45111.96884779546,0.6384724620729685
297,45088.94289292011,0.5720468433573842
298,45497.79471672257,0.6133251935243607
299,45316.72269533614,0.595413452014327
300,45176.703010744815,0.5904176887124777
301,45112.79807200913,0.5757518690079451
302,45240.7348128008,0.5846989657729864
303,44764.66529693281,0.5665454054251313
304,44530.44740192464,0.5930437380447984
305,44525.0866333309,0.5885060345754027
306,44768.74093821139,0.5881834365427494
307,44898.35862990922,0.5994733637198806
308,44851.100488698365,0.5968012996017933
309,44612.008292330014,0.5859165815636516
310,44903.83658724977,0.5908808149397373
311,44931.1071328628,0.6175216818228364
312,44653.807121309284,0.9212154569104314
313,44532.19592317597,0.5840287003666162
314,44437.82219088604,0.5809300169348717
315,44672.9329853134,0.5754085797816515
316,44723.95774809953,0.5939212273806334
317,44622.0321478872,0.5837283590808511
318,44878.98923183876,0.6044954070821404
319,44980.80262246106,0.5895514637231827
320,45016.82853417172,0.5904349302873015
321,45043.87392756289,0.5843930505216122
322,45060.646554364335,0.5799017148092389
323,44986.740775874685,0.5788794159889221
324,44567.30868962471,0.596054432913661
325,45000.80017031763,0.5874896412715316
326,45354.5456901246,0.5952599924057722
327,45397.79871957146,0.597870908677578
328,45439.03204096997,0.5911756819114089
329,45584.738692467756,0.5841176053509116
330,44798.85537964752,0.5817045951262116
331,45065.16102098256,0.5723950313404202
332,45166.296391337055,0.5831142803654075
333,45259.703486040016,0.5956878867000341
334,45473.8581064148,0.5804497767239809
335,45169.1546677611,0.5949494065716863
336,44540.51798948805,0.5981230521574616
337,44981.52946631537,0.581737975589931
338,45216.85389269982,0.5969931734725833
339,45419.46684123613,0.596712276339531
340,45124.7417609138,0.5916382437571883
341,45135.776887201326,0.5822298210114241
342,45067.56983178599,0.5969760408625007
343,44904.54226132009,0.5940060866996646
344,45396.763811566474,0.5854866579174995
345,45666.24189762226,0.5799311343580484
346,45692.25948262961,0.5794614311307669
347,45348.765059766454,0.5744728120043874
348,45531.37143675542,0.5903909094631672
349,45452.54211553122,0.5977539038285613
350,45516.1824424265,0.6090384693816304
351,45684.34916197901,0.5935971383005381
352,45736.49293532583,0.5844301655888557
353,45792.024173104684,0.5759721929207444
354,45732.14380143492,0.5750841461122036
355,45216.691963766156,0.6015742560848594
356,45463.27832314247,0.5862528411671519
357,45627.427007832404,0.9076109640300274
358,45623.39856100624,0.589386373758316
359,45526.83260213761,0.5756034981459379
360,46032.03975891035,0.5902867559343576
361,45781.15742467757,0.5941496901214123
362,45777.00249095825,0.6038433937355876
363,46267.73480795058,0.5974293667823076
364,46097.77127812906,0.5867810482159257
365,46136.51955758002,0.5769350370392203
366,45767.975667114355,0.5843310616910458
367,46059.778333891474,0.5872523467987776
368,46190.00855620284,0.6007504472509027
369,45963.14625074414,0.5879524517804384
370,46294.08528355111,0.5746902246028185
371,46278.671523299134,0.5958661986514926
372,46243.52402155575,0.5859948405995965
373,46304.91168576486,0.6377457920461893
374,46356.78037079178,0.6000482840463519
375,46078.97549384732,0.5889587448909879
376,46328.30245281512,0.5784206604585052
377,46166.20034040998,0.5770997051149607
378,46165.98185748165,1.233866455964744
379,46170.708347475826,0.8183639291673899
380,46297.64677495948,0.5937908561900258
381,46285.895820696125,0.5962885785847902
382,46400.72940489417,0.6000815303996205
383,46318.511232524834,0.5737852435559034
384,46218.74511109993,0.5904582338407636
385,46404.42002852438,0.6014839829877019
386,45799.65981974547,0.576379245147109
387,45914.91832051076,0.5785996075719595
388,46214.16723544873,0.5915501797571778
389,46462.72550446019,0.595567193813622
390,46719.31665321151,0.5892913118004799
391,46844.27930259559,0.5699742175638676
392,46660.50194546975,0.5883260704576969
393,46615.362897325394,0.5794030595570803
394,46294.12390410759,0.5716260578483343
395,46537.252621088235,0.5752902254462242
396,46239.845028306685,0.5712459953501821
397,46305.29120399169,0.5961400577798486
398,46254.9652255612,0.5810114974156022
399,46113.226335690044,0.5902883969247341
400,46081.50680278787,0.5966823874041438
401,46202.65469313069,0.5993062686175108
402,46392.71922235847,0.5901962630450726
403,46594.38149758322,0.594109739176929
404,46469.40780118742,0.58955695386976
405,45979.83491834153,0.5885152500122786
406,45918.91321094101,0.5979640195146203
407,46282.65748882357,0.9080448048189282
408,46126.67738529614,0.5923327021300793
409,46209.85098444972,0.572868007235229
410,46200.931541517704,0.6035517305135727
411,46200.931541517704,0.5928378337994218
412,46216.593591655634,0.5715401042252779
413,46196.40884034005,0.5779849467799067
414,46260.59288403458,0.6075448263436556
415,45917.534825169794,0.5964673403650522
416,45947.009592695045,0.5852640056982636
417,46101.30466333691,0.5839658239856362
418,46052.02623693799,0.5780660137534142
419,45845.37752549862,0.5913196364417672
420,46206.166373194086,0.5805674940347672
421,45895.5479195609,0.5811705738306046
422,45641.68281665056,0.5873664384707808
423,45481.24985800303,0.5902243573218584
424,45767.79398352642,0.5808751890435815
425,45775.3575762883,0.5714774113148451
426,46104.152532581465,0.5842904923483729
427,46041.85908315435,0.5707385558634996
428,46118.27443163656,0.5811210619285703
429,46032.326400534,0.5838843462988734
430,45869.20934406699,0.5839702840894461
431,45982.8103838429,0.6563064707443118
432,46067.05573326993,0.6588177122175694
433,46005.26565981857,0.5820041513070464
434,45998.71806780279,0.5883750850334764
435,45346.90530738393,0.5734868953004479
436,45322.008491381064,0.5690608453005552
437,45539.90854767309,0.5932950498536229
438,45867.07229653939,0.9861741876229644
439,45801.178475942426,0.6770418807864189
440,45785.438519612915,0.6036831112578511
441,45728.41215734628,0.5845587970688939
442,45732.766009528044,0.5877788085490465
443,45809.424506842006,0.6003291308879852
444,45866.71720330062,0.5928754415363073
445,46047.76464488992,0.5713244238868356
446,45553.77810088919,0.58191445376724
447,45414.68407618286,0.5847429223358631
448,45640.49078077046,0.5890392186120152
449,45728.90765840306,0.5978682236745954
450,45750.48265553947,0.5813341829925776
451,45873.94658004507,0.5910211373120546
452,45865.22785617658,0.5911359898746014
453,45957.13246727726,0.5942762037739158
454,45918.33866634959,0.5954138915985823
455,45745.80692165715,0.5753818899393082
456,45848.74625710832,0.7060941988602281
457,45875.68252452274,1.1237129541113973
458,45887.58651462389,0.5935946879908442
459,45489.01076949281,0.5863655554130673
460,45531.88154357302,0.5831744112074375
461,45602.77133911249,0.5935597429051995
462,45056.78965296821,0.5958583364263177
463,45071.913917543396,0.9429300362244248
464,45261.08586122822,0.5938882641494274
465,45226.18324074382,0.9045790769159794
466,44854.988636043534,0.5819968851283193
467,45102.44030282473,0.5957429623231292
468,45080.78896882955,0.5888538621366024
469,45340.40518094188,0.585837734863162
470,45037.63236236648,0.6161547722294927
471,45041.039590223976,0.612882524728775
472,45221.89703441121,0.6031510010361671
473,45310.314133710104,0.582185760140419
474,45299.63433942116,0.5721257077530026
475,45143.047519839885,0.571487239561975
476,44937.97806367056,0.5917739747092128
477,44812.87994982809,0.5873657381162047
478,44565.4543907582,0.5985175278037786
479,44553.17344052652,0.590259836986661
480,44746.41825844167,0.5911871921271086
481,44656.39510847635,0.5853869626298547
482,44508.54330222615,0.5950465947389603
483,44620.453855146945,0.5968509381636977
484,44793.06150643264,0.5789689132943749
485,44740.508550972474,0.5847050668671727
486,44641.55792088198,0.5924620945006609
487,45014.41009466266,0.5719977486878633
488,45002.403895031326,0.5788491014391184
489,45468.11999945502,0.5890425192192197
490,45285.82603128289,0.6005938174203038
491,45175.04590985116,0.5938233826309443
492,45141.418581129816,0.5931516159325838
493,45516.288821340946,0.589039578102529
494,45619.75813671133,0.6013485798612237
495,45509.89676350942,0.6034826133400202
496,45961.69077044477,0.671380702406168
497,45734.57746798769,0.580163330771029
498,45429.62846113519,0.5815907623618841
499,45356.78805917101,0.5939656272530556
500,44868.134675422465,0.5848548542708158
501,45166.21152529956,0.5916248736903071
502,44646.520586056744,0.5828822460025549
503,44884.300859258794,0.58356964122504
504,44835.32294610297,0.5919486358761787
505,44641.40898140955,0.6019197897985578
506,44479.94784106505,0.5859095435589552
507,44596.25081030841,0.5780508751049638
508,44294.59044462921,0.588614746928215
509,44125.40632880604,0.5923025151714683
510,44382.10083490565,0.5900429198518395
511,44883.33411181802,0.6904982691630721
512,45196.883702164414,0.9097076533362269
513,45009.526531919946,0.9134588940069079
514,44764.58771823952,0.6042415453121066
515,44492.29644170325,0.5599118443205953
516,44275.35662151367,0.6001555044203997
517,44910.43688465494,0.5853648511692882
518,45080.66009726491,0.9182203179225326
519,45187.297627035136,0.5961700296029449
520,45355.23473212791,0.9256973555311561
521,45121.52861642554,0.5878182863816619
522,44662.75978479657,0.5916473027318716
523,44573.57237845229,0.5903909523040056
524,44607.41624880938,0.6038911947980523
525,44467.46274906533,0.581646041944623
526,45343.438343484086,0.591810598038137
527,45586.12364679321,0.5831922050565481
528,45251.3047558682,0.662590142339468
529,45214.54176865357,0.6165142301470041
530,45123.227472799335,1.0718626286834478
531,45436.81458239973,0.5806770166382194
532,44950.39773722975,0.6095509175211191
533,45268.159603233726,0.8969963220879436
534,43546.88781764177,0.5966569948941469
535,45232.90364260526,0.5804381258785725
536,45312.757692029714,0.5841493578627706
537,45240.60160666628,0.5839538723230362
538,45369.78541367997,0.5825741579756141
539,45583.10317423924,0.5767811518162489
540,45691.94818992879,0.6010372983291745
541,45772.06522065144,0.576247189193964
542,45759.4385805511,0.5921570584177971
543,45585.9035563371,0.5745159303769469
544,45779.75397652427,0.5830226670950651
545,45789.75089452373,0.5914862733334303
546,45536.900851365834,0.5810213098302484
547,45799.203193905894,0.5977490898221731
548,45853.666469671785,0.5817286660894752
549,45889.664236209355,0.5891720876097679
550,45937.67499221762,0.5993482684716582
551,45892.36010030666,0.5976830059662461
552,46031.85488877905,0.5814157407730818
553,45751.42050623617,0.6021861275658011
554,46215.03233104075,0.5843072701245546
555,46120.45883259385,0.5776297096163034
556,45959.264733654156,0.6040040887892246
557,46109.764645006115,0.5993350585922599
558,45768.33420710664,0.5972955264151096
559,45709.304178143575,0.5836051274091005
560,45971.9725677007,0.5865882458165288
561,45824.0346890307,0.5996432220563293
562,45829.14851169931,0.5700711440294981
563,45969.92856177673,0.5628919284790754
564,46045.033628549616,0.5814350005239248
565,45855.443768454534,0.5747292777523398
566,45958.384002774445,0.588402877561748
567,45450.47547576794,0.5840719817206264
568,45707.00738668258,0.5800579460337758
569,45414.91467498843,0.5827975375577807
570,45429.69799472662,0.5910102538764477
571,45439.73225732219,0.5829690136015415
572,45463.39414643648,0.5775398183614016
573,45201.60364014977,0.5786999920383096
574,45891.09873661218,0.5807619141414762
575,45775.45962551813,0.584313235245645
576,45859.36090043951,0.5950193228200078
577,46106.52473906033,0.6016735164448619
578,45718.56651771636,0.5784570649266243
579,45865.55230951212,0.5760545711964369
580,45805.87576490287,0.5880926297977567
581,45827.17376564034,0.5734334606677294
582,45778.98258399375,0.579410863108933
583,45475.935984610944,0.5827088663354516
584,45290.85557201779,0.5780091248452663
585,45041.43931146879,0.5818341728299856
586,45192.10489174595,0.6003038072958589
587,45239.57286095846,0.5780672207474709
588,44937.8374578748,0.5826654890552163
589,44993.10761195703,0.5839044321328402
590,45300.867192918755,0.5878334417939186
591,44928.453890789206,0.5888255201280117
592,45055.98463854611,0.604812303557992
593,44854.65872631996,0.5883561400696635
594,44937.157756330926,0.5808670436963439
595,44848.0020736782,0.5737410755828023
596,44307.862116612734,0.5854545570909977
597,44680.38317291221,0.5727455401793122
598,44780.19802943048,0.5903076492249966
599,44856.2379675042,0.5957795679569244
