,Distance,Time
0,9044.163052756125,0.23768061958253384
1,8694.386253206078,0.24201170820742846
2,8694.386253206078,0.22861909493803978
3,8771.122717500613,0.2437456212937832
4,8771.122717500613,0.24244220461696386
5,8681.337087887074,0.2406894089654088
6,8537.978961956114,0.22765701729804277
7,8576.894267478141,0.24018478859215975
8,8501.279697722815,0.22992245852947235
9,8384.539829993919,0.23738708067685366
10,8364.202403919153,0.2629421800374985
11,8364.202403919153,0.24438771698623896
12,8364.202403919153,0.24357994552701712
13,8358.921432128192,0.23823177628219128
14,8359.623788169885,0.2610490210354328
15,8235.864240013227,0.23392402194440365
16,8166.068329123067,0.24340366944670677
17,7787.641169975904,0.23612115439027548
18,8119.946395834667,0.24812300316989422
19,7879.232550225062,0.24935375060886145
20,7774.705327298864,0.22287404257804155
21,7774.705327298864,0.26040623523294926
22,7681.996030893833,0.24042127095162868
23,7767.0799204255545,0.22674646880477667
24,7535.727762252752,0.24741821270436049
25,7646.308572311737,0.24220182839781046
26,7682.055119744152,0.22414384689182043
27,7682.055119744152,0.24914622213691473
28,7682.055119744152,0.24807057064026594
29,7662.756779634213,0.24780831020325422
30,7653.030066029509,0.24256419017910957
31,7653.030066029509,0.24130445253103971
32,7660.338344879248,0.24341487418860197
33,7391.451315794153,0.2358297687023878
34,7391.451315794153,0.24734067730605602
35,7489.426819030439,0.23627473134547472
36,7507.004550242591,0.2422360172495246
37,7495.907567541805,0.2387358732521534
38,7511.201403057754,0.2166794864460826
39,7511.201403057754,0.23858495336025953
40,7511.201403057754,0.24707245826721191
41,7511.201403057754,0.23114479333162308
42,7492.139932282304,0.23531491216272116
43,7440.180383750855,0.2383047677576542
44,7435.674267880764,0.2491011554375291
45,7435.674267880764,0.24989781063050032
46,7425.64091643684,0.23315697722136974
47,7425.64091643684,0.47365268412977457
48,7425.64091643684,0.3428290029987693
49,7425.64091643684,0.25223084446042776
50,7463.551579914687,0.23829933069646358
51,7408.506960501449,0.24404092505574226
52,7481.5517467284235,0.2553152283653617
53,7481.5517467284235,0.24882738664746284
54,7481.5517467284235,0.24854552932083607
55,7421.049246118077,0.24703205935657024
56,7537.66732478031,0.24702981486916542
57,7624.234634902342,0.23846472892910242
58,7652.076347180019,0.25192231498658657
59,7691.212059995933,0.24928897619247437
60,7611.031086920387,0.24241148121654987
61,7632.759468396328,0.2585584204643965
62,7561.673371683158,0.24649908393621445
63,7585.305679519466,0.24893799796700478
64,7486.039406632502,0.248680311255157
65,7521.075166473922,0.24812620040029287
66,7602.435928288013,0.23507216945290565
67,7692.316362930791,0.2381452787667513
68,7654.098500909599,0.2586463848128915
69,7654.098500909599,0.23719729483127594
70,7527.009846706038,0.25054174568504095
71,7509.375495399741,0.24436041247099638
72,7503.6614506068845,0.24358611833304167
73,7553.779249261393,0.235531160607934
74,7553.779249261393,0.24697300791740417
75,7623.446385678385,0.24819118529558182
76,7623.446385678385,0.24997578002512455
77,7509.055505532488,0.24470810499042273
78,7509.055505532488,0.23374373652040958
79,7509.055505532488,0.2569043645635247
80,7509.055505532488,0.25896600540727377
81,7509.055505532488,0.2411253796890378
82,7509.055505532488,0.25635362789034843
83,7527.211675376396,0.23584307730197906
84,7647.806646627443,0.23890657350420952
85,7647.806646627443,0.24057896714657545
86,7613.27168809633,0.22154440451413393
87,7670.245040804912,0.24369081016629934
88,7662.668082386403,0.2492993986234069
89,7665.774728932294,0.24605020508170128
90,7648.71872087762,0.24060528725385666
91,7456.76297079589,0.24657948408275843
92,7489.811750740678,0.24824120569974184
93,7384.491556580482,0.24547681771218777
94,7384.491556580482,0.24681289307773113
95,7339.011039749988,0.24037461541593075
96,7281.129282614285,0.2517779739573598
97,7345.637081471653,0.26521156914532185
98,7097.228225861039,0.2498793788254261
99,7160.703652075391,0.24678168911486864
100,7106.101344886797,0.23591517936438322
101,7329.412450511728,0.2593947798013687
102,7257.977323169742,0.24048462882637978
103,7313.8719086642095,0.22030986659228802
104,7313.8719086642095,0.23194993194192648
105,7313.8719086642095,0.25014978740364313
106,7232.247316096226,0.2356807179749012
107,7232.247316096226,0.24444214440882206
108,7224.492645785657,0.24152951501309872
109,7324.4313637380155,0.25057477224618196
110,7415.980536869707,0.2482212232425809
111,7337.72266754401,0.23773880302906036
112,7337.72266754401,0.246949078515172
113,7446.963334400676,0.2413239935413003
114,7446.963334400676,0.2589836148545146
115,7436.409448709801,0.25003458745777607
