,Distance,Time
0,1774.291035389196,0.1852418314665556
1,1805.4591537355523,0.1790130054578185
2,1647.696777131475,0.19194387644529343
3,1647.696777131475,0.17899750359356403
4,1647.696777131475,0.1704744417220354
5,1583.6633022013434,0.17372717801481485
6,1554.8107135778819,0.17768943309783936
7,1554.8107135778819,0.2051307326182723
8,1542.358291175814,0.4705986315384507
9,1503.2553926376886,0.15296386927366257
10,1449.6249926046598,0.17161011509597301
11,1419.6326051936555,0.17230794206261635
12,1419.6326051936555,0.16698912996798754
13,1419.6326051936555,0.17750630248337984
14,1541.5816566704077,0.1765550309792161
15,1533.6824957360473,0.16332240216434002
16,1523.0288051392552,0.19244138803333044
17,1420.4674198071891,0.17324000503867865
18,1380.9983635534923,0.18300915323197842
19,1371.7034401501332,0.18595045991241932
20,1371.7034401501332,0.17623584438115358
21,1028.785904357302,0.17687559314072132
22,1028.785904357302,0.15414211247116327
23,1028.785904357302,0.18893210217356682
24,1028.785904357302,0.16428586561232805
25,1028.785904357302,0.17518295627087355
26,1028.785904357302,0.1713771279901266
27,1028.785904357302,0.17192696686834097
28,1028.785904357302,0.1646587373688817
29,1028.785904357302,0.1536528319120407
30,1027.732414314662,0.1663551051169634
31,1028.785904357302,0.16629677079617977
32,1081.1664769745487,0.17317948956042528
33,1028.785904357302,0.16471938136965036
34,1028.785904357302,0.17076715733855963
35,1028.785904357302,0.175591092556715
36,985.4562041867648,0.15845627803355455
37,985.4562041867648,0.16058556083589792
38,985.4562041867648,0.17217180132865906
39,985.4562041867648,0.15626404900103807
40,985.4562041867648,0.16016682423651218
41,985.4562041867648,0.16289016883820295
42,985.4562041867648,0.17669502645730972
43,985.4562041867648,0.166742661036551
44,985.4562041867648,0.15497807413339615
45,981.7865033575594,0.1705195875838399
46,981.7865033575594,0.16797896847128868
47,1021.6503297096367,0.17475298885256052
48,1021.6503297096367,0.15940474439412355
49,1021.6503297096367,0.1784856291487813
50,1021.6503297096367,0.16760071273893118
51,1021.6503297096367,0.1663978649303317
52,1021.6503297096367,0.1486706892028451
53,1021.6503297096367,0.16116969846189022
54,1021.6503297096367,0.17008355911821127
55,1021.6503297096367,0.1548651847988367
56,1021.6503297096367,0.17078201659023762
57,1021.6503297096367,0.16638648230582476
58,1021.6503297096367,0.18144680093973875
59,1021.6503297096367,0.1640057424083352
60,1021.6503297096367,0.17251867707818747
61,1021.6503297096367,0.1705433977767825
62,1021.6503297096367,0.16068172454833984
63,1021.6503297096367,0.15067765675485134
64,1021.6503297096367,0.162454922683537
65,1021.6503297096367,0.17274778243154287
66,1021.6503297096367,0.15596625301986933
67,1021.6503297096367,0.17040266189724207
68,1021.6503297096367,0.176979704760015
69,1021.6503297096367,0.16198252979665995
70,1021.6503297096367,0.16729808039963245
71,1021.6503297096367,0.17280701640993357
72,1021.6503297096367,0.16186130791902542
73,1021.6503297096367,0.18760990258306265
74,1021.6503297096367,0.16273455787450075
75,1021.6503297096367,0.16632992681115866
76,1021.6503297096367,0.1634015031158924
77,1021.6503297096367,0.177517244592309
78,1021.6503297096367,0.14919185917824507
79,1021.6503297096367,0.18512533139437437
80,1021.6503297096367,0.15827672462910414
81,1021.6503297096367,0.17532722000032663
82,1021.6503297096367,0.15568493586033583
83,1021.6503297096367,0.19198674149811268
84,1021.6503297096367,0.16555280052125454
85,1021.6503297096367,0.15773567091673613
86,1021.6503297096367,0.150344998575747
87,1013.5248593933054,0.1584772765636444
88,1013.5248593933054,0.16149832028895617
89,1013.5248593933054,0.1641254248097539
90,1021.6503297096367,0.15908977016806602
91,1021.6503297096367,0.1730067217722535
92,1021.6503297096367,0.1736765168607235
93,1021.6503297096367,0.1684700520709157
94,1021.6503297096367,0.16999060846865177
95,1021.6503297096367,0.17312259320169687
96,1021.6503297096367,0.1710384013131261
97,1021.6503297096367,0.15751800686120987
98,1021.6503297096367,0.1446726992726326
99,981.7865033575594,0.18619538564234972
100,981.7865033575594,0.16423250082880259
101,981.7865033575594,0.1571231447160244
102,981.7865033575594,0.16100970283150673
103,981.7865033575592,0.17420330923050642
104,981.7865033575592,0.3221935899928212
105,981.7865033575592,0.4928985107690096
106,981.7865033575592,0.4567635962739587
107,981.7865033575592,0.35504402220249176
108,981.7865033575592,0.1481030508875847
109,981.7865033575592,0.16517702396959066
110,981.7865033575592,0.15683604683727026
111,981.7865033575592,0.1620637308806181
112,981.7865033575592,0.1651199022307992
113,981.7865033575592,0.16070759017020464
114,981.7865033575592,0.16035092156380415
115,981.7865033575592,0.1476396331563592
116,981.7865033575592,0.15137994289398193
117,981.7865033575592,0.15808663796633482
118,981.7865033575592,0.18584488332271576
119,981.7865033575592,0.17333745956420898
120,981.7865033575592,0.14162379130721092
121,981.7865033575592,0.16655052825808525
122,981.7865033575592,0.16850077360868454
123,977.6922287695795,0.16540693677961826
124,977.6922287695795,0.15102754905819893
125,977.6922287695795,0.14790837094187737
126,977.6922287695795,0.14344892092049122
127,977.6922287695795,0.1725976401939988
128,977.6922287695795,0.18464901484549046
129,977.6922287695795,0.18113900069147348
130,977.6922287695795,0.17578533571213484
131,977.6922287695795,0.13876378629356623
132,951.0787906662626,0.15854164119809866
133,951.0787906662626,0.16398835182189941
