,Distance,Time
113,1136.6587475821098,0.18457880709320307
114,1199.0815071348673,0.17912940680980682
115,1199.0815071348673,0.2020609611645341
116,1199.0815071348673,0.21048921719193459
117,1204.522331538606,0.18172082863748074
118,1204.522331538606,0.18452936690300703
119,1155.1211152896212,0.19309849105775356
120,1155.1211152896212,0.21367785520851612
121,1155.1211152896212,0.21557880751788616
122,1155.1211152896212,0.16953100357204676
123,1155.1211152896212,0.16514358296990395
124,1155.1211152896212,0.1706408429890871
125,1155.1211152896212,0.17067756038159132
126,1182.7960061787103,0.18217049539089203
127,1182.7960061787103,0.1850688923150301
128,1138.7029744911968,0.17810997366905212
129,1182.7960061787103,0.170640685595572
130,1182.7960061787103,0.18681315705180168
131,1146.3722015740475,0.19172959309071302
132,1146.3722015740475,0.17847875505685806
133,1194.0006861518284,0.161635703407228
134,1194.0006861518284,0.16931751649826765
135,1198.1094545003461,0.1741050761193037
136,1189.4338261416622,0.18262420780956745
137,1198.1094545003464,0.1664502453058958
138,1198.1094545003464,0.17894703429192305
139,1198.1094545003464,0.3672630051150918
140,1203.9628706294907,0.29826529510319233
141,1203.9628706294907,0.16942705493420362
142,1203.9628706294907,0.17423416953533888
143,1203.9628706294907,0.17404942959547043
144,1183.10098779262,0.15512902569025755
145,1183.10098779262,0.17249120492488146
146,1183.10098779262,0.1773947747424245
147,1183.10098779262,0.18465311918407679
148,1183.10098779262,0.15762401465326548
149,1183.10098779262,0.17390054743736982
150,1183.10098779262,0.18151630088686943
151,1107.0828368442355,0.16328812390565872
152,1107.0828368442355,0.1549350582063198
153,1107.0828368442355,0.15475586522370577
154,1173.8658626743172,0.16019253991544247
155,1177.2286638312555,0.1655739089474082
156,1177.2286638312555,0.17383090406656265
157,1177.2286638312555,0.17868324369192123
158,1177.2286638312555,0.16813090350478888
159,1160.5952138938114,0.1840793387964368
160,1160.5952138938114,0.16051100008189678
161,1191.0776146633464,0.15708809159696102
162,1191.0776146633464,0.17948796786367893
163,1172.2000391319377,0.18017232790589333
164,1172.2000391319377,0.15069922246038914
165,1172.2000391319377,0.1687088357284665
166,1172.2000391319377,0.16725687962025404
167,1172.2000391319377,0.1682754335924983
168,1172.2000391319377,0.1882072426378727
169,1172.2000391319377,0.17294092196971178
170,1172.2000391319377,0.17367338296025991
171,1172.2000391319377,0.17758157197386026
172,1154.449076275178,0.17563996277749538
173,1154.449076275178,0.18737255781888962
174,1172.2000391319377,0.16251308470964432
175,1172.2000391319377,0.17870657332241535
176,1172.2000391319377,0.15894273668527603
177,1172.2000391319377,0.18123227544128895
178,1172.2000391319377,0.17585484124720097
179,1172.2000391319377,0.1819362798705697
180,1172.2000391319377,0.17808515578508377
181,1172.2000391319377,0.16058379225432873
182,1172.2000391319377,0.1605058191344142
183,1172.2000391319377,0.16803760547190905
184,1172.2000391319377,0.18576610926538706
185,1172.2000391319377,0.1861375579610467
186,1172.2000391319377,0.1788218365982175
187,1172.2000391319377,0.16858988720923662
188,1172.2000391319377,0.18566486425697803
189,1172.2000391319377,0.16582143027335405
190,1211.8827935136164,0.1803152710199356
191,1210.9289157783019,0.17677983827888966
192,1219.4675116593398,0.17197676096111536
193,1219.4675116593398,0.18126117624342442
194,1209.1883636281937,0.18652839679270983
195,1179.3730472503312,0.1665838286280632
196,1179.3730472503312,0.17381888162344694
197,1179.3730472503312,0.1780856605619192
198,1179.3730472503312,0.17788141686469316
199,1179.3730472503312,0.16635605320334435
200,1179.373047250331,0.17577482480555773
201,1179.373047250331,0.16297208052128553
202,1179.373047250331,0.16579746548086405
203,1179.373047250331,0.1802809238433838
204,1179.373047250331,0.1676003523170948
205,1179.3730472503314,0.18644159566611052
206,1179.3730472503314,0.1759476736187935
207,1194.5074231037631,0.1594960354268551
208,1179.3730472503312,0.17791675589978695
209,1164.2740643894062,0.1751553388312459
210,1074.9480360981854,0.18030876386910677
211,1074.9480360981854,0.17821792233735323
212,1087.739154776669,0.1587718678638339
213,1087.739154776669,0.17254955135285854
214,1087.739154776669,0.1902744397521019
215,1087.739154776669,0.164298789575696
216,1087.739154776669,0.17575351521372795
217,1087.739154776669,0.18526102416217327
218,1087.739154776669,0.17814891692250967
219,1087.739154776669,0.17392081581056118
220,1087.739154776669,0.17068063747137785
221,1087.739154776669,0.1725945295765996
222,1050.8398591831349,0.17093196604400873
223,1087.7391547766692,0.16536649502813816
224,1087.7391547766692,0.18064557667821646
225,1087.9835671235935,0.1704477071762085
226,1087.9835671235935,0.19603407196700573
227,1087.9835671235935,0.18512478657066822
228,1087.9835671235935,0.16542580258101225
229,1087.9835671235935,0.1890298519283533
230,1087.9835671235935,0.1874440796673298
231,1087.9835671235935,0.17292041704058647
232,1087.9835671235935,0.16527139488607645
233,1087.9835671235935,0.19090872816741467
234,1087.9835671235935,0.17253628466278315
235,1087.9835671235935,0.1635357877239585
236,1087.9835671235935,0.16425904259085655
237,1087.9835671235935,0.1622446719557047
238,1087.9835671235935,0.17191407084465027
239,1102.2007864257016,0.18221233878284693
240,1102.2007864257016,0.16466015856713057
241,1102.2007864257016,0.1643647374585271
242,1136.5680948738352,0.18689580354839563
243,1136.5680948738352,0.17617958784103394
244,1139.2228359807264,0.16723600216209888
245,1149.461259220376,0.17448818683624268
246,1149.461259220376,0.16825915779918432
247,1149.461259220376,0.1874238671734929
248,1102.2007864257018,0.16125235240906477
249,1153.4400552828342,0.17796573974192142
