,Distance,Time
123,174656.69512600952,2.7728366116061807
124,174736.0841732807,2.1605204418301582
125,175548.98775913715,2.206144613213837
126,175678.0641885266,2.22628774959594
127,175710.30084227427,2.1337149906903505
128,175132.29731391545,2.1799160707741976
129,174859.87813965458,2.144811454229057
130,175234.23436594004,2.159353606402874
131,173801.42666921305,2.258022732101381
132,174821.2832066427,2.196088965050876
133,174931.59907205077,2.2198702907189727
134,174804.07045621568,2.1804599603638053
135,175146.36102508794,2.15350912604481
136,175218.41731369132,2.1882733264937997
137,175187.2231116376,2.155305945314467
138,174822.99633956476,2.147963447496295
139,174159.26376036374,2.24962985701859
140,173930.694467391,2.1939244735985994
141,173756.72726317742,2.17673784121871
142,174024.7717314836,2.17821585200727
143,173807.00387249104,2.225802507251501
144,174140.90136182716,2.2088090078905225
145,174424.22772296742,2.1647529201582074
146,174690.97853154535,2.494584015570581
147,174862.07801559858,2.2235036473721266
148,174879.88678806895,2.1648899475112557
149,174993.1036362909,2.191675587557256
150,175132.42196892083,2.1494426848366857
151,174594.24698001854,2.212067578919232
152,175312.82056782334,2.0788571275770664
153,174785.53199212233,2.2199746118858457
154,174456.31679795697,2.1542658964172006
155,174975.55428547141,2.2296399027109146
156,174992.6436357178,2.1934188827872276
157,175500.02181485126,2.1771350167691708
158,174937.12412566197,2.2061288813129067
159,175003.83149339815,2.148178357630968
160,175289.25714105344,2.2017556242644787
161,175378.98975468474,2.191329227760434
162,175697.13211360516,2.176114141009748
163,175197.0334661455,2.17102007009089
164,174849.27434556422,2.2154260259121656
165,174503.2410813964,2.185764723457396
166,174969.46580928648,2.261289524845779
167,174949.81170646744,2.1834955411031842
168,175047.98244335133,2.244523328728974
169,174865.4828422917,2.9217102704569697
170,174370.955088142,2.1926788575947285
171,174781.37913745022,2.545012980699539
172,176050.55511382903,2.2029411057010293
173,174438.55596600557,2.143608015961945
174,173434.35903371422,2.135583379305899
175,174658.02632221626,2.2313836188986897
176,174309.3450621203,2.236696179024875
177,173967.25989679887,2.2236324176192284
178,174425.48853207447,2.173944542184472
179,175215.98834727437,2.1919977264478803
180,174871.3332542706,2.164249951019883
181,174777.40717660196,2.2160678869113326
182,174355.30849052538,2.1973456824198365
183,174973.6863896969,2.26135809160769
184,174876.4239349534,2.203638767823577
185,174749.1734862678,2.173136943951249
186,175067.44089186486,2.205269788391888
187,174959.1202690267,2.259720734320581
188,175280.44352887303,2.208126346580684
189,175320.24884728884,2.1827741973102093
190,175604.81330688027,2.214100094512105
191,175823.13009334987,2.245921759866178
192,175456.9988621196,2.0916949501261115
193,175798.9637588426,2.181471816264093
194,175526.89805938627,2.141819636337459
195,174903.4447585704,2.133807838894427
196,175321.81180988575,2.291120263747871
197,175368.0032476849,2.193261168897152
198,175372.81235981287,2.2565203700214624
199,175990.27580577976,2.139780132099986
200,175844.58024882,2.1565642170608044
201,175354.7066461578,2.1502001946792006
202,175840.46543029844,2.194900848902762
203,174608.3487497112,2.2323427191004157
204,175532.079433434,2.178221659734845
205,175501.76660499792,2.174971063621342
206,175495.85910739301,2.254873259924352
207,175646.2657941978,2.190970010124147
208,174976.50345191365,2.1730135018005967
209,174905.58502654734,2.18312874622643
210,175011.5155619249,2.1991047244518995
211,174304.85920090572,2.227464074268937
212,175388.16489331267,2.5634304685518146
213,175577.14051280977,2.1685619736090302
214,175952.7229264422,2.2068877844139934
215,175029.32473452477,2.1883718417957425
216,174873.8059201825,2.157397039234638
217,174463.83253427263,2.1171010993421078
218,175107.79537597182,2.2033836664631963
219,175144.4245379797,2.1973471669480205
220,175251.57519731522,2.1865162225440145
221,175871.31176370967,2.2076763613149524
222,175735.8620316716,2.1198584027588367
223,175547.658585753,2.167673397809267
224,175387.98663263893,2.2329585645347834
225,175219.59668421297,2.1398951401934028
226,175182.0940844315,2.158883735537529
227,175229.28038780793,2.1863032272085547
228,174534.37547701667,2.1451364727690816
229,174814.99841477055,2.1316340500488877
230,174578.76079264368,2.2106233770027757
231,174598.67825902216,2.623830712400377
232,174486.8470406034,2.2090125428512692
233,173910.3982936985,2.1490563275292516
234,174324.9480776236,2.5459763184189796
235,174573.6377163642,2.1754109831526875
236,174680.50323693053,2.3088074857369065
237,174109.55809469457,2.5243437625467777
238,174198.07308946835,2.200617218390107
239,174399.45286358573,2.1704575503244996
240,174866.05992242257,2.196189067326486
241,175439.22828476693,2.222587081603706
242,175588.47887389598,2.224831254221499
243,175770.3311654856,2.1597314970567822
244,175629.7427219076,2.5592500371858478
245,175381.0840591991,2.372692466713488
246,175802.3851220221,2.1572373919188976
247,176234.3257434483,2.2479569390416145
248,176141.90482316035,2.189691061154008
249,175840.45419236095,2.1652735248208046
250,176191.50942930748,2.1694880798459053
251,176109.37102512494,2.171455094590783
252,176797.35045774293,2.1892826166003942
253,176866.8468778191,2.1360781164839864
254,176782.7510388038,2.1836751913651824
255,176933.28350915603,2.1685197092592716
256,176891.63782885182,2.2150714304298162
257,176829.60280055433,2.2049193885177374
258,176878.06105341422,2.5172426411882043
259,177186.63161971603,2.1863752463832498
260,176856.20310029257,2.244993177242577
261,176921.35260569028,2.0671942811459303
262,176858.9362376728,2.2028416618704796
263,175801.96650970032,2.11277564894408
264,175895.18056282258,2.210129490122199
265,176397.1992635082,2.1724849566817284
266,175418.20875380008,2.178506520576775
267,175251.23964547645,2.076541718095541
268,175559.9676039849,2.194416173733771
269,175231.45198247873,2.128342973999679
270,174270.1215671196,2.17271882109344
271,175256.88829772762,2.1795425368472934
272,175952.15312435056,2.226995819248259
273,175594.67446130788,2.2014397513121367
274,175741.70511125357,2.138411401771009
275,175420.07973224777,2.182733055204153
276,175580.133614316,2.2242056922987103
277,175057.17855148716,2.1486518224701285
278,175773.6687657751,2.5723653249442577
279,175349.42029295367,2.1997185572981834
280,175224.45609331716,2.1913530118763447
281,175525.00034774753,2.239679384045303
282,175719.6509970725,2.4685626551508904
283,175877.8006853313,2.158013952895999
284,175377.80961013542,2.1973772095516324
285,175794.1210229238,2.1606104811653495
286,175395.83312969835,2.1686720568686724
287,175982.01176435003,2.163948856294155
288,175344.81263748874,2.1819086419418454
289,174502.37594308978,2.1028635688126087
290,174479.79249856752,2.2438267339020967
291,175071.39331201545,2.203657392412424
292,175108.8217526782,2.196521380916238
293,175333.28274723596,2.213179076090455
294,175296.57212305034,2.2372369933873415
295,175311.06975933563,2.17129067517817
296,174864.29436348565,2.174306291155517
297,175668.73485627925,2.182499145157635
298,175149.27709184177,2.25862433668226
299,175557.30510112902,2.136391304433346
300,175048.0915842279,2.2425583619624376
301,174648.39704843133,2.2093162313103676
302,174547.15539373964,2.1887833243235946
303,174138.26887188407,2.0916199404746294
304,175544.25751682112,2.1711678449064493
305,175683.01036156036,2.2038659723475575
306,174960.83957520183,2.195623609237373
307,174819.73089515962,2.1760106636211276
308,175129.16943080223,2.189479489810765
309,175125.11099936394,2.1247619707137346
310,175379.94044009372,2.171671855263412
311,175477.77149142348,2.18178447522223
312,175067.3825676481,2.302083625458181
313,174813.08735478346,2.123981569893658
314,174867.7542858847,2.178400539793074
315,174813.96133630225,2.140702249482274
316,175061.66091601242,2.2217402700334787
317,175277.7344697263,2.202532491646707
318,174865.63316780882,2.2611398147419095
319,175354.4728055621,2.172960313037038
320,175426.9151761078,2.2481549186632037
321,175581.85667648396,2.187581959180534
322,174726.93384313124,2.210980586707592
323,174819.82440544572,2.141279690898955
324,175200.09721656019,2.1914400877431035
325,175268.6811039243,2.1665153801441193
326,175011.26309126298,2.2168680541217327
327,175722.1263654158,2.204372459091246
328,176045.01196200948,2.1648727133870125
329,176101.03220548245,2.1468081064522266
330,176826.51926332596,2.2435574047267437
331,176625.03201464674,2.1422470649704337
332,176669.4140077128,2.200818609446287
333,176681.3509711033,2.1851182533428073
334,176637.15663021654,2.2445822125300765
335,176347.000666162,2.160459547303617
336,177177.69129636162,2.1786297066137195
337,176194.00856415828,2.1532115126028657
338,176486.33407164871,2.164286400191486
339,176148.86000344594,2.1681357016786933
340,176503.84884910609,2.1540684709325433
341,176056.32601971534,2.121310039423406
342,174656.04729010304,2.1558970492333174
343,175623.937719494,2.1668338999152184
344,175559.71754066792,2.1323065776377916
345,175809.57247514956,2.196209719404578
346,175486.50542920653,2.132068241946399
347,175610.11680356023,2.2335109980776906
348,175402.2058707287,2.144023275002837
349,175233.6334071978,2.095296982675791
350,175585.87877430636,2.221245520748198
351,176302.24596591128,2.1315293265506625
352,175711.34277932963,2.214017478749156
353,176163.62778863095,2.149726053699851
354,176473.69179157593,2.2779377484694123
355,175564.39983760123,2.1569682341068983
356,175914.36663859704,2.8456321032717824
357,175554.70258944918,2.0927976705133915
358,175443.14947388432,2.4910607114434242
359,175609.75283605116,2.1394437914714217
360,175843.33706356076,2.186914629302919
361,175521.72440160453,2.1887021493166685
362,175884.33442870725,2.1727566327899694
363,175091.0654115126,2.1525568291544914
364,176002.35446220092,2.2697661770507693
365,176150.82530097064,2.090975373983383
366,176142.04610896003,2.1384735871106386
367,176267.1643827974,2.2004303876310587
368,175618.788128676,2.160701349377632
369,175436.95097525514,2.145478805527091
370,175833.37317469117,2.17687585670501
371,175220.29508216892,2.200700355693698
372,175337.5484360154,2.2401146283373237
373,174741.66712364968,2.21064964029938
374,174122.18687862283,2.166624895296991
375,174354.41441578462,2.16386479139328
376,174714.52902731163,2.2435290729627013
377,174927.6473039342,2.173703132197261
378,175110.750818235,2.1865271842107177
379,175579.5536375928,2.089052272029221
380,175130.43116784454,2.1783489771187305
381,175368.54451853753,2.158409519121051
382,175256.27876513553,2.1893449975177646
383,175070.28612293905,2.191580773331225
384,173751.8384709287,2.1540364921092987
385,174265.43328042055,2.122197236865759
386,174161.45649490826,2.176697762683034
387,174098.27038994225,2.1874084789305925
388,174829.27527708205,2.1726204408332705
389,174835.13460623467,2.4355765376240015
390,175045.20017394243,2.1754611963406205
391,175200.18331048705,2.2010210063308477
392,175297.5073674875,2.1869013952091336
393,175203.8929524159,2.0719893677160144
394,175364.71308342693,2.2282486809417605
395,175637.05224438375,2.1278825839981437
396,175365.50290739376,2.2598221665248275
397,174364.38818701578,2.162677944637835
398,174751.66591131876,2.1895726453512907
399,174634.5578171222,2.1244918135926127
400,174616.26670820714,2.213206117041409
401,174950.5012959059,2.166823466308415
402,172903.271847221,2.1770956749096513
403,173005.65699652335,2.1649423595517874
404,172690.92811586385,2.181001231074333
405,173138.7922801419,2.1122041000053287
406,173489.68084421256,2.199208600446582
407,173573.04108392005,2.1163505502045155
408,173341.02749948474,2.1899829683825374
409,173099.71330931273,2.1095503820106387
410,173574.76489840323,2.254754938185215
411,174169.55324602037,3.1400562366470695
412,174469.085527369,2.1820159619674087
413,174181.71331106327,2.207335352897644
414,174532.52087834582,2.840414995327592
415,174571.92614394368,2.864519857801497
416,174993.64316466637,2.4636446675285697
417,175603.33984577813,2.157150872051716
418,175256.42154030633,2.1885595275089145
419,174796.6807905942,2.1552632050588727
420,174528.49056079926,2.1402510227635503
421,175192.65012664924,2.146450840868056
422,175177.04835909395,2.143268476240337
423,174993.66774416924,2.13792572170496
424,174594.6244720111,2.1697989953681827
425,175257.3345909774,2.17841768078506
426,175719.12642210675,2.1506641609594226
427,175605.81692608018,2.2935745315626264
428,175255.67731459983,2.203540953807533
429,175838.1802562079,2.2117411540821195
430,175291.79188678644,2.189910895191133
431,175750.31077568067,2.19730812497437
432,175964.76289666476,2.2344401236623526
433,176461.95262121456,2.173159308731556
434,175923.7702424354,2.1949280267581344
435,176111.49412335933,2.1790720084682107
436,176693.3914395217,2.1888500368222594
437,176555.59494645166,2.2347848806530237
438,176875.51801836005,2.194360655732453
439,177103.25201407186,2.159423870034516
440,176804.2381266144,2.198590106330812
441,176328.28713287364,2.193060552701354
442,175444.3886408754,2.2017274349927902
443,176348.4635672638,2.1821402786299586
444,176201.3650851319,2.181177976541221
445,175854.54278773858,2.15641850233078
446,175654.32136324118,2.2035012040287256
447,175514.98575739696,2.1844235314056277
448,175854.16151022524,2.222023667767644
449,175877.81224446493,2.1023604525253177
450,176060.677254792,2.1875755358487368
451,175790.2939990174,2.130362738855183
452,175800.54088245056,2.2573179751634598
453,175086.82319722348,2.2055078893899918
454,175243.49290880107,2.2391895679757
455,174771.5460981553,2.1620990755036473
456,175258.2784583714,2.16278432123363
457,176031.05974534756,2.1359035382047296
458,175847.70426683867,2.185117776505649
459,175989.99249862012,2.1668566055595875
460,175882.57923966603,2.162062730640173
461,175847.39407571225,2.1553540201857686
462,175521.93467462418,2.171852777712047
463,175404.3789734587,2.160341472364962
464,175251.11886984855,2.1267406279221177
465,175364.13154358207,2.1870970549061894
466,175603.99003101885,2.1671804497018456
467,175214.19829941148,2.0834047347307205
468,174884.87838210937,2.2332698302343488
469,175183.66930155875,2.16700554266572
470,175312.66159138712,2.2576240533962846
471,175549.86537707542,2.231684426777065
472,174837.0862958127,2.202066147699952
473,174139.0515499681,2.121452482417226
474,174563.95218056353,2.275994511321187
475,174866.9376044257,2.209143565967679
476,174533.98046042622,2.180605750530958
477,173980.69807254776,2.176998620852828
478,173672.27327826901,2.2427274817600846
479,173358.20888525064,2.0669826911762357
480,173723.0858076575,2.2070599189028144
481,174272.73031189412,2.117631363682449
482,173283.27826275007,2.2125418353825808
483,174068.69993631006,2.1495198821648955
484,174622.4576858753,2.1922215530648828
485,174560.69924133903,2.105035997927189
486,174845.1922318043,2.1559099219739437
487,173689.57901918507,2.1335990838706493
488,173357.32090546706,2.1849014312028885
489,174040.04646158297,2.1320227663964033
490,174364.54552821608,2.1241440288722515
491,173987.4938652176,2.18794465996325
492,174285.84606083517,2.139125266112387
493,174282.60378981358,2.1383649799972773
494,173943.11764122147,2.5170548679307103
495,172428.03134973423,2.1207138001918793
496,172748.5373969026,2.240862227976322
497,172507.53467487465,2.158616249449551
498,173109.35162989236,2.15947968326509
499,173290.42015024682,2.1814646422863007
