,Distance,Time
78,3880.3389559151296,0.21168025210499763
79,3934.993990837304,0.21969391219317913
80,3934.993990837304,0.21159021742641926
81,3979.3079937979583,0.22034428175538778
82,3896.37867837709,0.20483893807977438
83,3852.738539394875,0.22297521028667688
84,3896.37867837709,0.2185485353693366
85,3852.9020741194918,0.20133017003536224
86,3682.9049486382664,0.2067323373630643
87,3682.9049486382664,0.2082958910614252
88,3682.9049486382664,0.19672667142003775
89,3612.9834512549724,0.19778626132756472
90,3612.9834512549724,0.20647724624723196
91,3612.9834512549724,0.20056420005857944
92,3612.9834512549724,0.20118628069758415
93,3612.9834512549724,0.21261107176542282
94,3706.321539548465,0.2040131064131856
95,3706.321539548465,0.2164584705606103
96,3659.4312912103405,0.21249232534319162
97,3659.4312912103405,0.20784355700016022
98,3616.5408923595337,0.20657707192003727
99,3616.5408923595337,0.20666322391480207
100,3656.3737322514407,0.2354786591604352
101,3512.377292494976,0.21232408937066793
102,3624.505868393391,0.20605789218097925
103,3565.4471669902505,0.21276958845555782
104,3609.8018424899938,0.21667227894067764
105,3492.6170016823485,0.22286806534975767
106,3610.1375500219924,0.23243185225874186
107,3613.657826160882,0.2058053556829691
108,3613.657826160882,0.21925661712884903
109,3613.657826160882,0.220307981595397
110,3613.657826160882,0.22498419973999262
111,3613.657826160882,0.2079099090769887
112,3532.030372701497,0.23378680739551783
113,3532.030372701497,0.20116555970162153
114,3564.5652540808223,0.21548377443104982
115,3583.0499847948695,0.2028429489582777
116,3555.496676322759,0.20450421329587698
117,3646.3844581901853,0.1972454534843564
118,3575.743519573702,0.21589899994432926
119,3575.743519573702,0.20923135429620743
120,3575.743519573702,0.22171541303396225
121,3627.0870090751528,0.20091634802520275
122,3670.307234655327,0.21422571130096912
123,3670.307234655327,0.20143457874655724
124,3575.097025904269,0.20594446919858456
125,3575.097025904269,0.21896675880998373
126,3575.097025904269,0.21609479654580355
127,3575.097025904269,0.19725718349218369
128,3575.097025904269,0.21057248022407293
129,3575.097025904269,0.212977166287601
130,3688.337641698541,0.2009620340541005
131,3458.721737347549,0.195108731277287
132,3458.721737347549,0.23536358587443829
133,3590.5499578045337,0.19997337739914656
134,3514.8147383193186,0.21629666164517403
135,3366.8105640772665,0.20653151255100965
136,3366.8105640772665,0.21686328016221523
137,3366.8105640772665,0.20434120949357748
138,3347.5308257955103,0.21147391758859158
139,3347.5308257955103,0.23073402512818575
140,3535.428882070643,0.2511030361056328
141,3550.5086589220423,0.24932358041405678
142,3550.5086589220423,0.20670522283762693
143,3550.5086589220423,0.22695949487388134
144,3550.5086589220423,0.20429930556565523
145,3550.5086589220423,0.2122484389692545
146,3550.5086589220423,0.2008921355009079
147,3546.608409374724,0.24103637412190437
148,3501.704543624638,0.21040847525000572
149,3495.797378582541,0.22436114493757486
150,3501.704543624638,0.21788206789642572
151,3654.3423903078888,0.21288020070642233
152,3654.3423903078888,0.22404582425951958
153,3602.345893560931,0.22228896990418434
154,3602.345893560931,0.22956788539886475
155,3602.345893560931,0.21455823257565498
156,3680.7609729103797,0.21225378196686506
157,3715.6515726312964,0.21903083752840757
158,3715.1733506300548,0.2287052609026432
159,3685.5767050502873,0.22169223614037037
160,3685.5767050502873,0.20131913758814335
161,3685.5767050502873,0.19791763927787542
162,3778.024818789879,0.22758254501968622
163,3778.024818789879,0.2126174010336399
164,3713.622905949843,0.2081551942974329
165,3713.622905949843,0.20504378993064165
166,3713.622905949843,0.20952508226037025
167,3725.807298468812,0.20513770543038845
168,3839.794989099021,0.21016187965869904
169,3882.8903212633118,0.2232754724100232
170,3873.9345575896455,0.22669710032641888
171,3784.236077156262,0.21719553787261248
172,3784.236077156262,0.20303813740611076
173,3826.256612894912,0.21192903071641922
174,3826.256612894912,0.21625209785997868
175,3799.6422537479307,0.21570590790361166
176,3918.7471924705237,0.20777037180960178
177,3922.959903958794,0.20520799420773983
178,3908.972010577259,0.21973161958158016
179,3939.1853213462123,0.19851567037403584
180,3826.812852120859,0.21657018642872572
181,3942.45447510837,0.20388922933489084
182,3957.3585107408094,0.20134358387440443
183,3917.78515412085,0.20391832012683153
184,3917.78515412085,0.21548495814204216
185,3897.2622464334786,0.2115770559757948
186,3968.6478162432927,0.21697095315903425
187,3968.6478162432927,0.20731425378471613
188,3968.6478162432927,0.21004916727542877
189,3932.0067085803294,0.19610173162072897
190,3932.0067085803294,0.20752117782831192
191,3932.0067085803294,0.22450511064380407
192,3932.0067085803294,0.20857642963528633
193,3932.0067085803294,0.206051928922534
194,3932.0067085803294,0.20365362521260977
195,3932.0067085803294,0.21058049704879522
196,3932.0067085803294,0.22344848699867725
197,3985.732452434993,0.22239320538938046
198,3996.204330041732,0.20479814056307077
199,3978.104159301292,0.20234458707273006
200,3978.104159301292,0.20719983894377947
201,3978.104159301292,0.20661971252411604
202,3978.104159301292,0.22653600852936506
203,3963.867031776415,0.2019944405183196
204,3963.867031776415,0.20110361091792583
205,3798.9390929016613,0.20269936323165894
206,3857.0126351729446,0.20510602835565805
207,3802.498717833285,0.19767190143465996
208,3807.8832634423943,0.207390864379704
209,3808.966549544943,0.20428006444126368
210,3797.5203275397757,0.216722646728158
211,3821.945077717601,0.22083853371441364
212,3821.945077717601,0.2037968710064888
213,3746.4428590794882,0.22237749584019184
214,3746.4428590794882,0.23426582757383585
215,3746.4428590794882,0.21447852905839682
216,3725.7834929209203,0.2055969564244151
217,3725.7834929209203,0.21474591456353664
218,3758.7968410202234,0.23577675502747297
219,3758.7968410202234,0.19780918303877115
220,3737.928292844691,0.21511498093605042
221,3747.307234160978,0.22694411128759384
222,3818.1673839783684,0.21207188069820404
223,3771.6103608165213,0.21149644814431667
224,3733.1174976630455,0.20549713727086782
225,3733.1174976630455,0.20715762302279472
226,3733.1174976630455,0.2159097157418728
227,3827.790920714494,0.2021947242319584
228,3818.2269374255893,0.21167447417974472
229,3827.0786204061055,0.2207555379718542
230,3884.6659949306027,0.21863729320466518
231,3841.8126202925614,0.2133699432015419
232,3794.4977548802663,0.20903747715055943
233,3794.4977548802663,0.20237308647483587
234,3885.6801170661606,0.20996800903230906
235,3643.3024891319214,0.2242794493213296
236,3777.1809758215636,0.21678327675908804
237,3599.7368466705143,0.21712916065007448
238,3638.596673433074,0.22520785871893167
239,3711.106488197282,0.22682179044932127
240,3675.3413639979713,0.21781296841800213
241,3675.3413639979713,0.217654749751091
242,3519.307102542654,0.1901921834796667
243,3519.307102542654,0.20662227552384138
244,3519.307102542654,0.22326798178255558
245,3519.307102542654,0.2237802753224969
246,3519.307102542654,0.202902439981699
247,3519.307102542654,0.20459916349500418
248,3519.307102542654,0.21225340198725462
249,3660.5081445707665,0.19963145442306995
