,Distance,Time
0,3958.936249312593,0.18987789563834667
1,3782.667080269425,0.17632497753947973
2,3658.705515525114,0.17609901539981365
3,3507.876492911523,0.183134981431067
4,3506.6139870628704,0.18237666599452496
5,3498.46908449961,0.1930912248790264
6,3460.619408396041,0.23139574751257896
7,3460.619408396041,0.24116295762360096
8,3439.570187962764,0.17750822473317385
9,3368.7912418670453,0.19431886170059443
10,3339.5832811791615,0.19704698864370584
11,3339.5832811791615,0.20004011318087578
12,3351.6886839711683,0.18110508657991886
13,3289.8523975897924,0.1781996162608266
14,3284.022274175749,0.17115259356796741
15,3284.022274175749,0.19406434707343578
16,3213.0060804165423,0.2115863747894764
17,3213.0060804165423,0.19560327287763357
18,3213.0060804165423,0.19549734331667423
19,3213.0060804165423,0.19568527676165104
20,3213.0060804165423,0.20631441567093134
21,3237.402756286043,0.20319595746695995
22,3116.7297592055934,0.18312961608171463
23,3116.7297592055934,0.19478010013699532
24,3116.7297592055934,0.19561983924359083
25,3183.1394201817966,0.2118175895884633
26,3050.7265012869234,0.3448568107560277
27,3026.1097798094693,0.36519393417984247
28,3026.1097798094693,0.18292600475251675
29,3026.1097798094693,0.1960923820734024
30,2969.296192156103,0.23504821304231882
31,2893.999602788804,0.23936423286795616
32,2886.958238438648,0.1863767495378852
33,2948.9579561022424,0.19124516658484936
34,2948.9579561022424,0.18265157286077738
35,2914.1607365469167,0.18344395700842142
36,2777.2289187535166,0.19033787678927183
37,2777.2289187535166,0.16737063881009817
38,2474.2962345110564,0.19462295901030302
39,2474.2962345110564,0.18234652373939753
40,2474.2962345110564,0.19789307937026024
41,2470.765081225787,0.1857177847996354
42,2470.765081225787,0.19753758795559406
43,2470.765081225787,0.18534152954816818
44,2470.765081225787,0.1796235367655754
45,2483.34683726217,0.2091003768146038
46,2481.019665711881,0.177063743583858
47,2481.019665711881,0.18310562521219254
48,2481.019665711881,0.19743950199335814
49,2481.019665711881,0.20118442364037037
50,2481.019665711881,0.18429323006421328
51,2470.6267073366075,0.17713200487196445
52,2470.6267073366075,0.1959001561626792
53,2514.978945402228,0.18693129904568195
54,2514.978945402228,0.19508288986980915
55,2463.9529273161666,0.20573462080210447
56,2463.9529273161666,0.18361847661435604
57,2463.9529273161666,0.16056722588837147
58,2460.1877537957516,0.18661612085998058
59,2442.955320466589,0.1795467473566532
60,2475.9787237325613,0.19201562833040953
61,2475.9787237325613,0.1784954620525241
62,2514.978945402228,0.19924444518983364
63,2575.65379341392,0.19980571884661913
64,2575.65379341392,0.19386213924735785
65,2503.934465197501,0.1896459786221385
66,2520.068364827086,0.18132599536329508
67,2552.012978760682,0.1889645103365183
68,2552.012978760682,0.17763281520456076
69,2552.012978760682,0.18218394741415977
70,2546.012144571148,0.2024318054318428
71,2386.459105599399,0.20042080711573362
72,2507.318466909045,0.18933731690049171
73,2507.318466909045,0.1908049052581191
74,2507.318466909045,0.273588745854795
75,2507.318466909045,0.43295696191489697
76,2507.318466909045,0.19005876500159502
77,2527.6926100732917,0.1907434919849038
78,2527.6926100732917,0.19559144508093596
79,2527.6926100732917,0.19217514339834452
80,2508.5453321200757,0.19971407856792212
81,2508.5453321200757,0.18931731022894382
82,2508.5453321200757,0.18043062649667263
83,2550.2534705664243,0.1876800749450922
84,2542.0401976473977,0.1839084029197693
85,2542.0401976473977,0.1844436228275299
86,2433.827286564458,0.47451929561793804
87,2433.827286564458,0.22461910545825958
88,2433.827286564458,0.20719884615391493
89,2433.827286564458,0.1783265145495534
90,2433.827286564458,0.16380335297435522
91,2433.827286564458,0.19221744127571583
92,2433.827286564458,0.1882143598049879
93,2427.986150096793,0.19502062909305096
94,2441.1533429504625,0.17656926903873682
95,2470.03515769162,0.1862968886271119
96,2524.5480629577805,0.18608079198747873
97,2524.5480629577805,0.18762064818292856
98,2524.5480629577805,0.16830673161894083
99,2524.5480629577805,0.17812977265566587
100,2368.4612369746237,0.3247683048248291
101,2368.4612369746237,0.37848116364330053
102,2335.7819855799817,0.1680085975676775
103,2335.7819855799817,0.1953961355611682
104,2335.7819855799817,0.18933574575930834
105,2335.7819855799817,0.17690182384103537
106,2321.7618620985345,0.17953624483197927
107,2338.387537780486,0.19327100086957216
108,2378.6660562641837,0.1957360366359353
109,2378.6660562641837,0.18815714586526155
110,2361.784354722982,0.17380164843052626
111,2361.784354722982,0.1948326025158167
112,2378.6660562641837,0.21032677870243788
113,2357.048774502942,0.2185763092711568
114,2357.048774502942,0.21846900135278702
115,2290.780236784699,0.18660706467926502
116,2290.780236784699,0.18868393637239933
117,2233.9499586090383,0.20290831197053194
118,2411.9927848502793,0.19072195887565613
119,2411.9927848502793,0.1749885082244873
120,2330.9948719895274,0.199255152605474
121,2309.1342036269148,0.19112214166671038
122,2330.9948719895274,0.18598738498985767
123,2330.9948719895274,0.18719599023461342
124,2200.3264402941077,0.18157512787729502
125,2173.5480482556604,0.1874091736972332
126,2173.5480482556604,0.17558698076754808
127,2173.5480482556604,0.1964572286233306
128,2173.5480482556604,0.19560838118195534
129,2200.3264402941077,0.1976575329899788
130,2188.4645350504775,0.1809017574414611
131,2145.644641683829,0.1796434661373496
132,2145.644641683829,0.186449708417058
133,2145.644641683829,0.19864865206182003
134,2145.644641683829,0.18374130968004465
135,2151.200405408095,0.18070384487509727
136,2151.200405408095,0.17652718164026737
137,2151.200405408095,0.17430281452834606
138,2151.200405408095,0.18954643234610558
139,2151.200405408095,0.19455797132104635
140,2135.6680944780346,0.1909981556236744
141,2135.6680944780346,0.46733701415359974
142,2135.6680944780346,0.2070650141686201
143,2151.200405408095,0.18267390225082636
144,2151.200405408095,0.19082530867308378
145,2151.200405408095,0.1829786142334342
146,2151.200405408095,0.1852966481819749
147,2145.840018547902,0.2794704847037792
148,2145.840018547902,0.5199989397078753
149,2145.840018547902,0.38151146937161684
150,2145.840018547902,0.17709823790937662
151,2145.840018547902,0.19203642290085554
152,2290.5451510867097,0.19794500339776278
153,2288.8317022253304,0.1890524309128523
154,2288.8317022253304,0.18089385144412518
155,2288.8317022253304,0.17574119474738836
156,2231.7774276241016,0.1920942608267069
157,2282.810326329337,0.1968909939751029
158,2254.900246571161,0.19028956163674593
159,2282.810326329337,0.18612175900489092
160,2288.8317022253304,0.17556246183812618
161,2243.558214667167,0.17759559582918882
162,2251.9211867337085,0.17821119632571936
163,2142.156337803434,0.1889660283923149
164,2142.156337803434,0.1814743047580123
165,2137.457786623746,0.17858216259628534
166,2073.0169545467265,0.18132463656365871
167,2073.0169545467265,0.1880025351420045
168,2073.0169545467265,0.30734541825950146
169,2073.0169545467265,0.36982953175902367
170,2073.0169545467265,0.18394466396421194
171,2121.8722140832497,0.19620013609528542
172,2121.8722140832497,0.2137617412954569
173,2169.3393437330806,0.22610589303076267
174,2169.3393437330806,0.19943692348897457
175,2177.336455620492,0.192238112911582
176,2119.1878901764767,0.1754822926595807
177,2119.1878901764767,0.16653853841125965
178,2119.1878901764767,0.18332811072468758
179,2119.1878901764767,0.18680127803236246
180,2119.1878901764767,0.17386040277779102
181,2107.000677307018,0.1840080851688981
182,2107.000677307018,0.17718659061938524
183,2107.000677307018,0.18361776508390903
