,Distance,Time
0,1497.5476614063105,0.16130703873932362
1,1451.2739755935206,0.17538496758788824
2,1451.2739755935206,0.17643412109464407
3,1362.9614566295304,0.17147979885339737
4,1338.3394730852506,0.17825822532176971
5,1338.3394730852506,0.18444126937538385
6,1236.218463483844,0.17602260410785675
7,1231.8228485641405,0.15224271267652512
8,1231.8228485641405,0.17341168969869614
9,1168.9575491073372,0.16974567994475365
10,1168.9575491073372,0.17141218855977058
11,1099.5428687131996,0.18450302444398403
12,1099.5428687131996,0.16132924798876047
13,1068.1656014948187,0.14902431145310402
14,1065.781866867044,0.1807280983775854
15,1065.781866867044,0.18556015007197857
16,1065.781866867044,0.14236947894096375
17,1065.781866867044,0.14649734180420637
18,1065.781866867044,0.17314533051103354
19,1003.1982263490169,0.15570115391165018
20,1003.1982263490169,0.15996346902102232
21,1002.5206815038636,0.16534649953246117
22,999.8914567241684,0.16042419988662004
23,999.8914567241684,0.17301868181675673
24,958.0428609555601,0.17280763294547796
25,958.0428609555601,0.16550788562744856
26,958.0428609555601,0.15622560773044825
27,934.1460138879833,0.17223517410457134
28,948.1147180223007,0.15730968303978443
29,930.569592076031,0.17505157832056284
30,930.569592076031,0.17365661542862654
31,930.569592076031,0.15032318513840437
32,921.7828541512033,0.1695531029254198
33,911.7405603851616,0.16019338555634022
34,922.5220088810009,0.17826277017593384
35,934.4235118219674,0.16184695158153772
36,910.7654519908665,0.17984110675752163
37,910.7654519908665,0.19065335672348738
38,910.7654519908665,0.18190595041960478
39,910.7654519908665,0.175690408796072
40,910.7654519908665,0.1590037876740098
41,910.7654519908665,0.17181962169706821
42,919.8615464839135,0.16132070496678352
43,919.8615464839135,0.1481305854395032
44,925.5577314307919,0.16843145247548819
45,925.5577314307919,0.16925101913511753
46,907.7937543387642,0.17745742853730917
47,907.7937543387642,0.15200008358806372
48,907.7937543387642,0.16102664079517126
49,888.1522783621347,0.16222881618887186
50,856.8888567083532,0.16866598464548588
51,856.8888567083532,0.14407916739583015
52,827.235483452969,0.14396263100206852
53,842.0965772684277,0.16330076195299625
54,856.8984710847004,0.15588735323399305
55,856.8984710847004,0.17277010343968868
56,856.8984710847004,0.1703816531226039
