,Distance,Time
0,69365.65682359436,1.1172651816159487
1,68859.38886178097,0.7900214977562428
2,68490.79349620748,0.7974616708233953
3,67248.70159716292,0.7765319645404816
4,67220.90124582362,0.7997434390708804
5,67045.1820980394,0.7920614797621965
6,66954.33126535175,0.7807835508137941
7,66340.57067584794,0.8144743926823139
8,66678.96097107921,0.7958131488412619
9,66265.51952571592,0.7771048545837402
10,65783.81915204569,0.8054015431553125
11,66020.01893310488,0.7981366813182831
12,65892.69293985136,0.8145530167967081
13,65602.94859779443,0.7933504534885287
14,64932.232038611524,0.7922206167131662
15,64849.71012252484,0.790509887970984
16,64590.03804557338,0.8101087557151914
17,64443.869725222394,0.8104329500347376
18,65128.99796855018,0.7971333796158433
19,64925.23303796908,0.7886278815567493
20,64769.3083608271,0.7937781494110823
21,65067.060510839314,0.8133606547489762
22,64578.2278692895,0.7981929080560803
23,64822.4999853998,0.7916000187397003
24,63934.60473102601,0.7838296070694923
25,64558.814332139176,0.786794638261199
26,64545.692011821346,0.7873187782242894
27,64537.577073527566,0.8034774912521243
28,64652.011314880685,0.7996691102162004
29,63450.16516554356,0.8197015430778265
30,63400.35768383085,0.8078329861164093
31,63694.63461962066,0.8043473679572344
32,64128.518610362175,0.8022219063714147
33,64226.592291135086,0.8014529682695866
34,64384.351112754186,0.8030024617910385
35,64182.519161373806,0.8077921653166413
36,64458.140777462184,0.8025290761142969
37,64402.42414626198,0.7817980768159032
38,64647.71158410907,0.7975832596421242
39,64328.30349097222,0.7835136419162154
40,64583.83011284143,0.8171997657045722
41,64188.19603376611,0.7986274734139442
42,63747.1768440223,0.7877912195399404
43,64236.305582532594,0.7776303561404347
44,63905.78562644563,0.807829475030303
45,63698.72939975857,0.7926676543429494
46,63686.65578723922,0.7978226346895099
47,63615.71727959694,0.8127726875245571
48,63915.10059063751,0.7860191147774458
49,63870.975907085834,0.8069345308467746
50,64043.440891531005,0.8072668332606554
51,64172.27158903344,0.79129334166646
52,64245.934438327524,0.7970965560525656
53,64195.89925153991,0.7824254743754864
54,64364.24378820401,0.8048223797231913
55,64369.56794370949,0.8166036810725927
56,64373.10455413684,0.8074977053329349
57,64373.70497919057,0.800062389113009
58,64366.89256207229,0.813618766143918
59,64265.27110313303,0.8156073018908501
60,64051.20684019922,0.7803029855713248
61,64155.63324657155,0.8113343622535467
62,63672.78520788768,0.782471758313477
63,63378.10652090887,0.7813200205564499
64,63839.35607867085,0.7920501036569476
65,63767.041649357765,0.8012393293902278
66,63813.776537839876,0.7993615716695786
67,63829.61804567637,0.8137602647766471
68,64058.55265377171,0.803944113664329
69,63721.20372626622,0.8103869510814548
70,64096.48274198511,0.8096399269998074
71,64134.31355269679,0.816824197769165
72,64327.377753500674,0.7986919917166233
73,64209.61546758763,0.7888713842257857
74,64201.176639437996,0.8075031796470284
75,63359.92781344923,0.7919195489957929
76,63790.39856884021,0.7893276726827025
77,64283.96242456562,0.7979455273598433
78,63839.829743769405,0.8153880881145597
79,63587.81405272625,0.7932830527424812
80,63875.69279520488,0.8136306060478091
81,64099.14853336169,0.8093805266544223
82,64125.15021286742,0.8028262248262763
83,64106.81290034423,0.7865800177678466
84,63842.59154545548,0.8009862769395113
85,64053.85176021909,0.802348698489368
86,64085.38220333731,0.8042615419253707
87,64115.85306081272,0.812209589406848
88,64439.86621081813,0.798010990023613
89,64369.339546371695,0.8197342026978731
90,64676.431267909626,0.8015035698190331
91,64520.66802181041,0.8089141845703125
92,64718.87908807045,0.8131365310400724
93,64118.651035329334,0.7926073223352432
94,64356.60708598396,0.7990552140399814
95,64294.69389704554,0.8133812360465527
96,64040.00870675177,0.8020256329327822
97,63267.57674655124,0.8156799711287022
98,63760.67212201827,0.801815515384078
99,64039.766505451575,0.8105538906529546
100,64266.08326664093,0.787405445240438
101,63600.023004124916,0.8062891978770494
102,63957.674802139714,0.7907538516446948
103,63850.99031232846,0.8043162124231458
104,64338.82070203606,0.802602325566113
105,64189.035418148655,0.8179663540795445
106,64268.5884236433,0.7920595370233059
107,64687.249366892436,0.7868772195652127
108,64455.213492029754,0.8058642195537686
109,64713.00620159154,0.8242580946534872
110,64879.27230375163,0.803243488073349
111,64911.56123364803,0.8071987386792898
112,65084.6869134008,0.7905637975782156
113,64965.127266428775,0.8018057085573673
114,65399.445727015285,0.7853139881044626
115,64927.88703820018,0.8058205302804708
116,65176.49916830661,0.8056512037292123
117,64923.707958340725,0.8005883889272809
118,65139.512493070855,0.8091589184477925
119,64974.202267872846,0.7856528265401721
120,65062.2159760573,0.9304222716018558
121,64788.20723375395,0.980646537616849
122,64882.501143088135,1.436120416969061
