,Distance,Time
0,69703.64629195958,0.8050099508836865
1,68578.99502194414,0.7799660246819258
2,68706.72711731934,0.7862460315227509
3,68645.38304532447,0.769772938452661
4,68179.8000190328,0.7854750463739038
5,67534.57884909037,0.7971555572003126
6,67766.88214078762,0.7958333073183894
7,67563.57137359996,0.8165974346920848
8,67477.19368385692,0.8043387532234192
9,67484.81156341215,0.803225482814014
10,67220.5943392211,0.7791077103465796
11,67278.35137021056,0.7887917216867208
12,67512.17274750207,1.113666309043765
13,67256.22654337388,0.7993190810084343
14,67075.03420207006,0.8057816084474325
15,66916.33776706594,0.7986208731308579
16,66805.3039979792,0.8013252047821879
17,66506.53333748851,0.8055915301665664
18,66906.388892834,0.8007419109344482
19,66240.80435876136,0.8021033052355051
20,66431.72458657749,0.8071317952126265
21,66551.81739981892,0.8210003972053528
22,65987.19247124298,0.7807495258748531
23,65890.36573369836,0.7989070452749729
24,65631.42127721666,1.1051490362733603
25,66007.95288700704,0.796288643963635
26,65964.6925381697,0.8261590069159865
27,65959.53668754893,0.8090382749214768
28,65608.11339679052,0.7861517323181033
29,65430.297779384266,0.8056276654824615
30,65516.66000951963,0.8028394570574164
31,65269.84293689141,0.7832001838833094
32,65047.686825183766,0.7957184789702296
33,65528.32108475286,0.7945523234084249
34,65408.29653066207,0.8005949398502707
35,65188.588276582734,0.7844692729413509
36,65382.82030445405,0.7950499327853322
37,65201.882795607846,0.8050809903070331
38,65558.26500711142,0.8151394333690405
39,65767.5240640209,1.1008066646754742
40,65770.98261225004,0.7969512091949582
41,65403.434506696365,0.8028836725279689
42,65344.31661917079,0.804440775886178
43,65658.00980158403,0.8120971275493503
44,65321.072456256945,0.7934327572584152
45,65342.721821348205,0.8186303228139877
46,65867.33604872756,0.7887124652042985
47,65464.67951926592,0.8034242046996951
48,65486.42017314064,0.8075436260551214
49,65331.67234020374,0.8049524957314134
50,65358.280662264064,0.8021780783310533
51,66042.39734061663,0.8038733070716262
52,65959.26833760625,0.7866577338427305
53,65657.10235746125,0.8146455576643348
54,65298.68735492633,0.7962116366252303
55,65341.22840305613,0.790346116758883
56,65392.47282887896,0.8044093865901232
57,65228.702643691504,0.8080616928637028
58,65390.441909775465,0.801496060565114
59,65669.65926443697,0.7974027246236801
60,65822.44934171459,0.8133975742384791
61,65532.872717785525,0.7966345893219113
62,65451.846272698946,0.7758981445804238
63,65573.86848710974,0.800221886485815
64,65600.91108964884,0.7936337105929852
65,65705.77336660682,0.7835273435339332
66,65742.2579561279,0.7939572241157293
67,65834.98183731665,0.7943919999524951
68,65336.675582104435,0.8004300547763705
69,65324.696915092245,0.8068553954362869
70,65320.62982618584,0.7925335383042693
71,65562.92656439537,0.8012752598151565
72,65295.59239146135,0.7930731633678079
73,65497.25037788615,0.790133411064744
74,65880.38540481366,0.7996836192905903
75,65443.63321945622,0.8114885929971933
76,65202.123227349024,0.8029223345220089
77,65290.29837080557,0.7893685409799218
78,65373.55445220688,0.7932395143434405
79,65146.9600700945,0.8029177710413933
80,65146.26770453536,0.7780340043827891
81,64172.74853974033,0.8011858416721225
82,64616.55414563215,0.8120949948206544
83,64633.517612056865,0.7939476640895009
84,64947.19964060106,0.8248542360961437
85,65355.45595755281,0.8048789678141475
86,65184.159552379235,0.788596143014729
87,65252.716008807845,0.8062679143622518
88,65564.68555904439,0.8156033167615533
89,64880.42112629643,0.7845503743737936
90,64866.331379190415,0.7943211048841476
91,65036.034025453926,0.7942073652520776
92,64789.3808482758,0.8103666640818119
93,64841.44341438319,0.7935958039015532
94,64947.406625461925,0.7984885461628437
95,64931.283493991075,0.7920717569068074
96,64847.656397685096,0.8057913016527891
