,Distance,Time
161,8593.462369643525,0.20387066388502717
162,8803.69002043002,0.20840278966352344
163,8754.181497778804,0.23150060093030334
164,8814.36965720542,0.20894420007243752
165,8858.296561277752,0.22055881703272462
166,8785.10665540011,0.2095004040747881
167,8985.526522735925,0.21498283185064793
168,9073.728475907568,0.2065463149920106
169,8999.67426307482,0.22327227098867297
170,8914.479427265149,0.20485068298876286
171,9114.397578366963,0.22295711794868112
172,9218.304258828106,0.22829075809568167
173,9049.402572043107,0.22285608807578683
174,8889.540951732313,0.21891996497288346
175,9078.732587448265,0.2086098580621183
176,9058.575386318274,0.22220551874488592
177,9077.132351239132,0.2076205862686038
178,8966.856134938529,0.20017279405146837
179,8833.481235744954,0.20190493669360876
180,8784.96107608954,0.20821717800572515
181,8765.940078547297,0.2047456158325076
182,8899.582808606589,0.21489878091961145
183,9088.688423942096,0.2072500200010836
184,8986.163031781918,0.20769702596589923
185,9040.153530560603,0.2146668341010809
186,8967.927238066648,0.2120063779875636
187,8894.942401531489,0.21319056628271937
188,8947.250019832616,0.2208368550054729
189,8891.772445865989,0.20557075832039118
190,8795.827290848809,0.20327635714784265
191,9181.810269234566,0.21076273592188954
192,9024.065083950056,0.21568066254258156
193,9182.977945676412,0.21262633986771107
194,8973.642280912007,0.2254418609663844
195,8908.691229546146,0.21810644585639238
196,8894.16814200695,0.2205228740349412
197,8671.651413203248,0.2309535169042647
198,8991.03248504907,0.22727129887789488
199,8871.38430831528,0.2100118938833475
200,8852.023802488291,0.21860836213454604
201,9024.353399720538,0.21536197699606419
202,8961.244743269897,0.20529533922672272
203,8756.189102219967,0.5448323357850313
204,8887.7775123961,0.2127749021165073
205,8914.027670241327,0.20808354020118713
206,8700.280961341467,0.20703804912045598
207,8966.106859596654,0.21511562820523977
208,9137.02999339983,0.2079917937517166
209,9218.270283190595,0.21477137133479118
210,9094.391554679087,0.2134960130788386
211,9171.286794435076,0.2278319732286036
212,9064.831022307018,0.21319612301886082
213,8959.479366392652,0.2213071808218956
214,9103.629992495293,0.20492301182821393
215,9053.71348237589,0.2001871019601822
216,8817.280915389398,0.20271422574296594
217,8916.939293757601,0.20938659319654107
218,9035.542327357543,0.20989927323535085
219,9251.677432087246,0.21549864765256643
220,9160.415098000347,0.22068807808682323
221,9051.763061301188,0.21034603286534548
222,9094.742528854369,0.2263847030699253
223,8749.310779623069,0.2129248110577464
224,8933.280285322722,0.2133266651071608
225,8979.249832966136,0.20607296004891396
226,9001.994570139877,0.2091873362660408
227,9012.72792333403,0.22644604463130236
228,8797.818743571643,0.21254547778517008
229,9040.701326484828,0.21278355736285448
230,8948.079812558253,0.20888557704165578
231,8870.810318960028,0.19947224203497171
232,8833.88607391486,0.20580003503710032
233,8931.360744036014,0.21278558811172843
234,8772.190964087078,0.2066682525910437
235,8970.280622901486,0.20926133263856173
236,8997.228071960886,0.20672411983832717
237,8866.542087498015,0.21184488805010915
238,8806.368051659269,0.20856966776773334
239,8820.685599808348,0.20828131213784218
240,9220.134224628946,0.21089232712984085
241,8991.455337445275,0.2112891897559166
242,8822.583262742543,0.21731528034433722
243,9164.478267325541,0.21647066716104746
244,8943.594025171993,0.22038130788132548
245,8538.064717369798,0.21915834490209818
246,9053.870343325254,0.22159089287742972
247,9116.954579019646,0.222482493147254
248,8949.54033114974,0.21731909085065126
249,8719.650680504603,0.2111068950034678
250,8799.167288465105,0.20733350794762373
251,8671.321654979958,0.207087944727391
252,9071.751821813577,0.21188466297462583
253,8823.310301392587,0.2092716912738979
254,9132.141678690634,0.21180906286463141
255,8710.462237394846,0.2155479248613119
256,9060.607146823964,0.22081483202055097
257,8926.342012922132,0.19505868293344975
258,9039.700886938903,0.220010532066226
259,8988.772853787837,0.21385884284973145
260,8931.367152645365,0.21953325113281608
261,9103.325786444992,0.21838636882603168
262,9069.733378881605,0.2255377108231187
263,8963.930828911187,0.22418894805014133
264,9067.928484271943,0.22393479198217392
265,9036.050268327623,0.20537170814350247
266,9009.51712828301,0.21479119500145316
267,9247.71044991063,0.20982522796839476
268,9211.683390096337,0.2146997256204486
269,8822.881051053655,0.20206386409699917
270,9127.30616090555,0.22295780200511217
271,9146.505555499205,0.22057915991172194
272,9122.364603984171,0.21851924993097782
273,8976.05695929626,0.2062371359206736
274,9136.6225796947,0.2301531182602048
275,9114.770019318186,0.2321963831782341
276,8975.62957704246,0.2133987070992589
277,9216.875744878682,0.21684676874428988
278,9213.731161565718,0.21239953394979239
279,9041.736003411115,0.2128651780076325
280,9041.78483420386,0.20714850910007954
281,9151.789682296894,0.20325723802670836
282,9060.955514645872,0.2194222561083734
283,9153.381478046833,0.21190056717023253
284,9052.211199303096,0.19994647661224008
285,9116.089878210158,0.19903524406254292
286,9125.182411939204,0.22406595200300217
287,9162.507131086426,0.2130796369165182
288,8912.009239759886,0.21752582723274827
289,8830.117914481421,0.20409620413556695
290,8937.255931357011,0.20892700599506497
291,8853.097285227555,0.20261966018006206
292,9042.691344802535,0.21092572808265686
293,8934.957692944736,0.22976539703086019
294,9266.06457568933,0.2250637742690742
295,9082.381469335729,0.21903973631560802
296,9076.127912507518,0.21037531597539783
297,8980.841237161521,0.21405240893363953
298,8944.20036423283,0.2132487134076655
299,9015.36609226123,0.22949818894267082
300,9041.225613463655,0.5414139106869698
301,9234.579718153,0.20536452112719417
302,9199.365293510808,0.22773014521226287
303,9325.912033061117,0.2244397047907114
304,8806.846503904824,0.24263150617480278
305,8943.09647618049,0.23250252520665526
306,9198.057010136441,0.1990369539707899
307,8911.819174885935,0.22305225860327482
308,8745.333311288217,0.19881815509870648
309,8787.668011315165,0.2190699758939445
310,8975.332454908694,0.21821196796372533
311,8997.147931706155,0.21484523313120008
312,8929.675470302185,0.2257587369531393
313,9015.91863088046,0.2269179136492312
314,8855.320735701214,0.22022074926644564
315,8904.102910796573,0.21080261701717973
316,8924.506161225836,0.21483641723170877
317,8966.755268660656,0.2141152578406036
318,9029.362039845724,0.20905589032918215
319,8912.231653385445,0.21972168423235416
320,8929.343247121406,0.21387094631791115
321,9154.349097462655,0.22023352328687906
322,9086.88639171928,0.20737045910209417
323,9166.01398818843,0.22560530295595527
324,9160.780413673567,0.21636083209887147
325,9097.81848850786,0.22192742116749287
326,8843.123195236863,0.20981691405177116
327,8862.642563594658,0.18435150664299726
328,8600.563221392615,0.22297308780252934
329,8428.491027790904,0.2171408231370151
330,8521.262426775222,0.29721613181754947
331,8634.50098048984,0.4545164410956204
332,8796.022952619502,0.21568668307736516
333,8710.812141042326,0.2145517971366644
334,8732.108140826567,0.2107823328115046
335,8511.335970576858,0.22663390496745706
336,9037.612991193679,0.2229387080296874
337,8598.602716475827,0.22296487586572766
338,8674.432609059935,0.22542567318305373
339,8726.386518864667,0.2291688770055771
340,8546.466720456203,0.2162214471027255
341,8569.857613465458,0.21060480689629912
342,8480.167071740303,0.22031804639846087
343,8497.030991050995,0.20065949810668826
344,9043.699033357083,0.21188113698735833
345,9036.37489251316,0.22086383122950792
346,8979.238959815191,0.22624513413757086
347,8934.221753442445,0.23828252078965306
348,9026.61582598454,0.2404034179635346
349,8916.787507378333,0.2483024913817644
350,8751.47019445707,0.21251278184354305
351,8705.289449773807,0.2042208411730826
352,8701.453468762187,0.20581317599862814
353,9038.373481502087,0.19634942896664143
354,8982.155346709007,0.20504229189828038
355,9011.688363563651,0.2183306897059083
356,9032.102846805154,0.21297051711007953
357,9137.389233031772,0.23130143294110894
358,9115.759565548882,0.2105815769173205
359,9057.434172845422,0.22266047215089202
360,8940.270916968098,0.230283971875906
361,8912.322151519755,0.21963820606470108
362,9134.074403484195,0.21190727408975363
363,8866.604458403306,0.2085396102629602
364,9061.109841365262,0.21951255109161139
365,9175.145108225332,0.2208731691353023
366,9025.974438847632,0.22926354501396418
367,8948.062010733587,0.2090041060000658
368,9076.968390438187,0.22127801086753607
369,9186.50991593444,0.2190511543303728
370,8797.930800987715,0.2179036890156567
371,9171.03306851229,0.20783503586426377
372,9212.464732984521,0.21143437316641212
373,9006.589044570846,0.21206777775660157
374,9210.222906258787,0.2043648399412632
375,9117.579353391566,0.2109453110024333
376,9074.006345738737,0.20650927303358912
377,8510.074080899334,0.21403401298448443
378,8584.613230772708,0.20824783202260733
379,8931.646375977383,0.2070353659801185
380,8928.856618993465,0.20701952883973718
381,8976.334170404973,0.20914710219949484
382,9033.431968724246,0.21136277308687568
383,8851.649676943936,0.21224310481920838
384,8973.633120385217,0.20633124094456434
385,8942.18394513675,0.22421343391761184
386,8722.749891773408,0.19713320676237345
387,9021.618538820323,0.21852035401389003
388,9242.876541117097,0.21194053627550602
389,9244.71948092927,0.23660024302080274
390,9179.432225060307,0.21563711715862155
391,9129.036544350807,0.21587181882932782
392,9087.888422593776,0.2218181947246194
393,8913.796017911935,0.22140539111569524
394,8862.203068310715,0.208510247990489
395,8771.680403686547,0.21234496776014566
396,8958.837530686555,0.21193425729870796
397,9104.525886440011,0.21085594967007637
398,9035.376417095364,0.2082301890477538
399,8956.949494652665,0.23054344486445189
400,8992.260681895716,0.20935330586507916
401,8584.912452373199,0.20073789404705167
402,8795.108550734189,0.22189454408362508
403,9068.991894894292,0.209110242780298
404,9133.588297260962,0.20827266806736588
405,8683.74942902924,0.19613099424168468
406,8665.220498894592,0.20497944625094533
407,8951.710519106658,0.21000964427366853
408,8733.08957687228,0.22319736517965794
409,8929.155159561926,0.2123800702393055
410,8836.868687005172,0.21420232811942697
411,8833.17675449838,0.20891425292938948
412,8804.832947039333,0.21397016290575266
413,8907.277404401379,0.22356528416275978
414,8761.369599449703,0.21178712509572506
415,8751.883062734836,0.5302966460585594
416,8510.036109336896,0.5149993686936796
417,9001.184543876921,0.23162344424054027
418,9022.277744672863,0.2111072801053524
419,8962.883488102401,0.20350024476647377
420,8821.531567850103,0.2127413609996438
421,8435.933725332598,0.2168242889456451
422,8652.651834042872,0.21510253520682454
423,8876.751565845501,0.22061149217188358
424,9032.32904895065,0.20605166954919696
425,9060.580727535018,0.2010554508306086
426,8979.532785900195,0.21228792006149888
427,8788.107913582042,0.21714985417202115
428,8849.263168004323,0.20990812918171287
429,8811.845866904272,0.21418340411037207
430,8505.213820780076,0.20395654859021306
431,9040.608925761917,0.5276343338191509
432,8918.666279653875,0.21240906417369843
433,8937.221067376833,0.21843239711597562
434,9066.374848355761,0.2278010849840939
435,9024.710878788897,0.21775874122977257
436,8751.4441901669,0.1990160970017314
437,8759.789347607437,0.2188236922957003
438,8750.675912567593,0.22120435303077102
439,8991.13506935791,0.22225678758695722
440,9010.600412797834,0.2078550700098276
441,9303.20450608528,0.5221098382025957
442,8958.31652323083,0.5869886130094528
443,9097.88002545841,0.4919313448481262
444,8972.57297030749,0.2150357631035149
445,9064.444590540254,0.211045254021883
446,9043.495032721989,0.20249183615669608
447,8892.080410226894,0.22218838799744844
448,8953.743399523817,0.21019080840051174
449,8915.46197119325,0.22283738013356924
450,9029.177881418032,0.2165673403069377
451,9100.518748700788,0.2186900652013719
452,9018.4781666117,0.22695935796946287
453,8862.080324268374,0.21986056817695498
454,8828.30673159223,0.2192869121208787
455,9006.138799277604,0.2243445571511984
456,9043.66073195916,0.20756434183567762
457,8663.830792166427,0.21913275076076388
458,8908.71683389413,0.21225244039669633
459,9275.39894394797,0.23088999092578888
460,9156.599181757947,0.20809994405135512
461,9335.740459912558,0.20343161281198263
462,9140.584917188562,0.21064419718459249
463,8681.399030780241,0.18810545792803168
464,9248.239420819926,0.22705618292093277
465,8815.09443599478,0.2187107033096254
466,8848.211504217526,0.22107029799371958
467,8844.770868856123,0.20620547700673342
468,8824.701981382901,0.21290200715884566
469,8850.780517198064,0.2163966461084783
470,9039.44831834852,0.20575040206313133
471,8967.335833367973,0.2162061738781631
472,9160.046281153449,0.20735768601298332
473,8937.163916459487,0.1970514920540154
474,9140.748245320854,0.2222146769054234
475,9102.3027613024,0.2153509659692645
476,9118.49115896608,0.21331101190298796
477,9217.839018446683,0.21506347972899675
478,9095.319415513582,0.2224392257630825
479,9081.10471057162,0.2140343333594501
480,8988.58307108986,0.21250364230945706
481,9175.775103106263,0.20927953906357288
482,9129.952625187998,0.21342477202415466
483,9039.056800464623,0.22445842903107405
484,9041.392767751662,0.20068279467523098
485,8903.385011216027,0.21623105416074395
486,9021.392945825912,0.20936867408454418
487,9186.402443198656,0.21319066127762198
488,9025.842576894995,0.20865813875570893
489,8951.2461159746,0.21443729009479284
490,9198.802580511738,0.20577364414930344
491,9068.721919633477,0.2254628911614418
492,9070.15353515536,0.21931504318490624
493,8872.559321270366,0.2232883949764073
494,9046.261124509143,0.21844527311623096
495,9149.765373513043,0.23621303215622902
496,8980.648929581577,0.22566136764362454
497,9283.807578285918,0.2129632863216102
498,8686.000953778937,0.2198080481030047
499,8890.552270889517,0.21133029414340854
