,Distance,Time
85,195806.81214338838,2.479909334331751
86,195522.46352557116,2.455744145438075
87,195661.6554120679,2.4672002866864204
88,195228.19973411143,2.5300354100763798
89,195758.0410298568,2.519635838456452
90,196055.3266634518,2.540743467397988
91,196424.28483027293,2.4743255684152246
92,195942.6565898295,2.4685397278517485
93,196084.19688396013,2.499385158531368
94,196488.57809047442,2.448811343871057
95,197212.96917075422,2.528839494101703
96,196327.00282269786,2.4968912824988365
97,196746.22988735317,2.4898303877562284
98,196897.95010592396,2.4390296870842576
99,197302.48679740904,2.6649595769122243
100,196886.6771977924,2.655188742093742
101,196989.56447294305,2.4474046053364873
102,197454.9876661939,2.5011001974344254
103,196722.43823336813,2.4873287240043283
104,196838.56992661243,2.5110395839437842
105,196554.54702129797,2.5272507779300213
106,195850.47482514606,2.4052725667133927
107,196276.42034491504,2.5229043001309037
108,196082.9917611903,2.3839498069137335
109,196133.54649519545,2.5303818061947823
110,195577.5769989298,2.5542938010767102
111,194963.90267861437,2.483106476254761
112,195577.94771336863,2.5763456281274557
113,196396.53673431792,2.501945856027305
114,196015.9633211776,2.4661745354533195
115,196113.7735783801,2.4700188916176558
116,195703.0769625018,2.562595209106803
117,195520.12112166957,2.566719208844006
118,196040.21414473062,2.4794922340661287
119,196103.34917072442,2.534570848569274
120,196314.20467091567,2.5834229132160544
121,196605.91719721456,2.506560089997947
122,196272.8293566358,2.522899172268808
123,196803.07265833174,2.4745594915002584
124,195412.00747177267,2.540154661051929
125,196238.7953984853,2.5493481662124395
126,196775.0254406808,2.5296439323574305
127,196601.79875476367,2.5088635748252273
128,196877.35919286712,2.518525336869061
129,194891.3067404606,2.5092012472450733
130,195180.16693695512,2.5121901594102383
131,195744.50901240823,2.457416657358408
132,196054.9607415855,2.503282295539975
133,195966.71824111865,2.4495674027130008
134,195931.57573496847,2.4978339467197657
135,196017.47613086874,2.4420505110174417
136,196339.32978014427,2.497446618974209
137,196351.34420543266,2.5003996435552835
138,196222.64467604124,2.50364276394248
139,196259.41785933697,2.5054753301665187
140,196333.09263561343,2.435169913806021
141,195458.63548439514,2.4426647815853357
142,195336.46738048215,2.517160360701382
143,196192.8155268856,2.498419279232621
144,195997.7257483039,2.530680197291076
145,195866.17705537114,2.4657417433336377
146,195783.33374877233,2.47703642770648
147,196309.18144333188,2.5004913294687867
148,196397.7575526117,2.4806522391736507
149,196585.58329675198,2.829605129547417
150,195941.79506629915,2.4688937487080693
151,196114.24802983744,2.5187800396233797
152,196172.7848934578,2.5796561585739255
153,196220.3224595531,2.5213731629773974
154,196297.59000955464,2.5327918706461787
155,196441.37222567137,2.4982807151973248
156,195899.52742685055,2.4418954560533166
157,196390.2440921135,2.600260834209621
158,196703.35354926216,2.527015758678317
159,196812.05883704303,2.607621220871806
160,197533.88390867147,2.547491444274783
161,196644.5153666476,2.4596189046278596
162,195408.16504049735,2.480688159354031
163,195148.4232751557,2.5252206241711974
164,195607.28842142588,2.5144493682309985
165,195725.94945603234,2.492636712267995
166,195826.4603525958,2.5025093406438828
167,196021.7824730672,2.5616351570934057
168,195533.677095351,2.4981430815532804
169,195216.17657937334,2.5287433490157127
170,194945.8130790888,2.476138299331069
171,194322.0097725619,2.4890402648597956
172,194005.13462829162,2.4771426524966955
173,193711.34318712336,2.4272114830091596
174,194274.87539006362,2.4504235787317157
175,194304.0017069963,2.5063139386475086
176,195060.02322484588,2.5256352927535772
177,195301.9368917436,2.5925225308164954
178,195083.30616881922,2.5475076073780656
179,194571.69474214406,2.585387149825692
180,194963.1605061708,2.5129643715918064
181,195386.51933746156,2.5105183869600296
182,195941.07020758215,2.4367942567914724
183,196090.4269313554,2.512496684677899
184,195721.1779020251,2.4864162784069777
185,195828.1949783667,2.5249624848365784
186,195850.44863715474,2.464139962568879
187,195410.10784239304,2.534516737796366
188,194578.31349118694,2.483198464848101
189,194670.14511307186,2.5410678442567587
190,194806.00801239195,2.5399401299655437
191,194331.2851768622,2.458327930420637
192,194894.2177320819,2.408997475169599
193,195361.9069968238,2.5437816567718983
194,195584.69847339464,2.5423331884667277
195,195991.79980917502,2.5213146517053246
196,195893.13756228916,2.589708097279072
197,196538.25896969798,2.52338401414454
198,196531.4347340637,2.5327025651931763
199,196341.97172777986,2.5519902165979147
200,196656.6635670619,2.5231771655380726
201,197039.12148868522,3.0667353849858046
202,196416.51447916622,2.4816160751506686
203,196321.17093189896,3.1359593961387873
204,196183.75246084822,2.5150776393711567
205,196022.08776897565,2.4534839978441596
206,196168.3465434129,2.4998664390295744
207,196339.27303454588,2.528372997418046
208,196274.77065792156,2.4545059464871883
209,196631.45171901563,2.534033359028399
210,196936.19197463716,3.1122153345495462
211,196973.4804131652,2.461694497615099
212,197009.52483874865,2.5327130649238825
213,196643.19583196478,2.473098834976554
214,195828.20554304303,2.4926053155213594
215,195826.27487147902,2.4717538775876164
216,196118.56366862185,2.5423536002635956
217,196725.46489587915,2.463752867653966
218,196668.5069226995,2.451715481467545
219,195496.76110486718,2.529493946582079
220,195908.91901833547,2.45293905492872
221,195943.79599934848,2.5161495888605714
222,196180.14614083775,2.459751614369452
223,196385.6950955991,2.507312119938433
224,196121.80487883152,2.4505368852987885
225,196508.54602334005,2.5408778581768274
226,196978.20284958504,3.704434782266617
227,196946.66920752323,2.5285525219514966
228,197049.14137923392,2.4523406606167555
229,197492.24674544143,2.5359042678028345
230,196355.2878821104,2.426442046649754
231,196984.0581692225,3.459449987858534
232,197447.5071844216,2.5349906869232655
233,196501.15313137832,2.738157792016864
234,196966.2931417977,2.465654111467302
235,194617.83563588077,2.497406712733209
236,193471.00060870603,2.8273281026631594
237,193640.38397302953,2.8044847454875708
238,194182.12824299964,2.4112958321347833
239,194986.80779246526,2.5157004203647375
240,194695.89324447545,2.408675780519843
241,195004.897333671,2.505942435003817
242,195170.11985388794,2.4565524673089385
243,195024.70614512614,2.5108747063204646
244,194893.98463319568,2.515801186673343
245,195577.70312540105,2.572584985755384
246,195824.00366058727,2.419007626362145
247,196241.4181049802,2.4444099171087146
248,196098.02718996804,3.747598733752966
249,195291.03683149657,2.5238613495603204
250,195721.5356815912,2.4809516882523894
251,196040.50123077433,2.4137662909924984
252,196460.25771419267,2.561479306779802
253,196440.69829054148,2.492348564788699
254,196329.65786789331,2.4488984532654285
255,194579.22823730158,2.488169019110501
256,195463.1408968454,2.497982925735414
257,195264.8081266702,3.120833430439234
258,195242.06986966616,2.4022339610382915
259,195253.46744916332,2.389937585219741
260,195714.80001854614,2.5257206074893475
261,195567.1797847826,2.4068831959739327
262,195188.97256209236,2.5190852330997586
263,195045.21407651482,2.4639962753280997
264,195631.89147726801,2.5166867030784488
265,196116.8599387003,2.4576698653399944
266,196588.03833788322,2.5264100022614002
267,197017.0449532453,2.423465568572283
268,196473.0925723836,2.521787195466459
269,196961.76473272263,2.4934402089565992
270,197765.0337488624,2.498425506055355
271,197439.93359029715,2.444027635268867
272,197125.21835803275,2.4902266720309854
273,197392.45537031093,2.4633025880903006
274,197378.31690628495,2.4817747864872217
275,196949.05124754005,2.4543894454836845
276,196876.3211100805,2.550974336452782
277,197316.92591258613,2.468893175944686
278,197652.26199564894,2.471792588941753
279,197446.33580590042,2.4149105921387672
280,196991.49795563307,2.428542017005384
281,196908.1126254264,2.5718073528259993
282,196711.03660894072,2.4953411919996142
283,197286.77025504402,2.3902482502162457
284,197421.83422633735,2.4781223852187395
285,196915.0502928823,2.5612705890089273
286,196093.82896062135,2.5083573274314404
287,196629.42572026694,2.460495389997959
288,196803.05587271284,2.491678218357265
289,197155.13332759435,2.5344063052907586
290,197029.36810859668,2.468597755767405
291,196968.23300836887,2.4947994900867343
292,197147.53145663926,2.5733578307554126
293,197152.8325526862,2.465088821016252
294,195938.66207040643,2.4625144777819514
295,196684.72679459624,2.369402569718659
296,196743.6901058426,2.4903300711885095
297,197197.7129581293,3.087197467684746
298,197564.33452721775,2.464321835897863
299,197369.58158166183,2.456486043520272
300,197641.13959538718,2.5353733552619815
301,197815.47268201815,2.4808624451979995
302,197688.15383910705,2.528093047440052
303,197552.0331758495,2.4294613152742386
304,197301.46103840455,2.5385648012161255
305,196957.48979843254,2.78480011690408
306,196480.31317813904,2.4630702333524823
307,196716.03169583945,2.5163886323571205
308,196657.8163358729,2.5673141395673156
309,196780.5124337713,2.5031660282984376
310,196622.25773439623,2.498879970051348
311,196975.73297089274,2.4280557455495
312,196459.5696230527,2.5368348471820354
313,195406.29954946367,2.5223296899348497
314,195809.39971518607,2.5065209502354264
315,195984.16535855416,2.414825787767768
316,195688.85240169926,2.462726781144738
317,196292.12228893468,2.4096039133146405
318,195419.5081494786,2.5543985534459352
319,195218.81458987494,2.4634885899722576
320,195228.52924057687,2.443416648544371
321,194690.43338157996,2.3754769386723638
322,194243.01589852327,2.4784124195575714
323,194689.764908147,2.479472045786679
324,195472.9966098026,2.497817241586745
325,195205.70231718716,2.464177004992962
326,194463.28147939633,2.49578046053648
327,194966.21149690804,2.547966854646802
328,195090.6562495951,2.530319483950734
329,195217.60712835976,2.465209792368114
330,195637.49632336415,2.512427478097379
331,195937.6682648784,2.4665384627878666
332,195053.53066152928,2.4527863934636116
333,195780.7497272811,2.4813272450119257
334,194501.94396972007,2.5473258970305324
335,195548.89189473697,2.4205173272639513
336,195572.41805843048,2.4910359336063266
337,194788.0425167358,2.3813964277505875
338,193653.6455802342,2.452110132202506
339,193418.2420660778,2.501327844336629
340,193796.7633323634,2.855644683353603
341,194350.55012148927,2.44991940446198
342,194942.13305747768,2.468790141865611
343,194526.57833781812,2.454453564248979
344,195052.71964455763,2.493432071991265
345,195132.13214037687,2.4910837914794683
346,195003.69595180656,2.4263182738795877
347,195158.01826239473,2.44026483502239
348,195361.88189237,2.477330120280385
349,195268.80589575108,2.343008286319673
350,195381.6861582471,2.517707479186356
351,195476.23193657867,2.6991299586370587
352,195147.4464093069,2.406255779787898
353,195708.28708374547,2.4650699477642775
354,195401.74189467347,2.4873793069273233
355,195053.34780657396,2.48684717155993
356,195561.96206692135,2.527830181643367
357,195439.90238017918,2.4602935891598463
358,195485.14549723797,2.4662173874676228
359,195823.36693159363,2.4110200880095363
360,195148.12643086334,2.521776709705591
361,194981.85050095883,2.406076814979315
362,195490.9837391403,2.500936762429774
363,195824.31110273756,2.5380162578076124
364,195940.73297607774,2.4036262715235353
365,195637.3545948934,2.4506439976394176
366,195830.65926483815,2.493421697989106
367,196744.20198534595,2.4879808258265257
368,196938.0103290759,2.387251893989742
369,197102.59919982837,2.782677519135177
370,197097.84660246666,2.513046187348664
371,197612.51446377893,2.4469889299944043
372,197381.1340919467,2.393876784481108
373,197609.8540374261,2.432563353329897
374,197172.07698543166,2.884023421443999
375,196973.53654219647,2.4031043937429786
376,196807.86639771864,2.505252344533801
377,197810.94092107497,2.470383499749005
378,198088.9746550058,2.554432828910649
379,198106.07321822134,2.496052579022944
380,197869.16262613304,2.453878772445023
381,197666.72389091115,2.3381979698315263
382,197841.364843339,2.441611848771572
383,197782.97718758346,2.390505701303482
384,197773.0668081984,2.4752986151725054
385,197619.40957848093,2.4489870462566614
386,197294.3961176631,2.567560632713139
387,197419.67535549685,2.444640116766095
388,197441.22666900253,2.4146946975961328
389,197109.0238205724,2.386926494538784
390,197894.44406587395,2.5163663998246193
391,197980.37373306951,2.5203621182590723
392,197700.519294804,2.5936897676438093
393,197772.04066510685,2.74216394033283
394,197848.73933284357,2.5960303070023656
395,197299.43996244253,2.445688148960471
396,197706.19153875296,2.4590607192367315
397,197916.53387118457,2.7831534557044506
398,197750.3531239416,2.4906717520207167
399,198200.94859990792,2.3602059110999107
400,197459.60419917692,2.4626702163368464
401,197717.73108783746,2.475855188444257
402,198214.7698548158,2.5122468397021294
403,198651.28893077953,2.4402255192399025
404,198541.64672941566,2.5463344547897577
405,198396.396924526,2.4023454058915377
406,197580.05707342346,2.471439929679036
407,198024.76832738722,2.4307247856631875
408,197683.48604244945,2.4959197165444493
409,198007.0054957798,2.4574982784688473
410,198088.89015542812,2.5081296507269144
411,198162.0017508865,2.422369777224958
412,197713.82922220757,2.4804865419864655
413,198168.46704129086,2.4434666465967894
414,197730.30508219238,2.4877908155322075
415,197540.50708366375,2.4208077378571033
416,197584.91454458807,2.467737260274589
417,197655.898809042,2.4896816425025463
418,197465.23669948976,2.4863448506221175
419,196827.5396356467,2.4193272534757853
420,196736.73957770542,2.4911519726738334
421,197418.7882368041,2.461691522039473
422,197366.60657150287,2.530770649202168
423,196881.2467643992,2.4556582225486636
424,196945.27520965936,2.597654554992914
425,196786.42132654475,2.569294891320169
426,196086.12702438876,2.474514987319708
427,195833.92118251475,2.4214066825807095
428,196731.4828709279,2.5898985285311937
429,196559.5744875352,2.5031584929674864
430,196578.20149392885,2.5550060234963894
431,196958.54140372804,2.4961025500670075
432,195937.9272015962,2.5258367508649826
433,196119.72453376543,2.9146119076758623
434,195828.62208177545,2.3973746467381716
435,194822.2911349716,2.673617258667946
436,196000.52095874734,3.100511941127479
437,195615.3613295955,2.4013812821358442
438,196668.1254829964,2.4827945847064257
439,196189.0709721051,2.4454500693827868
440,195753.2836732658,2.424461940303445
441,195952.11569478124,2.5168183399364352
442,196163.80387967918,2.4793744953349233
443,196883.74999252023,2.3541260892525315
444,197007.6780858384,2.4919908698648214
445,197155.20419702155,2.476262136362493
446,196782.62889794656,2.833406848832965
447,197412.9218234987,2.5267133843153715
448,197219.61796204338,2.4691999154165387
449,196875.58066251248,2.4335917308926582
450,196979.87419528927,2.454530374146998
451,197330.73851440672,2.518648392520845
452,197267.97895673622,2.4983055721968412
453,196476.7368599119,2.450221573933959
454,197287.0306226416,2.4897266570478678
455,196795.89319762503,2.454349486157298
456,195914.17065737187,2.5179021833464503
457,195855.87491501885,2.4047228572890162
458,196418.75451941567,2.537724078632891
459,196794.9733376578,2.4452658519148827
460,196179.4077193488,2.4858184307813644
461,196118.8409145601,2.474733516573906
462,196766.41329773644,2.477702430449426
463,197057.18522489336,2.5050003491342068
464,197260.43768000187,2.5162065885961056
465,196960.08947690565,2.495519128628075
466,197422.1568106031,2.5597492549568415
467,196905.69800421843,2.5035705249756575
468,197503.10302722562,2.4678494967520237
469,197079.70622189777,2.466497748158872
470,197210.2085983046,2.4807052202522755
471,196397.07895121354,2.418089721351862
472,196317.68849628375,2.532103187404573
473,196372.91977638454,2.505704482086003
474,196736.71564971804,2.522367959842086
475,196460.47770521286,2.510797451250255
476,197780.15767836617,2.5288749895989895
477,197283.79323706776,2.4882170408964157
478,197154.3173923642,2.4600555235520005
479,196959.27929262372,2.4761262014508247
480,196292.3799628763,2.5150739829987288
481,196300.55526837727,2.473012766800821
482,196363.478601677,2.4625922003760934
483,195254.0471737651,2.499895442277193
484,195120.54029778283,2.4250760953873396
485,195779.76592555223,2.3959288680925965
486,196136.29278916033,2.5733763491734862
487,195953.85242684858,2.3901265962049365
488,196151.64707619493,2.504332222044468
489,196529.63424789035,2.4493674393743277
490,196522.40779147553,2.481247426941991
491,196087.06309473843,2.4254174744710326
492,194941.99100647896,2.5340158976614475
493,195483.31723606514,2.4447248419746757
494,195841.37089615813,2.5161615619435906
495,195823.41290105073,2.4612530432641506
496,195882.2921196798,2.514138757251203
497,195812.0782481529,2.4026444600895047
498,196611.04663653532,2.4723390117287636
499,196124.3532887257,2.515921804122627
