,Distance,Time
343,16649.205224491063,0.6427970407530665
344,16605.466432230467,0.5945686493068933
345,16675.45322039593,0.31854902673512697
346,16675.847103912867,0.30525879096239805
347,16446.522898682822,0.303635748103261
348,16587.842323133824,0.3099920805543661
349,16470.896301440083,0.3018672773614526
350,16371.872744247654,0.30642885249108076
351,16685.849042747566,0.3069768324494362
352,16803.257147370765,0.30508273746818304
353,16624.443418467396,0.30644907243549824
354,16621.20040379321,0.30329933017492294
355,16525.136204526993,0.29992879275232553
356,16676.631709122983,0.30720965936779976
357,16666.5962939737,0.2984352195635438
358,16850.317736267538,0.3131271740421653
359,16644.537293174235,0.619160926900804
360,16449.343834521882,0.29608337115496397
361,16471.341042976204,0.30118953436613083
362,16381.534930131977,0.3079047705978155
363,16331.238379240847,0.29273263458162546
364,16447.603200417343,0.29927337262779474
365,16816.686110358525,0.3020475869998336
366,16692.805024899728,0.311192087829113
367,16582.565401544114,0.2896824674680829
368,16657.334018447935,0.30075179506093264
369,16806.53326757512,0.2992771165445447
370,16889.355106215004,0.2959661837667227
371,16889.355106215004,0.30371117126196623
372,16972.750325740868,0.2907967120409012
373,16798.585030490023,0.30794555973261595
374,16835.889071145884,0.3032936593517661
375,16885.836715375946,0.30106278602033854
376,16823.780611188722,0.2947019590064883
377,16430.30968752024,0.2991625713184476
378,16617.0328556988,0.2998546967282891
379,16664.68667917331,0.27841847110539675
380,16664.68667917331,0.29186045192182064
381,16660.497986061346,0.3020410127937794
382,16660.497986061346,0.3076985441148281
383,16648.757967760164,0.2845431976020336
384,16751.645011695487,0.29492288921028376
385,16504.314459949917,0.30016503669321537
386,16522.98454954597,0.2942333249375224
387,16845.22773069818,0.30201580561697483
388,16860.819208577504,0.30095879919826984
389,16853.429143518206,0.31204046308994293
390,16961.640052882325,0.29199970327317715
391,16834.24304894014,0.3023644620552659
392,16842.77000192625,0.2922050105407834
393,16842.77000192625,0.29160994943231344
394,16780.449299595213,0.298961584456265
395,16833.216338669594,0.30337495543062687
396,16870.45000905344,0.29476064164191484
397,16685.580533167413,0.29030573926866055
398,16701.531555051482,0.2987372977659106
399,16950.91315740881,0.3122139433398843
400,16763.44854045596,0.30525230895727873
401,16670.045185040373,0.294280331581831
402,17093.795019111745,0.3051327681168914
403,16996.8698790367,0.29826861154288054
404,16996.8698790367,0.3032287424430251
405,16843.62952619339,0.28375121019780636
406,16685.79109148305,0.3029591469094157
407,16667.56550085915,0.29927386064082384
408,16454.2657538019,0.2905152915045619
409,16838.978296658013,0.29976848885416985
410,16824.007584618306,0.309793240390718
411,16377.955079044057,0.2916114889085293
412,16440.322787270386,0.29464903473854065
413,16657.349766707142,0.28271467611193657
414,16602.88874017988,0.3085895171388984
415,16624.980367757555,0.3029297022148967
416,16750.701726120664,0.3066432625055313
417,16620.865202048553,0.2993116797879338
418,16620.865202048553,0.30340457055717707
419,16008.506566181843,0.30368416756391525
420,16024.507007912438,0.3003770178183913
421,15984.303605904095,0.31142367515712976
422,15797.978701471771,0.30222517251968384
423,16212.987543973575,0.3090848410502076
424,16388.419767028085,0.3046913333237171
425,16400.639574849487,0.30067115370184183
426,16233.06908285596,0.2862757835537195
427,16237.275181401732,0.3156592221930623
428,16188.863791730053,0.2959788115695119
429,16139.655680007472,0.29454233311116695
430,16098.049104448803,0.30439818277955055
431,16323.35909769779,0.3094531837850809
432,16181.739450414008,0.29952313285321
433,16227.01421287399,0.31067719869315624
434,15750.129116931628,0.308977241627872
435,15872.935881549232,0.3070668298751116
436,15712.020914560091,0.3073804918676615
437,16206.43643693625,0.302901029586792
438,16259.89322049494,0.29247624799609184
439,16259.89322049494,0.31405182741582394
440,16375.579303595125,0.3059719931334257
441,16334.724358015937,0.3216647543013096
442,16269.394723625126,0.30865703243762255
443,16292.343954935859,0.3144695460796356
444,15908.363901078932,0.3059879448264837
445,15963.802318891543,0.31588273495435715
446,16013.130941912412,0.29709199350327253
447,15903.595477909157,0.2992082657292485
448,15698.267271636432,0.29789589159190655
449,15709.341125912728,0.2780586378648877
450,15952.426260725173,0.29888289887458086
451,15908.59796904892,0.30291295796632767
452,16055.321122362993,0.30073073226958513
453,16057.786451028096,0.2939766123890877
454,15772.013616898492,0.29425878170877695
455,15844.10622184611,0.30206516571342945
456,15795.527460134212,0.2987161176279187
457,15940.523622319906,0.29968846682459116
458,16057.319914401358,0.298176571726799
459,15779.967307035653,0.29758612997829914
460,15760.720927630551,0.2966629024595022
461,15745.563331926205,0.3210159773007035
462,15720.950567745116,0.3163882391527295
463,15944.253243118586,0.2902524480596185
464,15965.673798650223,0.3026366224512458
465,15883.813480708981,0.3013838157057762
466,15643.397905897775,0.3002745611593127
467,15649.92748468783,0.3061518492177129
468,15831.108562210467,0.3024439746513963
469,15868.51495161121,0.29762664064764977
470,15921.372136562792,0.30733290035277605
471,16091.607532116861,0.29378886707127094
472,16129.552120409982,0.30671281926333904
473,16018.072175735093,0.31472762394696474
474,16068.666398311423,0.2920534210279584
475,16120.080423011133,0.30304642114788294
476,16013.423927309992,0.3024845588952303
477,15649.454838967325,0.2992037506774068
478,15638.244678320098,0.30054215528070927
479,15811.911764231483,0.29648075345903635
480,15924.154919448401,0.32995687797665596
481,16028.771208590912,0.3105151727795601
482,16025.77079685221,0.31512853410094976
483,16055.412609498362,0.3119999170303345
484,16055.412609498362,0.30644436832517385
485,15928.068235538043,0.29369917791336775
486,15643.465617946555,0.309183431789279
487,15841.51573711028,0.29821878764778376
488,15841.51573711028,0.29585016053169966
489,15939.09806034656,0.2919494779780507
490,15880.609930372048,0.3113696863874793
491,15691.861687656325,0.30979557521641254
492,15960.107010561773,0.30527311842888594
493,16022.087829460957,0.30742510315030813
494,15980.642353441273,0.3081709621474147
495,15853.15104831988,0.308721836656332
496,15857.520608978108,0.34640139900147915
497,15579.900029544635,0.32412736024707556
498,15579.900029544635,0.32153432443737984
499,15771.627264471692,0.2952194642275572
