,Distance,Time
0,4411.824842907966,0.1948513500392437
1,4158.063038632524,0.19719846826046705
2,4158.063038632524,0.17953751888126135
3,3938.048419139724,0.1842800034210086
4,4021.8423771327866,0.2211719136685133
5,3901.753621443971,0.18388237990438938
6,3716.185965191059,0.2013937532901764
7,3716.185965191059,0.20493101235479116
8,3769.028000322246,0.18524575140327215
9,3926.449909973073,0.21549569349735975
10,3942.3449421525615,0.1799021027982235
11,3795.721653870708,0.1988024590536952
12,3660.6064718042453,0.1988921919837594
13,3660.6064718042453,0.2001932580024004
14,3516.6069221373486,0.20280123315751553
15,3472.428704514569,0.203483447432518
16,3472.428704514569,0.20349478255957365
17,3327.7083068697025,0.19792672153562307
18,3327.7083068697025,0.1892171585932374
19,3397.7983910441576,0.18507733847945929
20,3380.7690574395206,0.18407851830124855
21,3380.7690574395206,0.19426323845982552
22,3357.5181653791524,0.2153611835092306
23,3357.5181653791524,0.17964507453143597
24,3386.098513090504,0.19545738399028778
25,3315.665100693824,0.18581574689596891
26,3315.665100693824,0.19415321201086044
27,3179.34360527103,0.20037362817674875
28,3179.34360527103,0.17740471102297306
29,3152.413925360057,0.18390228226780891
30,3096.3541372506725,0.19338220823556185
31,3152.413925360057,0.20760825648903847
32,3152.413925360057,0.1987931113690138
33,3123.0186986330864,0.20670901145786047
34,3123.0186986330864,0.2032782956957817
35,3093.4173638495927,0.1934445919468999
36,3093.4173638495927,0.20255531836301088
37,3137.18349753535,0.184927168302238
38,3137.18349753535,0.20840674079954624
39,3151.7067225286305,0.19071459956467152
40,3151.7067225286305,0.19666849914938211
41,3084.6851714413983,0.19434064254164696
42,3084.6851714413983,0.20449171029031277
43,3148.7965637621046,0.18699029926210642
44,3148.7965637621046,0.18312552943825722
45,3164.953715096803,0.20273588225245476
46,3212.1303586362765,0.18320152163505554
47,3212.1303586362765,0.1887991949915886
48,3212.1303586362765,0.18082210142165422
49,3160.638997997552,0.1986141037195921
50,3050.810055000024,0.18587730079889297
51,3050.810055000024,0.18943206686526537
52,3000.2891062610083,0.21132173854857683
53,3000.2891062610083,0.17548820283263922
54,3125.0313194517994,0.1783610163256526
55,3125.0313194517994,0.1916308756917715
56,3068.855401643393,0.1886459942907095
57,3068.855401643393,0.1948456009849906
58,3017.986741590664,0.20691338181495667
59,3017.986741590664,0.2030662288889289
60,3017.986741590664,0.19048922881484032
61,2923.8203275118394,0.18722208123654127
62,2923.8203275118394,0.19252995867282152
63,2907.368972028247,0.19375913497060537
64,2907.368972028247,0.18222129717469215
65,2907.368972028247,0.19178550504148006
66,2907.368972028247,0.19356306549161673
67,2888.612208217792,0.20078838802874088
68,2904.431806009689,0.1875218516215682
69,2904.431806009689,0.20094667933881283
70,2904.431806009689,0.2049301927909255
71,2898.960733147414,0.19477088935673237
72,2898.960733147414,0.19172396138310432
73,2898.960733147414,0.2037101136520505
74,2898.960733147414,0.19735670275986195
75,2888.80110509173,0.1861166898161173
76,2898.960733147414,0.17211513873189688
77,2898.960733147414,0.19750583171844482
78,2898.960733147414,0.1802402762696147
79,2886.2379417337515,0.18852288369089365
80,2929.3827461927704,0.19068746455013752
81,2929.3827461927704,0.17949193622916937
82,2965.234615236682,0.1699599800631404
83,2863.1299754388237,0.2158458335325122
84,2863.1299754388237,0.18986361753195524
85,2863.1299754388237,0.6062585590407252
86,2863.1299754388237,0.46495396085083485
87,2863.1299754388237,0.18464916944503784
88,2904.4730683851863,0.20174316875636578
89,2904.4730683851863,0.18017348740249872
90,2842.9456548994717,0.20314646884799004
91,2842.9456548994717,0.21553544979542494
92,2842.9456548994717,0.462233348749578
93,2842.9456548994717,0.20344411488622427
94,2842.9456548994717,0.1911747120320797
95,2728.4909889390005,0.18609563447535038
96,2728.4909889390005,0.1929132267832756
97,2673.5417178530906,0.19991740118712187
98,2673.5417178530906,0.18238728493452072
99,2673.8232311764796,0.1933025624603033
100,2775.8673010798875,0.19351294077932835
101,2775.8673010798875,0.19451202265918255
102,2775.8673010798875,0.20283355470746756
103,2775.8673010798875,0.1978923799470067
104,2775.8673010798875,0.20739905629307032
105,2775.8673010798875,0.18039665464311838
106,2713.2349279380405,0.17416945844888687
107,2713.2349279380405,0.20588036812841892
108,2713.2349279380405,0.19191409461200237
109,2713.2349279380405,0.20309235714375973
110,2843.1544075022107,0.18408460821956396
111,2953.030318502864,0.2070806436240673
112,2953.030318502864,0.19058395642787218
113,2934.706779956561,0.20181972440332174
114,2969.0645003557247,0.18545682728290558
115,2969.0645003557247,0.19413961004465818
116,2920.6339445240246,0.17743017245084047
117,2856.4906712700567,0.19255718309432268
118,2861.7192358623242,0.20001973398029804
119,2861.7192358623242,0.20354700088500977
120,2861.7192358623242,0.1910343412309885
