,Distance,Time
87,218851.37966236242,3.0551752746105194
88,218700.7408558977,2.8008131897076964
89,218746.71914740434,2.819341373629868
90,218545.98968169375,2.8407991025596857
91,218505.2616211481,2.818847448565066
92,218003.73829075848,2.7476155599579215
93,217929.87899653282,2.7976639475673437
94,217946.5148847393,2.7645809687674046
95,218220.0511592432,2.7782166432589293
96,217903.11994652858,3.3016012478619814
97,217329.72845543147,3.0117596769705415
98,216689.24579614567,2.754428669810295
99,216828.56687518346,2.7026299415156245
100,217074.73628438468,2.6764310728758574
101,217118.43074197206,2.7397558577358723
102,217214.12370137058,2.7374733416363597
103,216879.4051406158,2.8502740375697613
104,218085.02385441377,3.144317659549415
105,217544.84539972318,2.7065024292096496
106,216838.06209741774,2.761946109123528
107,217424.60189936,2.817171328701079
108,217662.21721289784,2.8168176505714655
109,217700.35132473236,2.8368006478995085
110,217363.17947461884,3.044979357160628
111,217174.28356675428,2.6684730565175414
112,217451.4812078878,2.869997078552842
113,217739.4274331512,2.7192323449999094
114,217738.96364791007,2.8405889067798853
115,218034.59972568759,2.793694546446204
116,217622.68620821115,2.713468613103032
117,217678.27682109614,2.7827990828081965
118,218227.46121018377,2.783415156416595
119,216748.8925794764,2.7881344771012664
120,216769.80773224228,2.755894890986383
121,217512.18197317063,2.7721752021461725
122,216148.1313230119,3.105704167857766
123,216049.72314426393,2.8153475895524025
124,215824.06877681048,2.8116981852799654
125,215212.2426709085,2.7512736907228827
126,215239.91767095422,2.756083410233259
127,215610.89775514696,2.825078268535435
128,216018.69809577998,2.7162373019382358
129,214924.4710113221,2.7997926035895944
130,215743.65639007592,2.871389167383313
131,214848.4488792154,2.8570549124851823
132,215136.11651540775,2.7754475688561797
133,216021.92949434847,2.778160836547613
134,214139.33273875792,3.213580347597599
135,215545.53022163955,2.733493620529771
136,215893.50480119485,3.093948420137167
137,215947.2979761592,3.097635722719133
138,216115.94165554494,2.6965851299464703
139,216161.11607768582,3.1219907170161605
140,216414.6699102068,2.873741837218404
141,216476.9532103008,2.771941606886685
142,216091.3273518018,2.744764056056738
143,216342.72079632996,2.7622952247038484
144,215851.4439095097,2.912860651500523
145,215947.66471697553,2.8738549649715424
146,215366.33981169134,3.1244080793112516
147,216021.09528542648,2.778291754424572
148,215494.05982040474,3.434429402463138
149,215028.38139266355,2.752490754239261
150,215951.58380547038,2.860578613355756
151,217001.09046465863,2.7488953433930874
152,216714.4318076951,2.8991643879562616
153,216729.73011134347,2.860737834125757
154,216251.87192318597,2.842493787407875
155,216015.20588133542,2.7100531831383705
156,216815.3993860042,2.784704115241766
157,217130.44109750428,2.7040986232459545
158,216057.74963512176,2.7886885721236467
159,215133.9706266435,2.7905164854601026
160,215602.4663224046,2.839948920533061
161,215708.73452114826,2.7372326320037246
162,214394.38364363377,2.768407673574984
163,214875.38321621393,2.737889955751598
164,215639.1865472107,3.110450826585293
165,215607.1871696422,3.132756393402815
166,216327.69520807764,2.7184040835127234
167,216690.7629647689,2.8669980196282268
168,216632.5555767317,2.8599730879068375
169,216492.30914731533,2.863765045069158
170,216443.45577829794,2.853916068561375
171,217302.7698960147,2.7809595027938485
172,217381.07910946873,2.906973152421415
173,216451.96458588063,2.870457362383604
174,216513.01614121808,2.818529133684933
175,216817.1298260783,2.8574371626600623
176,217159.12336906712,2.7431768579408526
177,217590.28991585298,2.8973260559141636
178,217830.67063015528,2.844894685782492
179,216992.3163074788,2.865830263122916
180,217352.48979000555,2.795774078927934
181,217810.59673840125,2.894600449129939
182,217832.4658947437,2.780998270958662
183,218003.64949179796,2.837598357349634
184,218061.14559232522,2.707633413374424
185,218164.92555195058,2.6778083574026823
186,216095.81943419264,2.9131445745006204
187,216259.18662548254,2.8804101143032312
188,216646.4666290453,2.7920366544276476
189,215931.6455051808,2.749779086560011
190,216113.6952985589,2.764204409904778
191,215641.158255168,2.824110829271376
192,216259.67547580865,2.880981129594147
193,216179.30887705422,2.8322784565389156
194,216109.5195656073,2.7868148470297456
195,216716.46063582538,2.8579741287976503
196,216776.50332347653,2.847344550304115
197,215455.61644758598,2.727195458486676
198,215437.46289196354,2.7349213641136885
199,215643.9330897929,3.0983155025169253
200,215892.02726880996,2.8622501622885466
201,215658.17649074786,2.7929591247811913
202,216201.81507597584,2.8548067528754473
203,216380.56843865573,2.740043425001204
204,216373.2300938139,2.8698644740507007
205,216940.168816843,2.885262447409332
206,216343.64588190417,2.7851129537448287
207,216663.34117342345,2.776976430788636
208,216528.53582440293,2.9148189332336187
209,216644.6196856805,2.7834467059001327
210,217057.145440273,2.8617070335894823
211,217043.21972032773,2.8930672705173492
212,216765.63593665737,2.7384932432323694
213,216907.9313668738,2.8576367190107703
214,216103.88160786172,2.7589642386883497
215,216219.02287323595,2.711129691451788
216,216151.34425508164,2.7720349887385964
217,216444.42537558943,2.8052487233653665
218,216177.21861486332,2.7206008257344365
219,216812.42350643268,2.714676526375115
220,216466.96332699072,2.815728245303035
221,216479.03240484482,2.71668132673949
222,216855.38191697074,2.7825239300727844
223,217082.02968018947,2.81050587259233
224,217065.93152897002,2.796307126991451
225,217364.9928987207,2.77921892888844
226,217958.8540680325,2.799959589727223
227,218311.54079610534,2.8536444660276175
228,218248.78071593543,2.744920660741627
229,218196.63894689456,2.8269702941179276
230,217496.45524837155,2.771815530024469
231,217906.37223133165,2.7048217179253697
232,217825.47860332846,2.7693113600835204
233,217833.33515704522,2.815137685276568
234,218401.73982819074,2.770732573233545
235,218079.23831022624,2.8968172054737806
236,217997.39757091308,2.868852235376835
237,217032.24238065782,2.8616611007601023
238,217935.03705711485,2.791688608005643
239,217439.11752437518,2.7875439869239926
240,218729.69862951,2.8207940412685275
241,218238.2193676484,2.848663669079542
242,217673.6424455637,2.7552095176652074
243,217899.98409858276,2.9434423558413982
244,217400.75437504495,2.7871901290491223
245,216768.19298858132,2.7898936877027154
246,216707.5398386846,2.818599497899413
247,216964.23349249753,2.9114164244383574
248,217179.141538339,2.798531454987824
249,217557.58532940142,2.7635598070919514
250,217558.74775352108,2.8256437573581934
251,217400.16195802842,2.7799746999517083
252,216832.45761256872,2.8410145388916135
253,216807.96659319263,2.8255765922367573
254,215198.9828359574,2.8251641979441047
255,215681.0753735248,2.8662483785301447
256,215415.73086777213,2.7701189620420337
257,215412.43825132586,2.707647046074271
258,214976.00059539688,2.79519051220268
259,215046.53248046228,2.8134436327964067
260,213992.0665668292,2.725838491693139
261,213600.96665306148,2.859065428376198
262,212816.90878746976,2.8464438570663333
263,214731.73080437223,2.6732693389058113
264,215292.44463027886,2.8775551384314895
265,215632.05094830468,2.7423127368092537
266,215932.1863110383,2.8286730321124196
267,216485.03557430353,2.7497693421319127
268,216709.78838175267,2.7539966395124793
269,216045.64372456857,3.141018794849515
270,216371.54398238115,2.752029752358794
271,216437.7396441686,2.7927094027400017
272,216603.22947641648,2.8310923958197236
273,217136.09631284245,2.851318889297545
274,217463.93334025843,2.8168237507343292
275,217241.76747399665,2.808490490540862
276,217006.06144820707,2.9127415381371975
277,217330.25829644848,2.7627137415111065
278,217305.03450608678,2.8424914348870516
279,217150.70241310564,2.6980165168642998
280,215627.09335678403,2.7755795177072287
281,216211.3027924465,2.8260384630411863
282,216278.21070735282,2.8187002930790186
283,217021.17197721053,2.7470788145437837
284,216413.26329652563,2.705132975243032
285,216630.79483041473,2.768579381518066
286,216018.32307482234,2.7950146878138185
287,216112.61211278415,2.7888673869892955
288,215636.90104264425,2.8867663126438856
289,216742.86377539346,2.6954281190410256
290,216571.64674126156,2.881240217015147
291,216867.57361157914,2.7788368044421077
292,216492.89739433714,2.942428020760417
293,216447.30724504878,2.792269442230463
294,215853.46516262143,2.724408984184265
295,216092.68965773797,3.0557283647358418
296,216065.79775515472,2.818012877367437
297,216292.20859433338,3.154864748008549
298,217138.76768933143,3.183289935812354
299,217096.06061730522,2.8139684312045574
300,216982.18547769953,2.824153629131615
301,217250.6094701697,3.058280961588025
302,217106.8070853618,2.758081706240773
303,217088.83461685272,2.830792007036507
304,217022.22506428734,2.8420174783095717
305,217367.05218482495,3.0828090934082866
306,217357.00534534125,2.793996762484312
307,217113.8116279912,2.6662460966035724
308,215862.61822405193,2.746859367005527
309,216518.26008745198,2.7503246581181884
310,215902.38828000205,2.878445228561759
311,216263.37558093923,2.735393806360662
312,216016.54315633027,2.7944251028820872
313,216279.6187579164,2.741131192073226
314,216941.2926948524,3.114174677990377
315,214768.48831767618,2.8065512143075466
316,214991.5432194255,2.758951084688306
317,215028.76371928983,2.7518309839069843
318,216066.9879352891,2.830134203657508
319,216418.37457219601,3.0680826883763075
320,216492.23128913998,2.973784270696342
321,216535.37931665077,2.700052290223539
322,216582.63525353034,2.9713274678215384
323,216311.26715146782,2.7113789059221745
324,216153.69603558938,2.784228652715683
325,216988.29898828283,2.8093084571883082
326,217253.47723175772,2.8719271421432495
327,217208.60225147588,3.070089712738991
328,216535.47230183738,2.8555306177586317
329,216552.63547228806,2.701282074674964
330,216545.71472138457,2.73126473184675
331,216647.5474183821,2.7620088988915086
332,216485.42004298017,2.794548010453582
333,215970.64594738325,2.641879196278751
334,216288.62544860176,2.720845799893141
335,216443.37454837354,2.872618133202195
336,217268.87201284658,3.120912662707269
337,217213.66551969614,2.624939273111522
338,217400.88815161306,2.8686186065897346
339,217280.210559314,2.759178228676319
340,217776.53282516813,2.8505026530474424
341,216996.02020659854,2.609828485175967
342,217467.8791545475,2.9334842935204506
343,217232.34226238134,2.6624356023967266
344,217532.44350124104,2.847298566251993
345,218023.14879946562,2.8005078807473183
346,218072.8538977845,3.229527458548546
347,217710.66141230863,2.7554410193115473
348,218325.0155862809,2.9021412758156657
349,218080.0896000203,2.877588666975498
350,218040.43758046356,2.8414964796975255
351,218189.13504844235,2.7443035067990422
352,218388.31849844372,2.891327398829162
353,218262.58562217525,2.804415972903371
354,217732.93420091816,2.8415047405287623
355,217624.80623273738,2.808962860144675
356,217649.67790890337,2.7979357913136482
357,217711.79473677732,2.667235036380589
358,217618.8723894381,2.889747578650713
359,217639.81513312785,2.7411716785281897
360,217368.57639885737,2.7805973077192903
361,216109.42545462374,2.8516416251659393
362,215492.93185663086,2.771809035912156
363,215419.36292540163,2.6966836163774133
364,215631.17774175893,2.908876265399158
365,215792.78801805995,2.7114890767261386
366,216297.20204543637,2.852852890267968
367,216667.45390777438,2.7334998724982142
368,216108.53211868394,2.707468560896814
369,215434.25437400627,3.094905278645456
370,215574.5796051154,2.715171870775521
371,215003.3865480167,2.6991966674104333
372,214461.34524666696,2.794617866165936
373,215113.50799169566,2.734509464353323
374,215584.05726716752,2.9150996822863817
375,215623.77673484155,2.824276454746723
376,216404.37042659393,2.748550017364323
377,216257.56223722277,3.0969701502472162
378,216123.5160333557,2.7699465015903115
379,216577.97435988658,2.6814569300040603
380,216557.7955723617,2.719500293955207
381,215910.4561853765,2.7333943229168653
382,217082.05331018526,2.766136894002557
383,215880.14604810902,2.6282304730266333
384,215620.37038399384,2.7544843573123217
385,215839.00682581018,2.6627343157306314
386,216113.34060362334,2.9079826017841697
387,216173.51547128643,2.7068630373105407
388,216293.22009145422,2.7623341977596283
389,215845.77783888456,2.768300889991224
390,215608.33002705203,2.9378793919458985
391,215561.22465470005,3.1675251917913556
392,215387.40148021778,2.870685391128063
393,215772.44334849593,2.910015983507037
394,216031.70726633264,2.8028602497652173
395,216078.03957774336,3.055831268429756
396,216188.26750416183,2.79155614413321
397,215689.77532413934,2.7655761372298002
398,215978.30631077872,2.789828603155911
399,216404.4090039584,2.7838232358917594
400,216353.84783079266,2.8335562152788043
401,216517.54724175393,2.7670554174110293
402,215749.41201971387,2.7827777173370123
403,215807.84064619333,2.749347696080804
404,215602.44144064403,2.770706578157842
405,215518.49468429186,2.7014948651194572
406,215846.51579872693,2.770464130677283
407,215947.49107893257,3.4005436124280095
408,216209.41561801537,2.85469906963408
409,216070.85796735837,2.7302470449358225
410,215870.09562282357,2.765720708295703
411,215104.28522631447,2.7392475195229053
412,215296.33685142267,2.82870776578784
413,215437.85372862595,2.6892531169578433
414,216213.1852276884,3.423706576228142
415,215799.3197426684,2.771615095436573
416,216222.36638519343,3.1115799034014344
417,216021.1085178466,2.775335312820971
418,215446.1493822906,2.6653668340295553
419,216160.99260769776,2.6628387477248907
420,215953.18851722445,2.720896903425455
421,215810.96068159392,2.821507278829813
422,216412.14490754603,3.0534852193668485
423,216971.1499040377,3.219964575022459
424,217127.273347699,3.414442667737603
425,216541.03295400887,2.6978345522657037
426,216759.67352961836,2.855024727061391
427,215380.74180321433,2.613681194372475
428,216905.69189214718,2.8537023225799203
429,216769.84752512764,2.660279782488942
430,217517.14955732247,2.8696806244552135
431,217068.13774961227,2.78418374620378
432,216840.95616453607,3.087771129794419
433,216659.7512113129,2.782423955388367
434,217528.4393687365,3.1535424515604973
435,217129.00073635695,3.0522379698231816
436,217823.34770537185,2.8226883290335536
437,214969.19693782332,2.861543456092477
438,215160.9259771866,2.7066113129258156
439,214293.85304148236,2.7516990080475807
440,214983.6490128262,2.7961869901046157
441,215374.58737299553,2.8011984918266535
442,216856.59876656195,3.193898169323802
443,216497.17533237353,2.6771497316658497
444,216722.4263936803,3.066082812845707
445,216608.70361045303,2.720401294529438
446,216658.92299708625,2.7130212672054768
447,216138.57817739574,2.686920166015625
448,216407.6364854543,2.7532661594450474
449,215807.66783472904,2.9388559265062213
450,215893.73644745714,2.694396449252963
451,215731.40348657628,2.7202002378180623
452,216199.05742309068,2.765430715866387
453,215356.98564746187,2.684917734004557
454,215424.61159701107,3.4280695766210556
455,215084.05286869762,2.7627976052463055
456,215213.55849742904,2.7834139363840222
457,215301.53960501312,2.7574041970074177
458,214785.80405234647,2.7267695674672723
459,214294.7002916664,3.011103759519756
460,214737.49465491777,3.02725066896528
461,215195.08001039614,2.7193908309563994
462,215629.5810344529,2.8018833119422197
463,214936.57404620032,2.682202586904168
464,215115.5011734005,2.8475134009495378
465,215147.8513519519,2.6924698017537594
466,214801.17900943107,2.721933787688613
467,215569.4702164711,2.679382285103202
468,215887.1507233179,2.776746490970254
469,215486.95243981673,2.680329284630716
470,215049.21447234685,2.7392506254836917
471,215356.043058988,2.7480366798117757
472,215346.6145410362,2.8108876310288906
473,216335.3898727236,3.302157369442284
474,216097.50944099753,2.777566955424845
475,215701.67580908438,2.7334628142416477
476,216075.28272641523,3.1303336210548878
477,216366.65203299894,2.757618169300258
478,216293.25813303754,2.866862473078072
479,216048.6265709232,2.683319950476289
480,216817.54739695936,2.784120145253837
481,216592.0147163347,2.772584236226976
482,215834.4824399594,2.742989057675004
483,215444.17690302583,2.7203263780102134
484,214521.78606533614,3.477719814516604
485,214236.20221903405,2.738764349371195
486,214680.83305978382,2.861778383143246
487,214587.34449568245,2.7715762900188565
488,215114.15525581056,3.038620020262897
489,215511.26323402964,2.6901590367779136
490,215737.21964213278,3.102183636277914
491,215482.14264420056,2.6920702131465077
492,215409.52943318267,2.8808085434138775
493,215770.37706612036,2.7490510027855635
494,216663.82714316918,3.174925297498703
495,216303.2055188613,2.764177489094436
496,216548.88010787847,2.713987753726542
497,216448.16651637168,2.868684814311564
498,216668.33018557975,2.741918976418674
499,217139.59477657083,2.7105755023658276
