,Distance,Time
0,616.0969874385935,0.15127929858863354
1,616.0969874385935,0.15164423361420631
2,616.0969874385935,0.15858770906925201
3,616.0969874385935,0.15808046702295542
4,616.0969874385935,0.15241016820073128
5,616.0969874385935,0.15793834906071424
6,593.4812195967149,0.14827945828437805
7,593.4812195967149,0.16805362328886986
8,593.4812195967149,0.15663311164826155
9,580.9253534831819,0.14429733529686928
10,580.9253534831819,0.14402225241065025
11,580.9253534831818,0.14824824500828981
12,580.9253534831818,0.15237192250788212
13,580.9253534831818,0.16670712362974882
14,580.9253534831817,0.14685532171279192
15,580.9253534831817,0.1585289752110839
16,580.9253534831817,0.13481578417122364
17,580.9253534831817,0.15388265065848827
18,580.9253534831817,0.16221469175070524
19,580.9253534831817,0.14995818305760622
20,580.9253534831817,0.14540265128016472
21,580.9253534831817,0.1532998839393258
22,580.9253534831817,0.17566768545657396
23,580.9253534831817,0.14740003272891045
24,580.9253534831817,0.17048230953514576
25,580.9253534831817,0.16216522827744484
26,580.9253534831817,0.15300699044018984
27,580.9253534831817,0.17556288558989763
28,580.9253534831817,0.1586070293560624
29,580.9253534831817,0.14874295331537724
30,580.9253534831817,0.16456963401287794
31,580.9253534831817,0.14636413473635912
32,580.9253534831817,0.15037550032138824
33,580.9253534831817,0.1731565622612834
34,580.9253534831817,0.13846993260085583
35,580.9253534831817,0.1525529669597745
36,580.9253534831817,0.16890336014330387
37,580.9253534831817,0.16125036217272282
38,580.9253534831817,0.15664678998291492
39,580.9253534831817,0.16881878022104502
40,580.9253534831817,0.1458378043025732
41,580.9253534831817,0.14046804793179035
42,580.9253534831817,0.15580197516828775
43,580.9253534831817,0.15055931452661753
44,580.9253534831817,0.15147843956947327
45,580.9253534831817,0.15954037755727768
46,580.9253534831817,0.15121159981936216
47,580.9253534831817,0.14997881650924683
48,580.9253534831817,0.14424278307706118
49,580.9253534831817,0.14408471249043941
50,580.9253534831817,0.1663804966956377
51,580.9253534831817,0.15671696979552507
52,580.9253534831817,0.1481309849768877
53,580.9253534831817,0.1492325784638524
