,Distance,Time
125,9196.138639533676,0.23764033801853657
126,9345.164698485338,0.23680086992681026
127,9336.974707520374,0.22267577704042196
128,9550.104036619068,0.22555985674262047
129,9441.329962355583,0.21727487910538912
130,9591.055059118147,0.2349433023482561
131,8911.688900605126,0.23036648891866207
132,9278.61289107176,0.21659922786056995
133,9499.346779965788,0.22430600970983505
134,9210.312412998837,0.2231670068576932
135,9307.985107628243,0.2283125827088952
136,9262.884549713839,0.22679231129586697
137,9349.336000743155,0.21724568959325552
138,9211.572733726545,0.21711595822125673
139,9222.08689602843,0.22469121497124434
140,9473.084922648415,0.20992151461541653
141,9191.872543319676,0.20921476185321808
142,9252.636726144814,0.20852698758244514
143,9198.883931581844,0.22342198807746172
144,9274.120507125479,0.22109828516840935
145,9141.924991665102,0.20256598945707083
146,9650.732819395274,0.21501794271171093
147,9472.869118733235,0.21928754169493914
148,9377.343013619631,0.21796139981597662
149,9409.287518567715,0.20922320149838924
150,9197.513157048623,0.21678677387535572
151,9482.019973279284,0.2176053747534752
152,8875.402754161018,0.21931890025734901
153,9455.953644031868,0.23081964533776045
154,9203.662217064882,0.22531386651098728
155,9117.574115513095,0.20318174920976162
156,9247.316691338207,0.22072224505245686
157,9165.768566658766,0.2262673182412982
158,9327.378525880438,0.22044789511710405
159,8987.088223132047,0.22526401560753584
160,9318.541222486101,0.2203682279214263
161,9238.791728714777,0.2307797595858574
162,9194.691162635294,0.2195794228464365
163,9342.922858391923,0.23019745480269194
164,9510.281725594203,0.22628657147288322
165,9477.98742187045,0.21477709617465734
166,9490.634839364597,0.22276506386697292
167,9303.24777540855,0.22006836254149675
168,9508.259787836309,0.22257463075220585
169,9024.732518030201,0.21969519089907408
170,9047.998177444006,0.22221381589770317
171,9065.968504604707,0.2288369033485651
172,9273.703854538071,0.23056971933692694
173,9036.391474642629,0.22543783951550722
174,9496.82925311922,0.21729211788624525
175,9323.077624502293,0.22350446600466967
176,9399.468704395233,0.21123110596090555
177,9241.945401945664,0.23066091910004616
178,9385.380223886843,0.21783415041863918
179,9130.002473322462,0.21684267185628414
180,9345.09500755235,0.22488659620285034
181,9036.357390338291,0.23494727164506912
182,8931.407720174133,0.22234847769141197
183,9035.393368144727,0.2287599742412567
184,9329.14293024647,0.21513819601386786
185,9525.753102110286,0.21629828680306673
186,9265.474862312414,0.22689172998070717
187,9096.348477157984,0.21510766632854939
188,9389.136025008047,0.2331832442432642
189,9304.255169227341,0.2233477747067809
190,9367.995006793744,0.22487747110426426
191,9584.769350128403,0.23196926340460777
192,9420.887732772884,0.23516568541526794
193,9258.423673992107,0.22238494828343391
194,9465.644684405997,0.433471723459661
195,9171.826403987528,0.3561261873692274
196,8936.829041774652,0.23914447519928217
197,9343.694329047137,0.23046982288360596
198,9502.737691505088,0.22686021216213703
199,8879.044236432528,0.4441213086247444
200,9191.797587500594,0.6006506262347102
201,9243.027028642495,0.2713108779862523
202,9220.276877469418,0.21669996343553066
203,9129.684493303388,0.2352626407518983
204,9467.251273760508,0.2156014684587717
205,9197.820637577675,0.2406466482207179
206,9219.403054053204,0.22706857416778803
207,9163.117760594492,0.22057711333036423
208,9393.181957508601,0.2214095164090395
209,9458.671942553454,0.22431938350200653
210,9294.82005445365,0.22723419312387705
211,9583.559994470226,0.23706041369587183
212,9369.728203939325,0.21894519682973623
213,9176.271350411365,0.2224380299448967
214,9392.315390453059,0.22134643979370594
215,9446.691780970394,0.21294490713626146
216,9376.511679255675,0.22253560926765203
217,9333.206324240238,0.22225454542785883
218,8903.243526954124,0.22722785267978907
219,9374.512169951038,0.21740162000060081
220,9370.015691757322,0.24190963339060545
221,9291.695528035028,0.23430981673300266
222,9463.523661166151,0.21297479793429375
223,8976.975815160333,0.21005027648061514
224,9284.591606068758,0.21930960100144148
225,9496.487041121158,0.23603327851742506
226,9321.743056463394,0.19910707604140043
227,9110.336988287276,0.2133519947528839
228,9227.462229730547,0.21195732057094574
229,9404.40850549998,0.212373374029994
230,8916.788873947524,0.2403303598985076
231,9424.351188911995,0.21431932598352432
232,9208.001558813412,0.22486103512346745
233,9343.498594010962,0.21792663261294365
234,9051.278344657207,0.22920275293290615
235,9104.846046969802,0.22207551915198565
236,9431.80243302418,0.20703529380261898
237,9189.900887929032,0.22687665559351444
238,9242.93599245607,0.22588303498923779
239,9374.318928410601,0.2201468637213111
240,9361.249561955816,0.21636004280298948
241,9417.154797461091,0.23593436274677515
242,9018.37594448946,0.2312619425356388
243,9383.537356541214,0.21073453593999147
244,9402.908830278022,0.2258573081344366
245,9309.817654151764,0.22280503995716572
246,9264.627463590958,0.21371585689485073
247,9373.721672729125,0.21951223723590374
248,9341.024691835059,0.20971885602921247
249,9132.0613832031,0.22333679907023907
250,8990.680869964375,0.2228983948007226
251,9173.051346621776,0.21455005463212729
252,9171.19506800858,0.23498897720128298
253,9177.42456587984,0.2336406884714961
254,9246.410261666504,0.20913829561322927
255,9274.44902856647,0.21092961076647043
256,9208.845245767623,0.21173760388046503
257,9260.082429610868,0.23745420761406422
258,9196.348233128434,0.23829317092895508
259,9383.763731017696,0.2267982205376029
260,9413.23234461768,0.22331052459776402
261,9054.789689772355,0.22103849798440933
262,9262.09799443656,0.2121973978355527
263,9106.375688486642,0.2177417352795601
264,8589.405606570948,0.21947623416781425
265,9047.975220531589,0.22085664793848991
266,8693.665073396462,0.21544469613581896
267,8967.125853683081,0.22134057618677616
268,9240.566728448292,0.22994072921574116
269,9272.782826943614,0.22779614385217428
270,9093.57522359149,0.2375645348802209
271,9125.22569821908,0.21445012278854847
272,9299.085087266376,0.21659406460821629
273,9052.385769981942,0.22570986486971378
274,8827.36421947582,0.20324258226901293
275,8854.569533355228,0.20727284532040358
276,9556.604624315505,0.22802680637687445
277,9000.524831178313,0.2256713481619954
278,9307.417843689103,0.2136102169752121
279,9281.62162901859,0.2337219836190343
280,9314.546717440107,0.24378727283328772
281,9099.478451301635,0.22195769753307104
282,9420.147256350185,0.22427070513367653
283,9478.006383068974,0.2233901284635067
284,9130.122844776544,0.24150021094828844
285,9064.029162130526,0.21834567096084356
286,9498.103812934503,0.2173905959352851
287,9334.521815756409,0.2143284948542714
288,9372.895233103098,0.21848392579704523
289,9055.805698730279,0.21956427861005068
290,9342.062465501322,0.2293397607281804
291,9228.027917290623,0.219751363620162
292,9296.7834021653,0.2179085100069642
293,9453.738780685342,0.2214271193370223
294,9151.412969578692,0.21026072185486555
295,9466.356405534367,0.21700249519199133
296,8800.41143819677,0.22136365994811058
297,9580.344928541064,0.23965659365057945
298,9231.775512529763,0.2163872504606843
299,9190.805548289554,0.230062335729599
300,9482.726568807084,0.2258913516998291
301,9577.979767901285,0.21390271559357643
302,9623.547539716563,0.2256782753393054
303,9425.81836865648,0.21906855329871178
304,9305.252317820587,0.21755903586745262
305,9115.87070554964,0.2146178251132369
306,9490.726199597297,0.2084321891888976
307,9220.991727865168,0.21614590007811785
308,9356.577188520769,0.22053126525133848
309,8691.682393430032,0.5016186935827136
310,9149.615260848901,0.26439759228378534
311,9294.797827360058,0.23123410250991583
312,9086.631001916106,0.21088906191289425
313,9047.875120873976,0.22973677515983582
314,9228.551158909335,0.2202272992581129
315,9226.500304958066,0.22041216399520636
316,9432.621142738235,0.2201216286048293
317,9405.4342453182,0.21004841476678848
318,9084.297115989988,0.2372445110231638
319,9341.040252472665,0.21332744136452675
320,9185.817498506092,0.2139219418168068
321,9176.980118331889,0.23498766031116247
322,9423.56314631822,0.22324765753000975
323,9153.228141062364,0.2280557733029127
324,9115.45860922443,0.22278668358922005
325,9173.86130301356,0.22766587231308222
326,9448.263883305766,0.2293774038553238
327,9113.328171870415,0.2279099067673087
328,9608.619103275034,0.5395474480465055
329,9194.782527157668,0.23041962459683418
330,9436.723675841942,0.20912226382642984
331,9136.399084851055,0.2130935899913311
332,9091.602971050734,0.22471697628498077
333,9325.647828727984,0.22209746856242418
334,9625.99666642193,0.21623846981674433
335,9320.115768505182,0.24441115465015173
336,9269.457958389165,0.22797852102667093
337,9323.321407894307,0.22803580295294523
338,9200.848829220802,0.22544974088668823
339,9078.998398356181,0.21839049272239208
340,9294.248776355278,0.23347358033061028
341,9384.147918313216,0.2164863059297204
342,9143.44110149734,0.22548503149300814
343,9078.136990679057,0.22226731292903423
344,9394.54782570536,0.25374091416597366
345,9364.060886293772,0.23431628290563822
346,8999.0649275146,0.2384515404701233
347,9197.177634326308,0.23113652970641851
348,9255.84294521752,0.2199794827029109
349,9421.555474110422,0.22363410983234644
350,9206.753846331876,0.212664183229208
351,9356.415326872493,0.2194636519998312
352,8858.01890941731,0.21757627930492163
353,9253.776970728279,0.21270781382918358
354,9229.473528393431,0.2276782039552927
355,9489.443911301889,0.22441277466714382
356,9306.325288167009,0.22723493166267872
357,9300.956935655448,0.21225996129214764
358,9432.671498442804,0.22041583247482777
359,9225.594509770775,0.21212705224752426
360,9237.813982982576,0.22627402935177088
361,9482.05311161811,0.22191396448761225
362,9129.869436416502,0.22127709817141294
363,9397.184044979222,0.23018070962280035
364,9062.44516699505,0.2408322263509035
365,9302.683523989299,0.22834309749305248
366,9473.853982070801,0.3232375578954816
367,8942.21829004697,0.44950257148593664
368,9457.175115352115,0.21532024070620537
369,9032.08544898972,0.32519738376140594
370,9319.30791063645,0.42738622333854437
371,9405.551470835619,0.21968472562730312
372,9387.452764336604,0.22527768276631832
373,9611.185838465362,0.21419285237789154
374,9116.368859547767,0.2183880964294076
375,9196.674337177277,0.23469843436032534
376,9133.266154040795,0.22268603090196848
377,9245.757619981112,0.22280645091086626
378,9413.016492278559,0.2209261693060398
379,9350.340054835404,0.2207379722967744
380,9457.805540458,0.20943838078528643
381,9039.234525623224,0.2280846331268549
382,9495.777183409264,0.21985146403312683
383,9441.306296097664,0.22216661553829908
384,9127.374478503998,0.21369291748851538
385,9315.810646174294,0.2234243080019951
386,9404.963041940397,0.4801887162029743
387,8987.235163694915,0.28675329498946667
388,9364.059029692267,0.20661367196589708
389,9315.932147755308,0.20919638685882092
390,8973.382139490199,0.22620400600135326
391,8979.337562102906,0.22576378844678402
392,9329.395607802553,0.22999366000294685
393,9260.275011699252,0.20482059475034475
394,9335.869953276742,0.22521420288830996
395,9458.354616029641,0.22628794144839048
396,9145.364165554553,0.21516824513673782
397,8969.147774553305,0.21568118687719107
398,9133.155761554028,0.2057932810857892
399,9220.899511554888,0.22325830534100533
400,9465.509600678963,0.20616817474365234
401,9315.509742924576,0.24003284331411123
402,9107.672550051342,0.23056543990969658
403,9133.95877653667,0.20192831475287676
404,9412.74818512029,0.22136347461491823
405,9373.054093117624,0.19779117591679096
406,9171.288636194335,0.2104860097169876
407,9403.018799463582,0.3437887392938137
408,9454.063854354137,0.6100695356726646
409,9334.029499671244,0.3777053989470005
410,8806.799671507853,0.2232884867116809
411,9339.4482977547,0.22190243285149336
412,9263.406997071985,0.235254873521626
413,9106.567331756087,0.22002412471920252
414,9357.371925937205,0.22617336455732584
415,9545.926749943595,0.23230297677218914
416,9254.278976306243,0.23079327680170536
417,9255.825375358963,0.21519920509308577
418,9092.324620094265,0.21963020972907543
419,9566.299449512591,0.21859109308570623
420,9147.266522453001,0.2201707512140274
421,8939.151994570098,0.23177776020020247
422,9161.379244945761,0.302044446580112
423,9065.321309921308,0.6627729265019298
424,8926.978524637885,0.3485826160758734
425,9170.507887529922,0.2154178051277995
426,8843.210206833506,0.2088876636698842
427,9402.486679595198,0.2245599441230297
428,8962.519146977587,0.22359908744692802
429,9282.048338537,0.22847629059106112
430,9330.456122045634,0.2168688178062439
431,9324.275342954406,0.2294658524915576
432,9249.698658138323,0.21823607943952084
433,9470.173722278216,0.21540012676268816
434,9311.919613836906,0.20827612560242414
435,9477.82712625979,0.22254031151533127
436,9529.591608212484,0.2292073192074895
437,9398.945229399225,0.21124306321144104
438,9165.093891493845,0.23119807988405228
439,9190.813405567304,0.21089883148670197
440,9211.66074953578,0.20168648194521666
441,9154.7161287884,0.21147259324789047
442,9212.217490770221,0.23496823757886887
443,8905.441000481549,0.24023339245468378
444,9297.044040635436,0.23394558764994144
445,9476.159548389534,0.21895252540707588
446,9522.700031086188,0.25058592669665813
447,9290.702664161168,0.23318523168563843
448,9276.92287433026,0.22809749096632004
449,9488.734745220578,0.23525869101285934
450,9334.23218831245,0.2372012622654438
451,9280.156597791458,0.21997008845210075
452,9338.66965491948,0.21575713623315096
453,9187.925834518172,0.2132621556520462
454,9422.857262321906,0.23929262161254883
455,9075.626821830818,0.21493208874017
456,9194.646657841484,0.20609399862587452
457,9088.728816741987,0.22785985562950373
458,9209.864292601644,0.2209763266146183
459,9202.42583734123,0.21854166220873594
460,9085.474011652985,0.22406553383916616
461,9033.971138481253,0.22632179036736488
462,8966.553062796438,0.22894856985658407
463,9215.381917819797,0.2218580562621355
464,9300.6223574381,0.21638742461800575
465,9189.020955039332,0.20735473930835724
466,9612.689814324758,0.24318957142531872
467,9385.516159894414,0.23385960143059492
468,9423.010728644578,0.22950338944792747
469,9429.295822012933,0.2226816564798355
470,9396.75898806313,0.24400345608592033
471,9283.589983197855,0.22496175486594439
472,9164.072392320066,0.21268054377287626
473,9192.720377121208,0.21957442723214626
474,9158.440899962889,0.21769977919757366
475,9079.903461218692,0.2287516826763749
476,9418.773587030579,0.24358853977173567
477,9346.677022712043,0.2331671928986907
478,9005.115816279502,0.22097450215369463
479,9185.492513891508,0.21443073637783527
480,9375.447485521301,0.23170028068125248
481,8970.764312299078,0.21622005198150873
482,9093.385362321162,0.22247472498565912
483,9119.518231122047,0.21880645863711834
484,9538.97217743964,0.2161196656525135
485,9501.538147332767,0.22843647468835115
486,9257.189138687942,0.26741004176437855
487,9220.201653861986,0.5161865716800094
488,8935.729859234994,0.21940949466079473
489,9367.000068290854,0.24397104606032372
490,9395.813772941132,0.535705535672605
491,9352.926578549248,0.21575682889670134
492,9388.652903017577,0.24152805097401142
493,9007.276860573775,0.23815906792879105
494,9015.71885158745,0.2546196347102523
495,9152.294248522636,0.22923269495368004
496,9290.966577461779,0.2229410046711564
497,9270.058205774261,0.1999502321705222
498,9370.880078352866,0.23223069496452808
499,9161.328082531045,0.23187620751559734
