,Distance,Time
147,6092.553958984153,0.23063052166253328
148,6164.175085946711,0.25311308074742556
149,6042.814318818233,0.23073294665664434
150,6228.729007821615,0.2234158841893077
151,6228.729007821615,0.2362349508330226
152,6085.257600196136,0.21392144914716482
153,6143.0953742274205,0.22384689841419458
154,6240.704167805863,0.2541316458955407
155,6301.0199927966105,0.22835603635758162
156,6301.0199927966105,0.2350882925093174
157,6229.498511714362,0.23177470825612545
158,6229.498511714362,0.2302550133317709
159,6183.827871036191,0.24718500673770905
160,6286.084855130187,0.22293330635875463
161,6014.103016616982,0.226567423902452
162,6014.103016616982,0.2467471119016409
163,6336.1243891310605,0.21697858441621065
164,6336.1243891310605,0.24682911578565836
165,6266.89172407635,0.2576410537585616
166,6133.317464904821,0.232898716814816
167,6234.655752431828,0.22538060043007135
168,6259.511082899844,0.22708451468497515
169,5997.762340817524,0.24264905415475368
170,5812.561149363143,0.2254693889990449
171,5997.762340817524,0.22367729991674423
172,6154.021551868253,0.24121920205652714
173,6065.1786914125,0.23744923528283834
174,6063.266757243423,0.22994183376431465
175,6065.1786914125,0.2438464416190982
176,5867.867973720453,0.2401165161281824
177,5872.209523031302,0.20592844765633345
178,5872.209523031302,0.2299761977046728
179,5907.144229516315,0.2203742964193225
180,5907.144229516315,0.22568152658641338
181,5907.144229516315,0.2225117702037096
182,5937.090280015978,0.23198383208364248
183,5904.537406703772,0.22149027232080698
184,5904.537406703772,0.23760787956416607
185,5999.109826976268,0.2297640321776271
186,5999.781555569671,0.2221721662208438
187,6012.0942761876095,0.22465474903583527
188,6130.2897842399325,0.2556884381920099
189,6135.089942476153,0.22773602418601513
190,6139.272024502927,0.24371554050594568
191,6140.077169410987,0.250508327037096
192,6069.234731500736,0.2308188183233142
193,6069.234731500736,0.22240954544395208
194,6180.525906952291,0.23286044504493475
195,6045.317911294636,0.22932051122188568
196,6154.451979579006,0.2097649509087205
197,6154.451979579006,0.23646436352282763
198,6154.451979579006,0.2302031796425581
199,6154.451979579006,0.23563560470938683
200,5845.272234078217,0.20040472317487001
201,6100.6299636986605,0.24146104231476784
202,6100.6299636986605,0.22772658336907625
203,6100.6299636986605,0.22372513450682163
204,6149.890138493439,0.21988739166408777
205,6149.890138493439,0.2634236728772521
206,5797.96564212059,0.2653697431087494
207,6067.026657879749,0.23328383266925812
208,6064.913870029782,0.22285184543579817
209,6031.015315000052,0.21989415399730206
210,5856.932582564744,0.22695571184158325
211,5698.167568136646,0.23020799178630114
212,5703.998301555911,0.2295520445331931
213,5895.835956508114,0.2403823109343648
214,5860.643273675334,0.2242958303540945
215,5911.615562527652,0.24049322493374348
216,5952.714104642616,0.23875361867249012
217,5934.394921021876,0.3516178345307708
218,5952.714104642616,0.410384570248425
219,5754.928556029564,0.2243454623967409
220,5737.256033966414,0.20355437695980072
221,5737.256033966414,0.2570647234097123
222,5870.6301345524225,0.33244796469807625
223,5870.6301345524225,0.469842417165637
224,5693.8233114402965,0.21495772618800402
225,5606.257865786926,0.23577738273888826
226,5805.022069860254,0.225749796256423
227,5645.820919597772,0.2189571214839816
228,5645.820919597772,0.2149448376148939
229,5636.225500620507,0.21502121817320585
230,5708.9185289222005,0.23611103277653456
231,5557.265808465393,0.2295109024271369
232,5781.171642634681,0.23384469281882048
233,5781.88445594091,0.23154792096465826
234,5851.011765426621,0.21991009172052145
235,5813.349365455418,0.22525985445827246
236,5591.170286818009,0.2085916455835104
237,5591.170286818009,0.23023592494428158
238,5579.058308428679,0.22766403388231993
239,5579.058308428679,0.23570218309760094
240,5579.058308428679,0.22792163584381342
241,5636.360521894853,0.21717249043285847
242,5804.29361335125,0.22496900614351034
243,5804.29361335125,0.2360191661864519
244,5913.879529916153,0.22599631361663342
245,5784.969096314101,0.22514924593269825
246,5784.969096314101,0.2413157531991601
247,5784.969096314101,0.2049378016963601
248,5703.338236995769,0.24172586854547262
249,5625.112362011107,0.22559279017150402
