,Distance,Time
0,5506.046578832855,0.2114262944087386
1,5506.046578832855,0.19980509765446186
2,5506.046578832855,0.21993162855505943
3,5405.146176762374,0.22761641442775726
4,5392.240160401399,0.21197928208857775
5,5222.04233732543,0.2204342382028699
6,5222.04233732543,0.21669303998351097
7,5222.04233732543,0.20536212995648384
8,5076.332951117575,0.22624912485480309
9,5076.332951117575,0.20882652420550585
10,5076.332951117575,0.20320806093513966
11,4913.709153504055,0.22063622437417507
12,4913.709153504055,0.22379873972386122
13,4913.709153504055,0.21374485827982426
14,4913.709153504055,0.20481002982705832
15,4913.709153504055,0.21309300605207682
16,5017.186343487007,0.2179693728685379
17,5017.186343487007,0.22231230698525906
18,4917.149743390767,0.20728272385895252
19,4864.946467900299,0.22953486908227205
20,4864.946467900299,0.2177716763690114
21,4864.946467900299,0.2196928458288312
22,4612.464982251163,0.20863104052841663
23,4612.464982251163,0.21911223325878382
24,4579.588279790137,0.20502169337123632
25,4582.886678678282,0.22334636934101582
26,4582.886678678282,0.20671174675226212
27,4582.886678678282,0.22860018908977509
28,4428.434908291692,0.20495730824768543
29,4428.434908291692,0.22476622089743614
30,4381.003927214121,0.22563875280320644
31,4334.423985761669,0.21937939897179604
32,4334.423985761669,0.20533179212361574
33,4396.538249188019,0.20790946017950773
34,4349.3268146264945,0.2144045475870371
35,4313.903670956452,0.21142768021672964
36,4313.903670956452,0.22880938928574324
37,4262.188812963744,0.23213625513017178
38,4183.238481920157,0.21749976370483637
39,4161.406166352473,0.23514960519969463
40,4143.819024571352,0.36497959215193987
41,4143.819024571352,0.555696283467114
42,4069.7220805510165,0.32897202391177416
43,4069.7220805510165,0.2047967491671443
44,4073.384503084544,0.2028568685054779
45,4073.384503084544,0.1958704050630331
46,4092.7769072016176,0.20192492473870516
47,4092.7769072016176,0.2259799726307392
48,4092.7769072016176,0.2102714702486992
49,4076.0996733358406,0.2046043025329709
50,4052.95858605913,0.20692156068980694
51,4041.4944462053477,0.20818170066922903
52,4041.4944462053477,0.21798529848456383
53,3877.828320045337,0.22747435979545116
54,3877.828320045337,0.20077204145491123
55,3877.828320045337,0.2246583728119731
56,3877.828320045337,0.23706718441098928
57,3877.828320045337,0.21819203719496727
58,3877.828320045337,0.19996016286313534
59,3859.5203292027727,0.22049756813794374
60,3902.2508506111917,0.21854386385530233
61,3902.2508506111917,0.22660888265818357
62,3842.6217609500463,0.21309079322963953
63,3902.2508506111917,0.21384403109550476
64,3902.2508506111917,0.20521425735205412
65,3866.4123121732996,0.20882740337401628
66,3761.937794552333,0.2155789267271757
67,3761.937794552333,0.22436714824289083
68,3748.2243042990335,0.2159046744927764
69,3748.2243042990335,0.2152060829102993
70,3748.2243042990335,0.20888236816972494
71,3917.875951494574,0.2249914724379778
72,3781.766091518688,0.22226850502192974
73,3837.763352774948,0.23269330523908138
74,3836.376230885863,0.21883675549179316
75,3837.763352774948,0.23791842721402645
76,3767.2291501131263,0.19319491181522608
77,3807.9167643861542,0.22416118159890175
78,3778.6752187086204,0.21501846332103014
79,3778.6752187086204,0.4155164426192641
80,3778.6752187086204,0.5829802453517914
81,3776.5203661795526,0.5248629683628678
82,3776.5203661795526,0.4981986731290817
83,3742.576936255492,0.2692310158163309
84,3759.4291027613076,0.21806822530925274
85,3729.8907265786556,0.37861523125320673
86,3753.3293023675565,0.36579443607479334
87,3739.1831099919427,0.2035996625199914
88,3739.1831099919427,0.21757302805781364
89,3844.125711785159,0.22000479698181152
90,3796.776212403517,0.20826716721057892
91,3796.776212403517,0.20835352130234241
92,3712.1819432172965,0.20460545178502798
93,3712.1819432172965,0.22250979207456112
94,3879.9647664574964,0.2252223128452897
95,3879.9647664574964,0.22789480537176132
96,3896.3029135167276,0.233627799898386
97,3896.3029135167276,0.24421417899429798
98,3900.657303933454,0.4897743696346879
99,3860.438711512295,0.21666071377694607
100,3785.941047244186,0.20890179555863142
101,3877.6778802447434,0.21899920608848333
102,3877.6778802447434,0.21343260910362005
103,3686.102631332151,0.22304925601929426
104,3686.102631332151,0.2282854001969099
105,3686.102631332151,0.21132984571158886
106,3728.1966993610968,0.21376683190464973
107,3728.1966993610968,0.1969497324898839
108,3601.167928491216,0.2445430401712656
109,3601.167928491216,0.21219495870172977
110,3678.6450686216945,0.21465361025184393
111,3664.9913495845785,0.2041950710117817
112,3664.9913495845785,0.2003792803734541
113,3664.9913495845785,0.20618175901472569
114,3664.9913495845785,0.21501869428902864
115,3664.9913495845785,0.22055748105049133
116,3664.9913495845785,0.22638296335935593
117,3664.9913495845785,0.2115993881598115
118,3790.3592711647625,0.22018419206142426
119,3741.7666238308298,0.2008666405454278
120,3741.7666238308298,0.2219596290960908
121,3741.7666238308298,0.2147703357040882
122,3741.7666238308298,0.5261804740875959
123,3830.128249707535,0.202292256988585
124,3830.128249707535,0.21970614418387413
125,3830.128249707535,0.49787981528788805
126,3761.6236909291933,0.2605285793542862
127,3761.6236909291933,0.20193158648908138
128,3810.2270265498037,0.22133083827793598
129,3750.226658132029,0.21632475964725018
130,3750.226658132029,0.20478715933859348
131,3750.226658132029,0.21796951070427895
132,3786.194213322806,0.21551313996315002
133,3786.194213322806,0.2199050895869732
134,3852.001594975901,0.21617711428552866
135,3852.001594975901,0.21313178539276123
136,3682.285487328171,0.22095047309994698
137,3682.285487328171,0.2199001144617796
138,3808.250813232145,0.2197534404695034
139,3792.4851723457546,0.22001212928444147
140,3792.4851723457546,0.20435121189802885
141,3709.450035294251,0.21096150297671556
142,3775.442261287733,0.21705827955156565
143,3775.442261287733,0.24207054544240236
144,3792.4851723457546,0.22152513917535543
145,3778.0119073596516,0.2061234125867486
146,3778.0119073596516,0.21790373045951128
147,3778.0119073596516,0.2117822328582406
148,3790.348578703302,0.21673790458589792
149,3790.348578703302,0.2092504594475031
150,3753.202549108606,0.21664717514067888
151,3611.811676414384,0.19598231092095375
152,3675.589975445785,0.23037538398057222
153,3675.589975445785,0.1970565589144826
154,3728.018069506515,0.22132822684943676
155,3733.162773200762,0.20838018786162138
156,3733.162773200762,0.21083077508956194
157,3811.576782034516,0.21428187377750874
158,3877.9359288234023,0.20809175539761782
159,3877.9359288234023,0.20920385792851448
160,3883.0481858943967,0.20425977930426598
161,3778.6010054678513,0.2468054946511984
162,3778.6010054678513,0.2546847518533468
163,3778.6010054678513,0.21012706961482763
164,3778.6010054678513,0.21471862774342299
165,3778.6010054678513,0.2083408096805215
166,3778.6010054678513,0.20951238088309765
167,3687.2312359317493,0.18899468705058098
168,3687.2312359317493,0.21193563845008612
169,3670.566957870202,0.2139377687126398
170,3670.566957870202,0.2218582285568118
171,3702.066124176041,0.2107412926852703
172,3691.1950797502127,0.20984628982841969
173,3767.817513134625,0.2172821583226323
174,3763.797464432488,0.20760752353817225
175,3763.797464432488,0.21894665528088808
176,3776.877555953599,0.22706192173063755
177,3776.877555953599,0.22492833714932203
178,3776.877555953599,0.21437351685017347
179,3776.877555953599,0.2179551674053073
180,3822.502640406076,0.21962761040776968
181,3831.077912149843,0.2194119794294238
182,3882.084226070465,0.21552720945328474
183,3752.175143629275,0.2064167708158493
184,3752.175143629275,0.5239759227260947
185,3752.175143629275,0.5492654079571366
186,3752.175143629275,0.21631737984716892
187,3753.435777139156,0.22356789000332355
188,3760.7915188487955,0.21774132642894983
189,3760.362957889044,0.22414018400013447
190,3760.362957889044,0.20572221837937832
191,3760.362957889044,0.2291263546794653
192,3731.3097715901176,0.2094486877322197
193,3755.6115310296964,0.19897218234837055
194,3708.1780812303446,0.2126355618238449
195,3708.1780812303446,0.23164925817400217
196,3771.6088294113792,0.21843834780156612
197,3675.855639993393,0.222750055603683
198,3817.476081108229,0.22281848080456257
199,3788.078375226328,0.20666628424078226
200,3788.078375226328,0.19742499198764563
201,3788.078375226328,0.21584855299443007
202,3789.1786044360815,0.21414280403405428
203,3784.5458334602463,0.21944184694439173
204,3839.321423311547,0.2375910086557269
205,3839.321423311547,0.2320189457386732
206,3827.889335213776,0.2376250522211194
207,3827.889335213776,0.22223465889692307
208,3835.3674363996447,0.19363814778625965
209,3822.9282784091383,0.20915065240114927
210,3835.3674363996447,0.23299736250191927
211,3835.3674363996447,0.2266153460368514
212,3886.507025993184,0.2115592509508133
213,3756.6575093225647,0.20330161787569523
214,3887.1962027480627,0.22864875104278326
215,3887.1962027480627,0.2151466542854905
216,3887.1962027480627,0.20920496433973312
217,3887.1962027480627,0.21921682730317116
218,3887.1962027480627,0.2112572444602847
219,3887.1962027480627,0.23230649065226316
220,3873.0253561302493,0.4722907245159149
221,3873.0253561302493,0.5937109850347042
222,3873.0253561302493,0.23443880211561918
223,3873.0253561302493,0.2136639030650258
224,3858.7674811482902,0.5483347568660975
225,3779.1548243249617,0.20858411490917206
226,3779.1548243249617,0.22124366462230682
227,3920.066316961291,0.21120433416217566
228,3922.091337769418,0.21806303691118956
229,3975.5676990084,0.22629982605576515
230,3938.117099868006,0.21017245762050152
231,4046.2063813432824,0.23190259747207165
232,3950.2874596719175,0.20540360733866692
233,4017.937270641839,0.21268797386437654
234,4017.937270641839,0.2121928483247757
235,3959.3119889781756,0.20504055079072714
236,4017.937270641839,0.22584854438900948
237,4017.937270641839,0.21694713551551104
238,4017.937270641839,0.2169264853000641
239,4009.000862131501,0.21327796764671803
240,4009.000862131501,0.20026708953082561
241,3962.6891430140713,0.4869929002597928
242,3962.6891430140713,0.2564710509032011
243,3962.6891430140713,0.20510941743850708
244,4003.142593322647,0.4181779008358717
245,3975.684919738241,0.3365835724398494
246,3975.684919738241,0.20426324103027582
247,3989.184744873088,0.21196868922561407
248,3989.184744873088,0.201038658618927
249,4012.0592574672314,0.21663066279143095
