,Distance,Time
113,3499.8280288178134,0.2111532697454095
114,3480.5110425075322,0.22076520882546902
115,3473.031239134916,0.19246142730116844
116,3577.621503276657,0.22420976031571627
117,3543.9760307843517,0.212962475605309
118,3541.597224747787,0.2008251091465354
119,3514.2920725223075,0.232051195576787
120,3514.2920725223075,0.22422053292393684
121,3483.883863154075,0.1926832664757967
122,3514.2920725223075,0.2074475083500147
123,3514.2920725223075,0.2085037473589182
124,3514.2920725223075,0.20925062149763107
125,3525.8010374477003,0.19649248011410236
126,3492.3991489480372,0.2024662373587489
127,3525.8010374477003,0.20212382916361094
128,3420.236702084026,0.20692957751452923
129,3338.481847773338,0.196173801086843
130,3341.7321724543976,0.21443718578666449
131,3341.7321724543976,0.2168896310031414
132,3488.742044874432,0.2223787885159254
133,3450.886581812411,0.19735364243388176
134,3440.6633227660677,0.189095807261765
135,3437.3741781995955,0.1937033599242568
136,3424.0176479574993,0.19832456018775702
137,3444.6003485913047,0.20368742011487484
138,3444.6003485913047,0.20856784097850323
139,3444.6003485913047,0.2064642822369933
140,3444.6003485913047,0.21897818613797426
141,3471.8493995255776,0.21056032460182905
142,3467.1285515198742,0.19947296474128962
143,3445.1429757508154,0.2112924186512828
144,3445.1429757508154,0.21148924250155687
145,3230.527732880179,0.1799839697778225
146,3377.406528239069,0.19513949658721685
147,3428.3937017535945,0.20090230461210012
148,3463.812772397473,0.2060853224247694
149,3334.047915669363,0.2145641790702939
150,3334.047915669363,0.21774561889469624
151,3299.209661183687,0.1923467218875885
152,3239.484121984399,0.21707331389188766
153,3239.484121984399,0.2092110738158226
154,3276.8678802876475,0.1930983979254961
155,3243.501931786567,0.21114020887762308
156,3145.6682684011694,0.20895014144480228
157,3145.6682684011694,0.18941075261682272
158,3145.6682684011694,0.1897634044289589
159,3145.6682684011694,0.20233443100005388
160,3195.5597186840764,0.19082986749708652
161,3195.5597186840764,0.22104468382894993
162,3152.3194475638375,0.18449394963681698
163,3152.3194475638375,0.19118246622383595
164,3207.717860230073,0.20605285931378603
165,3207.717860230073,0.19620394613593817
166,3184.8537509586563,0.2052645729854703
167,3294.5930005198497,0.18990343436598778
168,3294.5930005198497,0.1938937520608306
169,3294.5930005198497,0.1964988112449646
170,3294.5930005198497,0.19129462633281946
171,3384.9207174574753,0.1968007404357195
172,3384.9207174574753,0.19531387370079756
173,3392.3525583899145,0.18647100683301687
174,3388.5364997691804,0.1973808379843831
175,3379.842920625593,0.2017880156636238
176,3392.3525583899145,0.20340254344046116
177,3266.4268800336895,0.20695051923394203
178,3343.8099816215195,0.18911485094577074
179,3343.8099816215195,0.2138826586306095
180,3264.297595591611,0.209964070469141
181,3264.297595591611,0.19044240843504667
182,3264.297595591611,0.19489978160709143
183,3275.908460670903,0.19787223171442747
184,3275.908460670903,0.2148090610280633
185,3275.908460670903,0.21366725768893957
186,3300.323234182946,0.22329398803412914
187,3268.816062586838,0.20185043290257454
188,3268.816062586838,0.2063545072451234
189,3276.6892323912334,0.2770354226231575
190,3315.1108756942017,0.6046912521123886
191,3250.1574022802,0.37755013909190893
192,3250.1574022802,0.21969134453684092
193,3250.1574022802,0.20129015762358904
194,3344.4939409519275,0.20321851409971714
195,3344.4939409519275,0.20029938034713268
196,3344.4939409519275,0.2164987875148654
197,3344.4939409519275,0.20091414637863636
198,3366.514928808561,0.21393455937504768
199,3385.7811882718333,0.19889442436397076
200,3309.8565279956047,0.19053543452173471
201,3385.7811882718333,0.2010165387764573
202,3346.0812966679528,0.2008816422894597
203,3140.0783679537467,0.20927024818956852
204,3140.0783679537467,0.21686349716037512
205,3220.281141468634,0.19992301054298878
206,3220.281141468634,0.20353172719478607
207,3220.281141468634,0.19991452898830175
208,3360.6962144115614,0.193543235771358
209,3360.6962144115614,0.18890370521694422
210,3283.3241871743976,0.20068897493183613
211,3283.3241871743976,0.20783831179141998
212,3283.3241871743976,0.21783846337348223
213,3283.3241871743976,0.2037532376125455
214,3283.3241871743976,0.19928230997174978
215,3283.3241871743976,0.2117020757868886
216,3283.3241871743976,0.2184375785291195
217,3398.4050542023024,0.2090161982923746
218,3380.9159991382585,0.20593878719955683
219,3380.9159991382585,0.20955542754381895
220,3380.9159991382585,0.21453833766281605
221,3345.151404200608,0.21458839066326618
222,3345.151404200608,0.20760804321616888
223,3345.151404200608,0.2117471555247903
224,3345.151404200608,0.1766470903530717
225,3277.981151773735,0.20713161397725344
226,3307.5444175211737,0.20010589621961117
227,3345.151404200608,0.20322276651859283
228,3458.167561223349,0.21667343843728304
229,3467.9942873155182,0.19371129386126995
230,3465.522260443863,0.19671014603227377
231,3465.168941611895,0.2275600740686059
232,3294.3081123616294,0.20756729133427143
233,3233.485683921503,0.21881077717989683
234,3469.78002127267,0.18505448196083307
235,3407.7859058050167,0.19359883572906256
236,3048.909835796322,0.21617568004876375
237,3048.909835796322,0.2609595041722059
238,3048.909835796322,0.461034401319921
239,3279.1356068125547,0.2125079333782196
240,3326.6426346772614,0.20039480831474066
241,3240.9523284005736,0.21372557803988457
242,3193.632519849098,0.20728882867842913
243,3193.632519849098,0.19138189125806093
244,3333.2374648218465,0.21687063109129667
245,3274.9062632620085,0.21089831180870533
246,3274.9062632620085,0.20548740401864052
247,3274.9062632620085,0.19559276569634676
248,3265.096781398128,0.20653270278126
249,3265.096781398128,0.2103210724890232
