,Distance,Time
0,268.1243708234948,0.15639871265739202
1,268.1243708234948,0.17206289991736412
2,268.1243708234948,0.16154629550874233
3,268.1243708234948,0.15292261634021997
4,268.1243708234948,0.17646506521850824
5,268.1243708234948,0.4341393820941448
6,268.1243708234948,0.3786141509190202
7,268.1243708234948,0.26793164666742086
8,268.1243708234948,0.16236399114131927
9,268.1243708234948,0.16154951695352793
10,268.1243708234948,0.17160236276686192
11,268.1243708234948,0.17888604570180178
12,268.1243708234948,0.16657640878111124
13,268.1243708234948,0.16921838279813528
14,268.1243708234948,0.16100657917559147
15,268.1243708234948,0.14664720091968775
16,268.1243708234948,0.17006481625139713
17,268.1243708234948,0.17127728462219238
18,268.1243708234948,0.16083296108990908
19,268.1243708234948,0.17551607452332973
20,268.1243708234948,0.1614079475402832
21,268.1243708234948,0.14761583972722292
22,268.1243708234948,0.15888899005949497
23,268.1243708234948,0.17511448729783297
24,268.1243708234948,0.15743008442223072
25,268.1243708234948,0.15028240717947483
26,268.1243708234948,0.16824720986187458
27,268.1243708234948,0.14858070574700832
28,268.1243708234948,0.1486391881480813
29,268.1243708234948,0.15425752010196447
30,268.1243708234948,0.16022137831896544
31,268.1243708234948,0.17447811271995306
32,268.1243708234948,0.16503034066408873
33,268.1243708234948,0.1638264935463667
34,268.1243708234948,0.14831277541816235
35,268.1243708234948,0.17393749207258224
36,268.1243708234948,0.16389259230345488
37,268.1243708234948,0.14853094797581434
38,268.1243708234948,0.3066562404856086
39,268.1243708234948,0.44659652654081583
40,268.1243708234948,0.3556608259677887
41,268.1243708234948,0.1695990189909935
42,268.1243708234948,0.15740350540727377
43,268.1243708234948,0.16450144350528717
44,268.1243708234948,0.169003676623106
45,268.1243708234948,0.15358800627291203
46,268.1243708234948,0.15746201947331429
47,268.1243708234948,0.16428500413894653
48,268.1243708234948,0.17718651983886957
49,268.1243708234948,0.1658381251618266
50,268.1243708234948,0.1746721137315035
51,268.1243708234948,0.16914467699825764
52,268.1243708234948,0.2251644041389227
53,268.1243708234948,0.4406316000968218
54,268.1243708234948,0.46927859261631966
55,268.1243708234948,0.16463691927492619
56,268.1243708234948,0.16467562690377235
57,268.1243708234948,0.32981979940086603
58,268.1243708234948,0.3820283757522702
59,268.1243708234948,0.17868517339229584
60,268.1243708234948,0.1677209185436368
61,268.1243708234948,0.1728316079825163
62,268.1243708234948,0.17648054379969835
63,268.1243708234948,0.1585227819159627
64,268.1243708234948,0.16505742445588112
65,268.1243708234948,0.16900083795189857
66,268.1243708234948,0.15577169135212898
67,268.1243708234948,0.16683698911219835
68,268.1243708234948,0.16224467102438211
69,268.1243708234948,0.15272901207208633
70,268.1243708234948,0.1700039654970169
71,268.1243708234948,0.20455981325358152
72,268.1243708234948,0.18603880610316992
73,268.1243708234948,0.2984599657356739
74,268.1243708234948,0.34715565107762814
75,268.1243708234948,0.16964410338550806
76,268.1243708234948,0.1586388647556305
