,Distance,Time
0,5723.014471528112,0.21288225892931223
1,5510.775233140558,0.1993322316557169
2,5392.899907533258,0.2202686620876193
3,5444.87844884088,0.21351737063378096
4,5438.885442072831,0.20510883908718824
5,5304.764988112408,0.20881178695708513
6,5304.764988112408,0.20956707280129194
7,5304.764988112408,0.22509870305657387
8,5168.706965077643,0.2035377323627472
9,5167.396007888982,0.20938067138195038
10,5053.5315878683205,0.2181105948984623
11,4999.111406987297,0.2018734235316515
12,4999.111406987297,0.1985659198835492
13,4945.647021695735,0.20642992947250605
14,4800.754133211654,0.2116014389321208
15,4946.65024327874,0.20670815277844667
16,4868.069749859028,0.20065661054104567
17,4845.040467350004,0.20802734792232513
18,4596.082445790721,0.19870406202971935
19,4596.082445790721,0.21878105029463768
20,4387.233310562662,0.20115440897643566
21,4442.862970951889,0.19746684562414885
22,4439.410656087803,0.18408730160444975
23,4442.862970951889,0.22158300876617432
24,4442.862970951889,0.19525515008717775
25,4442.862970951889,0.1989199984818697
26,4291.434265939986,0.1949574127793312
27,4125.4010425051165,0.2176583046093583
28,4125.4010425051165,0.21293069794774055
29,4066.8639614288195,0.19595276284962893
30,4078.7910655744204,0.18500178679823875
31,4018.0318898469022,0.21624998934566975
32,3974.435865795469,0.19967233389616013
33,4117.605968494253,0.21593203768134117
34,4148.11361024374,0.202655378729105
35,4148.11361024374,0.18936428055167198
36,4148.11361024374,0.20104019343852997
37,4148.11361024374,0.22534619830548763
38,4065.1270194164185,0.20440648216754198
39,4044.6698697833367,0.21063207555562258
40,4044.6698697833367,0.20023474842309952
41,4044.6698697833367,0.19276151154190302
42,4026.7519184296657,0.20851168222725391
43,4026.7519184296657,0.2209414839744568
44,3784.061001110102,0.21881320048123598
45,3784.061001110102,0.20757048297673464
46,3784.061001110102,0.19699823390692472
47,3784.061001110102,0.18933754973113537
48,3784.061001110102,0.19165569264441729
49,3784.061001110102,0.17910516168922186
50,3784.061001110102,0.19416772574186325
51,3834.3515377485787,0.2048331694677472
