,Distance,Time
184,8964.806656774557,0.20906688272953033
185,8812.469959349588,0.23009738512337208
186,8714.82897106778,0.2321383343078196
187,8973.629243367302,0.19915295206010342
188,9193.74160827815,0.20987237012013793
189,8974.62178203095,0.21310657914727926
190,9094.242315071564,0.22798971086740494
191,9048.988486037075,0.21411447413265705
192,9181.803195324914,0.22125844284892082
193,9001.331365963779,0.22342009004205465
194,9045.034158353143,0.1964982459321618
195,8686.924421220412,0.21002765186131
196,8937.992452734601,0.22094453126192093
197,8952.940550232193,0.22055616695433855
198,9029.988168448122,0.20633235713467002
199,8660.112614803365,0.2080284026451409
200,8912.228624661628,0.2123485468327999
201,9187.275411782999,0.1848623319528997
202,9062.022553266275,0.222759447991848
203,9089.293420034204,0.206922038923949
204,8975.0140985717,0.23031101888045669
205,8919.78534868567,0.2152374512515962
206,8917.633492375124,0.20645827520638704
207,8680.817701046872,0.21450314996764064
208,8933.47161075854,0.22499061794951558
209,8665.483647718907,0.2014613263309002
210,8633.758826057237,0.20369513612240553
211,8858.322951368162,0.22148449765518308
212,9131.02775427389,0.21427465928718448
213,9031.136897900085,0.23225310165435076
214,9109.022567695958,0.21747011924162507
215,8956.828283115,0.2095775413326919
216,8874.111358116555,0.2247178410179913
217,8489.829517971315,0.19770585000514984
218,8732.81575292174,0.21029893308877945
219,8843.183702728087,0.20871587796136737
220,9077.412843380114,0.21710718097165227
221,8851.391139788057,0.21851246198639274
222,8857.047552072421,0.20769692584872246
223,8906.451485545052,0.2098590200766921
224,8572.192973405203,0.21856380999088287
225,9013.67997271608,0.2222948088310659
226,9198.760897049071,0.2330798478797078
227,9121.666082023208,0.22351574432104826
228,8958.152076407754,0.22165062418207526
229,8993.73820322953,0.20952184405177832
230,9159.538454544456,0.21157212927937508
231,9284.189307001236,0.2213045689277351
232,9073.29841703918,0.22377493418753147
233,8811.255516573463,0.21959158079698682
234,8789.342244403124,0.21240790141746402
235,8710.603403635332,0.20639625983312726
236,8474.260057735037,0.20217850105836987
237,8736.15050844062,0.22074926272034645
238,9178.797588736505,0.22519372077658772
239,9070.043682916408,0.2113994788378477
240,8980.77681735405,0.21869487268850207
241,9079.941701924485,0.23022203193977475
242,9004.163267357102,0.21101886220276356
243,8917.526300795887,0.22123615676537156
244,8989.147625191712,0.2120853723026812
245,8914.133706047307,0.21514633297920227
246,8931.22347932367,0.20420577190816402
247,9036.459655088882,0.22656190488487482
248,8705.718688975825,0.2293985621072352
249,9211.812659988662,0.2038238155655563
250,8599.026248600207,0.216904288623482
251,8982.611427843147,0.21713966829702258
252,9144.368453077526,0.20688542304560542
253,9144.447073414743,0.21826443308964372
254,8634.995065829447,0.20957243768498302
255,8951.61164294515,0.211075727827847
256,8631.272660245208,0.2097051991149783
257,8645.297894352421,0.21033537294715643
258,8770.614383135444,0.22340872092172503
259,8999.792704158801,0.22016280237585306
260,8644.146716284471,0.21730456873774529
261,9130.674516615974,0.2376686679199338
262,8917.388699120982,0.19919313304126263
263,8923.868750761047,0.22171815391629934
264,9174.289176540762,0.21873042173683643
265,8818.804006427983,0.20932657783851027
266,8808.036199228167,0.21872136974707246
267,8758.26582789963,0.20668121613562107
268,8626.172772235788,0.21832155529409647
269,8599.323219828357,0.21056690625846386
270,8990.791891069066,0.20421356102451682
271,9022.056618046863,0.21049854904413223
272,8620.984589701438,0.20258366921916604
273,8637.526364954389,0.20890094619244337
274,8929.980745444753,0.2145986808463931
275,8601.58126594573,0.216767986305058
276,8756.989680398645,0.21915427455678582
277,8575.951393584195,0.22726018587127328
278,8759.387980493915,0.21392756421118975
279,8967.84908310651,0.20444015227258205
280,8911.560655704214,0.2245440292172134
281,9129.013887842346,0.21922065690159798
282,8598.859532376397,0.20266889967024326
283,8837.831937993351,0.21439015166833997
284,8826.391586271302,0.21610409440472722
285,8943.384304258409,0.219056555069983
286,8975.803729110126,0.21818497963249683
287,8427.772214250375,0.2137919059023261
288,8881.51755217284,0.21121835382655263
289,8918.987403711864,0.2151984549127519
290,9031.010047748821,0.21429202007129788
291,8895.088797487755,0.19901063293218613
292,8854.209866471861,0.22028078883886337
293,9049.439361777433,0.20970490807667375
294,8861.554434903466,0.21498948382213712
295,9094.105514597242,0.22973315883427858
296,9054.166868311351,0.2136233472265303
297,9016.818804546174,0.2072919150814414
298,8937.89745794459,0.21945653576403856
299,9135.781206534884,0.21043950226157904
300,9144.051765268641,0.21636941004544497
301,8918.045264459564,0.2063003540970385
302,8967.737297124419,0.21191615797579288
303,9026.200503345377,0.21888768766075373
304,8664.603284849896,0.22825033776462078
305,8742.352355085986,0.20072670374065638
306,9133.258675608049,0.215947181917727
307,8841.409689915872,0.21567185688763857
308,9090.429347882791,0.20152455009520054
309,8935.050559980637,0.21118369419127703
310,8499.582320831312,0.19812768371775746
311,8868.252373982805,0.21967248199507594
312,8697.229081905345,0.21673904219642282
313,8615.679374798516,0.19998510461300611
314,8846.554933398296,0.21285249292850494
315,8894.237053450213,0.20686497911810875
316,8724.095702107976,0.21821071114391088
317,9129.483977651254,0.2061381689272821
318,8996.143509053407,0.22179227694869041
319,9053.239010845069,0.21224614884704351
320,8921.705574779657,0.20260019414126873
321,9045.088987420808,0.2245208160020411
322,8925.809289613617,0.22593588382005692
323,8978.4948825305,0.21127943927422166
324,9119.635244461071,0.21040161093696952
325,8514.513164418804,0.22448554215952754
326,8464.830847993291,0.21827590512111783
327,8471.42811525535,0.20648482395336032
328,8090.662009874081,0.20836434606462717
329,8056.233234791945,0.2263761362992227
330,8530.952659551434,0.21094529516994953
331,8879.915834064444,0.19249287294223905
332,8831.228499349016,0.21648196130990982
333,8407.881394037446,0.20690941391512752
334,9088.659816917465,0.21769149880856276
335,9010.752321681317,0.21934377681463957
336,8816.523325594684,0.21688514994457364
337,8856.339848908163,0.2104393532499671
338,9079.61972902482,0.22366491006687284
339,9064.589802047489,0.22206605784595013
340,9025.483609348044,0.20917932083830237
341,8922.076819945289,0.19815984880551696
342,8641.772782000793,0.23060771031305194
343,8766.190148592292,0.19674909906461835
344,9155.932371340878,0.22197075793519616
345,9120.29512902151,0.22508303401991725
346,9015.991178591163,0.216760512907058
347,8957.957932845835,0.2125245649367571
348,9155.033429753954,0.22377833211794496
349,9121.077769378566,0.2125522531569004
350,9081.22388799819,0.20714975474402308
351,9112.797382865232,0.20207729563117027
352,8729.699881454504,0.22791509609669447
353,9214.652515314812,0.21286608977243304
354,9304.90818175226,0.2253686599433422
355,9156.348564619771,0.2051542028784752
356,8963.20109510138,0.2019508546218276
357,9018.266845650383,0.20718964701518416
358,9117.850491010096,0.19235458504408598
359,9130.172153615064,0.21295649698004127
360,8810.220414472566,0.21906631579622626
361,9050.0694125006,0.21503984788432717
362,9036.286059618062,0.20877010887488723
363,9004.237073063672,0.1996251791715622
364,8886.369801989553,0.21605267422273755
365,9001.652190025445,0.21045118011534214
366,8845.239434569341,0.222803951241076
367,9137.207471874883,0.2238542498089373
368,9021.359426425877,0.20899985684081912
369,8823.655418737475,0.21439608745276928
370,8900.983981132931,0.216655767057091
371,8831.235034216668,0.21987466979771852
372,8919.434876520218,0.21042552404105663
373,8725.523918066108,0.21037693694233894
374,8804.15677622772,0.23666489589959383
375,8711.444895000086,0.2041550800204277
376,8853.508902962512,0.21698728296905756
377,8970.448071012814,0.20769123686477542
378,8731.35092452599,0.2284818422049284
379,8971.543975696188,0.2180743459612131
380,8877.840911643678,0.21791292307898402
381,8975.565775603816,0.22259814105927944
382,8696.751089341373,0.21705740969628096
383,8980.300678282998,0.21454136911779642
384,9088.65090044604,0.21766491001471877
385,8958.694216054393,0.22040751669555902
386,8898.912746222857,0.20004019886255264
387,9137.24195986691,0.21438681287690997
388,9068.863015261375,0.21161176590248942
389,9022.536691899708,0.28303485875949264
390,9205.11636631989,0.46152289118617773
391,8837.881487710549,0.21491416916251183
392,9128.558884632785,0.21767555503174663
393,9029.527249946492,0.2138251638971269
394,8849.308428414732,0.21440453827381134
395,8766.105829865162,0.21988590527325869
396,9060.88405359252,0.2195803509093821
397,8729.188939942278,0.20637002680450678
398,8937.124670196612,0.21002641879022121
399,8839.259596082191,0.21137242717668414
400,8625.73104992115,0.2150357300415635
401,8846.488428655946,0.21884570084512234
402,8993.29218765483,0.22913394588977098
403,8817.316305255888,0.21552693704143167
404,9062.893867528408,0.21392752695828676
405,8541.56754282131,0.21849223226308823
406,9082.104151192436,0.21737038297578692
407,9150.197709796868,0.2138439631089568
408,8945.054301891525,0.20409682812169194
409,9164.276998780564,0.21412613289430737
410,8544.49136794582,0.21657723700627685
411,8879.770978644434,0.21734507381916046
412,8733.48174897753,0.21356405597180128
413,8945.155793927235,0.20762884384021163
414,8955.739648311235,0.21845368016511202
415,8482.205663798222,0.21886109421029687
416,8637.097979771654,0.20738829812034965
417,8705.377065717246,0.20526312896981835
418,8728.605875985722,0.1996481791138649
419,8720.815354666776,0.2108722534030676
420,8720.815354666776,0.20415013190358877
421,9027.86232543358,0.22463449835777283
422,8947.990940429538,0.2078571431338787
423,8957.90275241506,0.2064489363692701
424,9083.419372150634,0.2240867973305285
425,9044.490926905419,0.19894922664389014
426,9020.419713349405,0.212664145976305
427,8724.111611089005,0.2065851418301463
428,9006.545171114321,0.21583851985633373
429,9025.297822140143,0.2073358572088182
430,9074.642594661094,0.22193065285682678
431,8824.825760708753,0.21961809694766998
432,8883.81198259848,0.2177266301587224
433,9050.309760850561,0.21281096013262868
434,8767.146357807951,0.22875478910282254
435,9175.48107788046,0.21579375676810741
436,8771.100916022215,0.22150305192917585
437,9118.553417947353,0.2122243889607489
438,8939.758652143393,0.2009809510782361
439,8808.11384519577,0.20094322180375457
440,8901.55183932558,0.22143200086429715
441,8811.452307972078,0.21802659099921584
442,8571.811831211755,0.211959860753268
443,8981.189967714465,0.20748000405728817
444,8564.165952395259,0.2166384239681065
445,9063.479493724888,0.20704038999974728
446,8706.561988613359,0.21476890612393618
447,8964.117734048237,0.2122513330541551
448,8993.386542355012,0.21983045106753707
449,9053.18237584891,0.20069283619523048
450,9038.458579797587,0.2134705362841487
451,8668.96654559,0.20038544619455934
452,8684.16563651247,0.21019578399136662
453,8516.948172103494,0.21036335406824946
454,8902.020638799855,0.21068026963621378
455,8871.334229874272,0.22648638393729925
456,8925.053556071696,0.5438889437355101
457,9035.380584024737,0.22498316131532192
458,8879.393176181602,0.21463826904073358
459,8309.024713283867,0.2054275400005281
460,8881.481399350467,0.22923702327534556
461,9042.182130775456,0.21260410221293569
462,8809.185489237369,0.22334031714126468
463,8948.519767647758,0.22346905013546348
464,8744.328460691786,0.204558864235878
465,8916.201129622232,0.2243434968404472
466,8814.801230357214,0.21227834606543183
467,8818.412461162337,0.20888098422437906
468,8824.528873987156,0.22241908870637417
469,8755.568339365,0.20474495692178607
470,8992.033410090251,0.2240150971338153
471,9075.241486136863,0.19906232599169016
472,8894.619533202043,0.2235150490887463
473,8601.364064170026,0.21089358581230044
474,8227.89971840932,0.20866993628442287
475,8763.441265794241,0.21631405921652913
476,8712.242149583957,0.22510730708017945
477,8914.626162986819,0.20596707379445434
478,8731.57206276243,0.20988282514736056
479,8950.134292587863,0.20386132365092635
480,8759.76475638356,0.21765687270089984
481,8951.85040948361,0.21848534513264894
482,8963.6142629784,0.2214510990306735
483,8995.672881762204,0.2282757330685854
484,8898.41398563132,0.21387313911691308
485,8698.769721480283,0.2194471969269216
486,8865.742232480572,0.20922821713611484
487,8715.066293947722,0.20700331404805183
488,8924.928237065882,0.20921985059976578
489,9144.19549700601,0.21641470910981297
490,8900.576389658585,0.2161032077856362
491,9083.453046295976,0.20578684378415346
492,8773.709663265134,0.20343611994758248
493,8928.05077025932,0.20859752781689167
494,8540.455060958528,0.20626663090661168
495,8707.055576975026,0.2154834121465683
496,8985.381210088359,0.21555918408557773
497,9105.81008354378,0.21124975522980094
498,9137.23302871128,0.2108486727811396
499,9127.187888987155,0.21396075701341033
